Price,Close,High,Low,Open,Volume
2021-09-23,28.547426223754883,28.567368997390453,27.525382848026528,27.909272682197194,306600
2021-09-24,28.617225646972656,29.09584079838263,28.008984370067765,28.547425939942094,352000
2021-09-27,26.892213821411133,29.085869454725895,26.892213821411133,29.085869454725895,827500
2021-09-28,26.0745792388916,27.580224408799133,26.064607852115685,26.92212809636903,639300
2021-09-29,25.795387268066406,26.862300898113332,25.20708877829048,26.413598015454575,750200
2021-09-30,25.237001419067383,26.47342483446342,25.127319969744715,26.004781073563745,675800
2021-10-01,24.548992156982422,25.217059827878156,22.984517202687048,25.137288737051218,448300
2021-10-04,23.581789016723633,25.02760773204129,23.432222022481554,24.598847620525813,452400
2021-10-05,24.190031051635742,25.177175527254917,23.930780699172992,23.930780699172992,229400
2021-10-06,24.20997428894043,24.459253259330413,23.541906572221368,23.97066670558776,180300
2021-10-07,24.62876319885254,25.92501309275104,24.62876319885254,24.62876319885254,309700
2021-10-08,23.970666885375977,24.529051250720283,23.681502364667907,24.299715052684824,96000
2021-10-11,22.833951950073242,24.020520311115735,22.754182760363936,23.74132719620941,255700
2021-10-12,23.581789016723633,23.741327397494857,22.504903995594127,23.11314526093911,316200
2021-10-13,23.9307804107666,24.67363255616374,23.432222485542297,23.621675029644848,203900
2021-10-14,24.60881996154785,24.788301122338822,23.801156639836073,24.150145672654524,220700
2021-10-15,24.24985694885254,24.59884787357245,24.219944690804926,24.399423944633206,176400
2021-10-18,23.781213760375977,24.698560432240484,23.382367794749577,24.31965533850972,218400
2021-10-19,24.080347061157227,24.37948295309216,23.452164921234658,23.751298911322067,139500
2021-10-20,24.529050827026367,24.808242053952196,23.930780923567657,24.33959827886413,150700
2021-10-21,25.366628646850586,25.62587900517162,24.269800792983947,24.269800792983947,343500
2021-10-22,24.79827117919922,25.416481920046394,24.693572573121603,25.25694354164406,324900
2021-10-25,25.18714714050293,25.768465876123052,24.52207103683756,24.838156205133473,350300
2021-10-26,25.336713790893555,25.625878302500656,25.117348986874337,25.615906915702386,338900
2021-10-27,25.087434768676758,25.38656876454534,24.96778193106835,25.217060894908023,253200
2021-10-28,25.44639778137207,26.3039161471846,24.927897065956742,24.927897065956742,249100
2021-10-29,25.595964431762695,25.855214785908796,25.157232916911788,25.556078884118254,137300
2021-11-01,26.72270393371582,26.78951203435263,25.765473633666947,25.825300051958113,87900
2021-11-02,26.84235954284668,27.051752964581752,26.42357079752892,26.513311378800413,161100
2021-11-03,26.922128677368164,27.12155261349512,26.303915996852687,26.922128677368164,210800
2021-11-04,25.496252059936523,27.051752258283585,25.177175291234313,27.051752258283585,518100
2021-11-05,24.239885330200195,25.416482315614953,22.445077594316764,25.32674173863603,567400
2021-11-08,24.917924880981445,25.456368353250813,23.741327872849915,24.41936695562724,411700
2021-11-09,23.212858200073242,25.41648336575392,22.614588296110732,24.88801126858164,1269100
2021-11-10,22.754182815551758,23.900865633597,22.534818018780996,23.232797954968422,330400
2021-11-11,22.933664321899414,23.442193628563235,22.684385361878768,23.192914668542592,271700
2021-11-12,22.13597297668457,23.23080577108099,21.936549042828908,23.14305832729766,128200
2021-11-15,21.906635284423828,22.474992935793793,21.707213248754165,22.086116447819858,179200
2021-11-16,21.986404418945312,22.634531263180538,21.976434933759563,22.09608777446468,134100
2021-11-17,22.195798873901367,23.17297194273945,21.777010144135396,22.006346331380502,241900
2021-11-18,22.494932174682617,22.804039445574503,22.126000389466142,22.34536518332871,146700
2021-11-19,22.9536075592041,23.591761101167478,22.29052459925663,22.96357894602823,180200
2021-11-22,22.92369270324707,23.342481427916745,22.554760911185397,22.913721316725468,198400
2021-11-23,21.587556838989258,22.744211022844055,20.769922181627848,22.744211022844055,499700
2021-11-24,21.91660499572754,21.926576382025747,21.11791654227008,21.58755685527658,83300
2021-11-26,22.325424194335938,23.631647381077336,21.67729924545568,21.67729924545568,466300
2021-11-29,24.359540939331055,24.369512326224495,21.98640411042476,22.51487620469156,311300
2021-11-30,23.79118537902832,24.48916535021255,23.153029925961402,24.359541123313974,360800
2021-12-01,23.352453231811523,24.259828501171885,22.20577038719819,23.531934388713143,458400
2021-12-02,23.133089065551758,23.701444810124386,22.275568804282123,23.232799131594422,356200
2021-12-03,22.614587783813477,23.731356470853804,21.567615000134673,23.202886287500768,254100
2021-12-06,22.2257137298584,23.143058507566707,21.73712527829101,22.56473137709761,285400
2021-12-07,22.92369270324707,22.973549635855075,22.185827217276213,22.504903978577392,414600
2021-12-08,23.88092613220215,24.364526041666423,22.674414926144504,22.923693896619067,216900
2021-12-09,23.72138786315918,24.25982945314533,22.70432920203825,24.150146096990827,163800
2021-12-10,22.405193328857422,23.78121431995623,22.135973484379505,23.18294440651534,799300
2021-12-13,22.315452575683594,22.75418409575671,21.447962824414773,22.165885573931824,350300
2021-12-14,22.644500732421875,22.664443506474555,21.447962816975156,22.21574250137489,430200
2021-12-15,24.070375442504883,24.52904971164389,22.624558635225263,22.624558635225263,335300
2021-12-16,24.070375442504883,24.409394975654035,23.646601976992194,24.190030178494734,646700
2021-12-17,23.751298904418945,24.219944564426545,23.46213630099816,23.930780059158234,559300
2021-12-20,22.863866806030273,23.87095404544919,22.440091427536775,23.661558727427654,471600
2021-12-21,23.34248161315918,23.68648589257057,22.05620317122515,23.073259880481988,193200
2021-12-22,23.242769241333008,23.950722462787645,23.043347218358708,23.531933742139866,237800
2021-12-23,23.262712478637695,23.9806351990044,23.003462131932277,23.392336701066636,115800
2021-12-27,22.804040908813477,23.47210862145233,22.60461697298042,23.252741911666448,76400
2021-12-28,22.514875411987305,22.883809106664813,22.35533703100447,22.674413792970142,182800
2021-12-29,21.737125396728516,22.649487338701736,21.737125396728516,22.195799689929412,203600
2021-12-30,22.325424194335938,22.584674554257568,21.732140923764746,21.79695398920706,239400
2021-12-31,22.385251998901367,23.096194958599416,22.295511418627296,22.46502119227303,159600
2022-01-03,21.408077239990234,23.23279922270158,21.24853885147922,22.474992828198083,250100
2022-01-04,20.410961151123047,21.537703147981862,19.74289344290561,21.368193374199898,372300
2022-01-05,18.935230255126953,20.660240263991227,18.785663254111412,20.660240263991227,486600
2022-01-06,18.745777130126953,19.752864362060073,18.366873945741517,18.446643137288323,550800
2022-01-07,17.918170928955078,19.645175910769826,17.698806129201913,18.905315380615622,594300
2022-01-10,17.18030548095703,18.127566290479006,17.000824325313076,17.748661205931203,1197300
2022-01-11,18.386816024780273,18.725835551514265,17.250102710852637,17.28998825604368,532800
2022-01-12,18.426700592041016,19.24433529097902,18.107623821903996,18.83551794151002,629500
2022-01-13,17.579151153564453,18.396787727412978,17.46946970609804,18.346930795066875,411400
2022-01-14,17.120479583740234,17.91817151992217,16.70169084178282,17.439556358213007,158900
2022-01-18,17.060653686523438,17.80849061279165,16.20313340247797,16.891143907162068,300900
2022-01-19,17.738691329956055,18.247218723935955,17.240133420538708,17.240133420538708,187600
2022-01-20,18.30704689025879,18.735806993090172,18.04779655129452,18.14750851271885,279800
2022-01-21,18.376846313476562,18.53638470508724,17.94808617283,18.53638470508724,287400
2022-01-24,18.56629753112793,19.05488405801978,17.549238931386927,18.107623261856542,309200
2022-01-25,17.59909439086914,18.436671857908756,17.120479238802947,18.436671857908756,233300
2022-01-26,16.532180786132812,18.05776872768432,16.252987662298942,17.82843063582013,291100
2022-01-27,15.724517822265625,17.070624635346622,15.664690451294199,17.000824926468855,134200
2022-01-28,16.452411651611328,16.65183558388504,15.156160846451133,15.854141756637766,582800
2022-01-31,17.319902420043945,18.13753707822673,16.52220863261509,16.681747009731367,217400
2022-02-01,17.808488845825195,18.27713258845574,17.010795062511388,17.46946932074013,119200
2022-02-02,18.34693145751953,18.611168453875916,17.80350323733424,18.04779746003211,270800
2022-02-03,17.918170928955078,18.067739826172836,17.646956059967795,17.758632546980497,184400
2022-02-04,17.439556121826172,18.74577736281158,17.309931897146466,17.91817127704788,121600
2022-02-07,18.14750862121582,18.34992224951006,17.549238750940493,17.67886297027386,106500
2022-02-08,18.17742156982422,18.237249890420294,16.113392055448738,17.908199832684577,78800
2022-02-09,18.845489501953125,19.04491343605007,18.227278729578245,18.227278729578245,70500
2022-02-10,17.629009246826172,18.947196956042077,17.464484212020896,18.70589433240006,122800
2022-02-11,16.990854263305664,17.848372564025922,16.402555785057682,17.43955523532444,218700
2022-02-14,16.193161010742188,17.35978661942617,15.963824824022929,16.83131453964709,172900
2022-02-15,16.233047485351562,16.801403242259333,15.820240994361297,16.452412297992986,249200
2022-02-16,16.243017196655273,16.871199310043387,15.71953083426688,16.23304581049388,337100
2022-02-17,16.302845001220703,16.33275726040677,15.804287061745132,15.804287061745132,133400
2022-02-18,16.243017196655273,16.985867398128224,16.243017196655273,16.412525055856594,112500
2022-02-22,15.634777069091797,16.76251562982447,15.355583942198164,16.07350858225391,249700
2022-02-23,15.196044921875,15.903997194594933,15.126247118525798,15.694602833623579,195000
2022-02-24,15.81425666809082,16.02065942358985,14.336531614002284,14.95673739951769,200400
2022-02-25,16.20313262939453,16.23204831971357,15.445324352044219,15.814257103956502,128700
2022-02-28,16.003707885742188,16.47235353057853,15.864112281840706,16.27292960913573,107300
2022-03-01,17.120479583740234,17.389701325394487,16.173218745407546,16.25298793902574,497200
2022-03-02,18.14750862121582,18.162464749872267,16.59699322224761,16.96094026705196,313500
2022-03-03,17.609066009521484,18.456614874456058,17.359787043472938,18.27713371460549,308100
2022-03-04,16.631893157958984,17.529297068254753,15.92394084617497,17.529297068254753,381300
2022-03-07,15.864112854003906,16.791430889017366,15.52509331643237,16.562094702380016,513500
2022-03-08,15.365554809570312,17.100536127967008,14.991636372799107,16.582035439200865,441900
2022-03-09,15.634777069091797,16.701690740455106,15.45529590907786,16.213104194776935,335400
2022-03-10,15.475238800048828,15.784344188054547,14.986651299745798,15.784344188054547,284600
2022-03-11,15.196044921875,15.63477641673105,15.136218504982471,15.63477641673105,194700
2022-03-14,15.25587272644043,15.60486270410116,14.92682457134019,15.036506972732344,303800
2022-03-15,15.186074256896973,15.495180595272947,14.747343692120925,15.335642208081655,209600
2022-03-16,16.412525177001953,16.422496563236948,15.350598217915872,15.38549711881462,195900
2022-03-17,17.250102996826172,17.339843573146275,15.933910413261307,16.252987172689455,199800
2022-03-18,17.708778381347656,17.828431222753025,16.691719720163885,17.250104084366736,645400
2022-03-21,17.309932708740234,18.41174532664384,17.240134899728808,17.698807302859706,232100
2022-03-22,17.898229598999023,18.416728376207484,17.369757533594218,17.369757533594218,191000
2022-03-23,17.449527740478516,18.22727880443355,17.060653159424795,17.539268321005927,198800
2022-03-24,18.53638458251953,18.55632735680091,17.190277748088583,17.728721242600017,204300
2022-03-25,18.317018508911133,18.871414663171258,17.868315627734233,18.636095268038037,112500
2022-03-28,18.646066665649414,18.795633658848715,18.278129542125185,18.356902163862934,134800
2022-03-29,19.60329818725586,19.64318373562472,18.835518497783905,18.84548988487612,190900
2022-03-30,20.071941375732422,20.291308081576563,19.23436580508752,19.27424945042891,339500
2022-03-31,20.06197166442871,20.78986577578647,19.453730389592682,20.231481434374118,408400
2022-04-01,20.201566696166992,21.428018695576146,19.902430809728607,20.14174027961831,218100
2022-04-04,19.393903732299805,20.54058656104572,19.17453703163444,20.05200003060085,446900
2022-04-05,18.546354293823242,19.792749046071478,18.24721841217519,19.418830620397006,363400
2022-04-06,18.735807418823242,19.014998634938443,17.948084997703873,18.257190373480356,247200
2022-04-07,19.334075927734375,20.24145120869932,18.476557580906142,18.885374931589357,296300
2022-04-08,19.683067321777344,20.155701178891118,18.880388730868287,19.274249961488497,603700
2022-04-11,19.613269805908203,19.832634618983953,18.6959231029178,19.523529222866387,940800
2022-04-12,19.772808074951172,19.96226062706986,19.363990711117122,19.96226062706986,1083300
2022-04-13,19.673095703125,20.181625026196176,18.765720411521805,19.84260547748206,285200
2022-04-14,19.882490158081055,19.882490158081055,19.054884096280436,19.473672820435418,926800
2022-04-18,18.96514320373535,20.301278544178167,17.828429884616142,20.061970977481355,821500
2022-04-19,17.958057403564453,18.796631471304035,17.569182815132724,18.755749354667387,418500
2022-04-20,17.977998733520508,19.034940959283123,17.100535755951658,18.317018260965636,446200
2022-04-21,17.529296875,18.331975452652525,17.250103747428117,18.08768122829618,186200
2022-04-22,16.562095642089844,17.529297376599505,16.562095642089844,17.419614019442044,195500
2022-04-25,16.891143798828125,16.92105605850451,15.864113742008305,16.452412272380638,542000
2022-04-26,16.282901763916016,17.220191195979595,16.153277540153393,16.681747723778958,286400
2022-04-27,16.143306732177734,16.342728768334887,15.634777401928421,16.2529881864175,156800
2022-04-28,15.604862213134766,16.302844048343605,15.12624707565599,16.302844048343605,293500
2022-04-29,15.953853607177734,16.524204375722093,15.30572868475565,15.60486267915121,284100
2022-05-02,16.213104248046875,17.140422309933967,15.604862959745109,16.063537248159705,136300
2022-05-03,15.704574584960938,16.91108384653778,15.420396720809448,16.402556438364886,240800
2022-05-04,16.073509216308594,16.302845417885255,15.21598892990306,15.734488705728982,383600
2022-05-05,15.196044921875,15.928925660736612,14.7573143779427,15.555007226925177,230900
2022-05-06,15.066420555114746,15.65471907453548,14.537949406704511,14.9766809249847,164700
2022-05-09,14.059333801269531,15.515122973669179,13.829996662334771,14.777256525331225,491900
2022-05-10,14.268728256225586,15.0464783542925,13.316481743002736,14.019449293300724,719600
2022-05-11,14.159045219421387,15.29575765801811,13.580718088624053,13.899794863981533,437000
2022-05-12,14.70745849609375,15.235929619864228,13.959621623411017,14.059333586804884,581500
2022-05-13,15.275814056396484,15.844170720361086,14.57284747944898,15.036506487844939,217000
2022-05-16,15.096334457397461,15.564978226766716,14.77725673568205,15.10630489329186,294600
2022-05-17,15.215988159179688,15.63477689390381,14.767286215096352,15.594892297783597,424300
2022-05-18,15.624805450439453,15.75443062509067,14.787227984030828,15.06642015585911,303000
2022-05-19,16.532180786132812,16.861228941936368,14.956737812611625,15.495180335828692,791300
2022-05-20,17.20024871826172,17.55921103923406,16.62192159105494,16.691719397500098,397000
2022-05-23,16.143306732177734,17.140422618506356,15.91396958384177,17.140422618506356,253300
2022-05-24,15.495180130004883,16.173218255208667,15.19604518754133,16.133334610532213,140800
2022-05-25,15.784343719482422,15.874084297505151,15.255872588922072,15.415410971663025,99800
2022-05-26,16.123363494873047,16.362671072496223,15.784343951111655,15.784343951111655,120900
2022-05-27,16.78145980834961,17.000824612369758,15.81425716016042,16.213104073778826,433500
2022-05-31,16.10342025756836,16.960940479077617,15.52509315283706,16.771487939055163,341000
2022-06-01,16.143306732177734,16.651836062427048,15.46028193163615,16.21310453992512,345700
2022-06-02,16.861228942871094,17.20523322791511,16.103420665435053,16.103420665435053,368300
2022-06-03,16.252986907958984,16.99583902165408,16.053564887488353,16.89114231826844,115400
2022-06-06,16.43246841430664,16.995839390511673,16.03362246286182,16.532180377629725,111100
2022-06-07,16.352699279785156,16.45241124344829,16.098435579199318,16.302844248877353,109200
2022-06-08,16.282901763916016,16.631892691988924,16.19316118521591,16.203132571943428,124200
2022-06-09,15.634777069091797,16.31281616165663,15.385498102816348,16.31281616165663,210200
2022-06-10,14.797199249267578,15.674661304447527,14.762300346941043,15.365554974982638,148600
2022-06-13,15.086362838745117,15.704574548115643,14.298641359765474,14.368439164572603,808000
2022-06-14,15.036506652832031,15.564977776912912,14.737371713398488,15.305728383599348,169500
2022-06-15,15.724517822265625,15.993739565251346,15.445324692297367,15.525093886310069,360900
2022-06-16,15.096334457397461,15.953853754361848,14.817141332031003,15.654718806282807,353300
2022-06-17,14.338525772094727,15.574949175020452,14.338525772094727,15.475238162417657,792300
2022-06-21,15.215988159179688,15.295757351420113,14.34949404849406,14.39835251232966,746300
2022-06-22,15.265844345092773,15.5749497314045,14.26872847790229,15.146189604216977,147200
2022-06-23,16.33275604248047,16.33275604248047,14.847054672776869,15.485208179127543,205700
2022-06-24,16.093448638916016,16.542151516221196,15.814256477089037,16.153276957121697,304700
2022-06-27,15.624805450439453,16.15327753576914,15.465267066537576,15.993739151867262,173300
2022-06-28,15.634777069091797,15.923940631934366,15.255872926242258,15.505151892517707,296300
2022-06-29,15.854141235351562,15.884055394763308,15.0664197717269,15.48520849425381,147100
2022-06-30,15.764402389526367,16.0984362454207,15.455296050117544,15.704575018667828,269300
2022-07-01,15.345613479614258,15.859127540659165,14.8071709514308,15.654718864741987,146300
2022-07-05,15.086362838745117,15.330656106493842,14.587804916582716,14.767286072856788,411500
2022-07-06,15.265844345092773,15.415411344801829,14.727401814846864,15.30572894174344,185600
2022-07-07,15.235929489135742,15.724516964464968,15.066419723374862,15.455295236165776,475100
2022-07-08,15.225959777832031,15.754430922204406,14.93679526290179,15.166132407278651,815300
2022-07-11,15.086362838745117,15.34561318649127,14.93181014913343,15.036506856344124,434400
2022-07-12,14.876968383789062,15.146189165654755,14.77227072628524,15.016564943486237,187100
2022-07-13,14.847055435180664,14.976680610545397,14.515015672622209,14.627689680646212,288000
2022-07-14,14.76728630065918,15.04647847511833,14.258756983987174,14.926824686064407,208600
2022-07-15,14.827112197875977,15.106304362508807,14.268727868610318,15.106304362508807,141100
2022-07-18,14.617717742919922,15.006593254357274,14.537948553536426,14.817140716378661,417900
2022-07-19,15.006593704223633,15.196045296957863,14.697487372903414,14.886939916561419,305300
2022-07-20,14.936795234680176,15.156160991729704,14.777256848070989,14.89691063802788,206300
2022-07-21,15.784343719482422,15.933910715571123,15.036506837191377,15.036506837191377,461600
2022-07-22,15.076391220092773,15.9339104906845,15.066419833581254,15.9339104906845,89600
2022-07-25,16.083477020263672,16.16324620820503,15.086362170996667,15.176102745161629,209300
2022-07-26,16.073509216308594,16.223076221604344,15.624806298573686,16.11339286352522,104300
2022-07-27,16.542152404785156,16.661805243928715,15.983768051137506,16.12336366408752,110000
2022-07-28,16.841285705566406,16.851257092055814,16.16324663906671,16.35269917867045,108000
2022-07-29,17.060653686523438,17.364774340834803,16.801403323862072,16.84128697096893,92200
2022-08-01,17.848373413085938,17.938113992128212,16.95096952451076,17.080593748767622,1291700
2022-08-02,18.24721908569336,18.486528560583874,17.589122784363273,17.808489486038322,551200
2022-08-03,17.40964126586914,18.53638320501566,16.54713631169543,18.53638320501566,487700
2022-08-04,17.359786987304688,18.336960074609888,16.96094102328701,17.62900872620946,290800
2022-08-05,18.21730613708496,18.75574768055704,17.419612355335367,17.61903627623463,150800
2022-08-08,17.698806762695312,18.31701944136015,17.56419589148972,18.0876813449464,99000
2022-08-09,16.82134437561035,17.74866047166143,16.43246792052059,17.53926706663787,139000
2022-08-10,17.928142547607422,18.037825899827425,16.641864088557828,17.200248432696156,330000
2022-08-11,18.04779815673828,18.447640704234633,17.71874998606071,17.71874998606071,371400
2022-08-12,18.167449951171875,18.3967880401678,17.698806190236365,18.26716191571173,189800
2022-08-15,18.04779815673828,18.44664413606751,17.50935465825809,18.44664413606751,308900
2022-08-16,17.918170928955078,17.93312895978537,17.33485907645693,17.748661160376145,267900
2022-08-17,17.778575897216797,18.317019380242563,17.190277381398683,17.808490058000757,367200
2022-08-18,17.160362243652344,17.60408037837215,17.010795251942767,17.589122347907953,121300
2022-08-19,16.512237548828125,16.96094043134282,16.173218015783135,16.891142627806648,94100
2022-08-22,16.372642517089844,16.512238129067576,15.774372619996239,16.342728356588513,115900
2022-08-23,16.59200668334961,16.64186361559976,16.183189348135887,16.20313212103595,86500
2022-08-24,16.751544952392578,16.84128552800358,16.18318924142121,16.78145911154541,167700
2022-08-25,17.579151153564453,17.66889172993993,16.48232526781528,16.611949488220137,212600
2022-08-26,17.29996109008789,17.519325901453755,17.070624891589812,17.369758898165774,323300
2022-08-29,17.150392532348633,17.150392532348633,16.432467938680276,17.10053560120641,279100
2022-08-30,16.78145980834961,17.439556122257628,16.442440264597288,17.270046350381467,347400
2022-08-31,16.5521240234375,16.990855544084344,16.452412054856726,16.452412054856726,89600
2022-09-01,16.023651123046875,16.302844240795732,15.48520861156516,16.24301782336652,431300
2022-09-02,16.382614135742188,16.621921717596383,15.97379677901032,16.302844941790788,149600
2022-09-06,16.452411651611328,16.562095004546624,15.545036373276327,16.203132687192973,157400
2022-09-07,16.841285705566406,17.31990274782046,16.213103571513752,16.572065877742414,180700
2022-09-08,18.167449951171875,18.42670029823648,17.00082434030493,17.00082434030493,346000
2022-09-09,17.778575897216797,18.41672944582725,17.728720864424453,17.958057058225386,393900
2022-09-12,18.17742156982422,18.282118278096004,17.2800176812063,17.609065837094455,155900
2022-09-13,17.768604278564453,18.01788324297046,17.29996051014629,17.698806472826384,324900
2022-09-14,17.938114166259766,18.346931518377517,17.39169433802843,17.9181713925351,504500
2022-09-15,17.808488845825195,18.067739182763624,16.96094003311254,17.898229420221092,233900
2022-09-16,17.359786987304688,17.688835145350218,17.2251761178523,17.44952756693961,540000
2022-09-19,17.220191955566406,17.539268737531316,16.798411597440584,17.040710790249236,239600
2022-09-20,17.45949935913086,17.50935439259772,16.831315287101745,17.08059425813129,460000
2022-09-21,17.88825798034668,18.08767999919171,16.94099720982855,17.529295683839184,549900
2022-09-22,17.68883514404297,18.047797462556137,17.21121655538592,18.037826075725484,600500
2022-09-23,16.681747436523438,17.58912269277969,16.59200685936864,17.28001731693957,484300
2022-09-26,17.29996109008789,17.589123709531638,16.48232636372247,16.542152784668136,510400
2022-09-27,16.980884552001953,17.489413891929,16.40255740299921,17.41961418100565,329400
2022-09-28,17.98797035217285,18.197363762027184,16.72262936914737,17.15039290906051,228000
2022-09-29,17.469470977783203,17.848374181958203,16.950970254724663,17.708778564922305,186800
2022-09-30,16.891143798828125,17.938114728149657,16.891143798828125,17.19027780667781,183200
2022-10-03,17.260074615478516,17.987970622294362,16.85125727423069,17.09056484702106,278100
2022-10-04,18.04779815673828,18.297077131550004,17.319904006731484,17.69880721163234,131900
2022-10-05,17.968029022216797,18.247220257776615,17.539268879781186,18.02785544385852,124300
2022-10-06,17.609066009521484,18.137538102209533,17.120479464288042,17.52929681645985,106100
2022-10-07,17.539268493652344,18.12756701541287,16.82134574421383,17.62900907506311,199100
2022-10-10,16.861228942871094,17.539268028042684,16.5321807870493,17.32987270969378,236200
2022-10-11,17.08059310913086,17.34981483617582,15.983767231861734,16.671775776291096,186800
2022-10-12,17.539268493652344,17.589123526948274,16.721633775774357,16.721633775774357,215400
2022-10-13,18.5064697265625,18.64606723944552,16.582035823127665,17.090565137132277,181700
2022-10-14,18.456615447998047,18.56629880505906,17.94808611323468,18.54635603071203,232200
2022-10-17,18.34693145751953,19.15459477221363,18.132551395309434,18.88537493521398,272600
2022-10-18,18.79563331604004,18.905314761400405,18.44664240370849,18.666007196276695,218100
2022-10-19,17.738691329956055,18.666007443920428,17.62900798129304,18.666007443920428,152500
2022-10-20,17.36975860595703,17.800511872475543,16.950969862687323,17.708778155358587,163500
2022-10-21,18.43667221069336,18.486529145308985,17.47944188824443,17.878287855931486,186200
2022-10-24,18.79563331604004,18.81557608859555,18.027853689280132,18.456613789986246,364000
2022-10-25,19.224393844604492,19.33407529240593,18.64108009638214,18.835517378507088,126200
2022-10-26,18.287105560302734,19.35401925746435,18.187393591011972,19.214423641565862,318700
2022-10-27,16.701690673828125,18.48652897812704,16.382613902564035,18.48652897812704,1162700
2022-10-28,16.901113510131836,17.050680499225997,16.65681930319499,16.83131380683027,208100
2022-10-31,16.791431427001953,17.070624555667038,16.36267129799213,16.621921652785222,197500
2022-11-01,15.594892501831055,16.761517191342627,15.415411341479832,16.711662158732878,359100
2022-11-02,14.248785018920898,15.90399712671362,14.169015829455496,15.764401520611038,571100
2022-11-03,14.2188720703125,14.916852966345388,13.810054729104255,14.208900683716259,196800
2022-11-04,14.099218368530273,14.557891694548198,13.889824003371576,14.557891694548198,210800
