Price,Close,High,Low,Open,Volume
Ticker,EDEN.PA,EDEN.PA,EDEN.PA,EDEN.PA,EDEN.PA
Date,,,,,
2010-07-01,10.871916770935059,10.971086448877315,9.549656500047524,9.549656500047524,16304873
2010-07-02,10.871916770935059,10.971086448877315,9.549656500047524,9.549656500047524,16304873
2010-07-05,9.997756958007812,10.96374197423141,9.983065540946097,10.482586331101531,6494607
2010-07-06,10.174057006835938,10.625829032699468,10.019793302814415,10.188748421212054,1429400
2010-07-07,10.284246444702148,10.504623294343219,9.696575079178858,10.137328778460999,1569733
2010-07-08,10.100597381591797,10.420143861546107,9.99408165475417,10.045503354167556,973969
2010-07-09,10.225478172302246,10.4311628807832,10.203440700104654,10.26588078846334,675494
2010-07-12,10.269554138183594,10.37974291124897,10.1005990002655,10.192422627540642,911893
2010-07-13,10.225478172302246,10.33566623384882,10.17405717032166,10.33566623384882,648854
2010-07-14,10.210787773132324,10.357706147296657,10.148347674280101,10.287919989624472,445701
2010-07-15,10.089581489562988,10.22180775768192,9.825129653883911,10.207116339312478,770857
2010-07-16,9.637808799743652,10.129983547263443,9.637808799743652,10.129983547263443,901017
2010-07-19,9.77003288269043,10.04183070198837,9.696573709665648,9.725957238763842,982589
2010-07-20,10.280573844909668,10.350360001998785,9.920625372443649,9.920625372443649,1018898
2010-07-21,10.284246444702148,10.460547644191527,10.210787261302226,10.431164110943296,728443
2010-07-22,10.29526424407959,10.34668524568974,10.100597922820496,10.28424515778087,385509
2010-07-23,9.953680992126465,10.372396493825805,9.953680992126465,10.063869060818295,428497
2010-07-26,9.931642532348633,10.019793118661015,9.916950417683942,9.916950417683942,736524
2010-07-27,10.056524276733398,10.163040030446592,9.91695265867201,9.920625688168197,610179
2010-07-28,9.979392051696777,10.13365577680942,9.92429801427627,9.935316401425155,414535
2010-07-29,9.916950225830078,10.060194838246659,9.916950225830078,9.968371225044528,311049
2010-07-30,9.916950225830078,9.990409396615211,9.916950225830078,9.916950225830078,568487
2010-08-02,10.008773803710938,10.152018415622003,9.880220605569908,9.916950190832855,489517
