Price,Close,High,Low,Open,Volume
Ticker,NESTE.HE,NESTE.HE,NESTE.HE,NESTE.HE,NESTE.HE
Date,,,,,
2005-04-18,2.885974407196045,2.943051979645005,2.7147422001606345,2.7147422001606345,169245444
2005-04-19,2.9608888626098633,3.064341516851443,2.8841913327327875,2.907378869036633,15716313
2005-04-20,3.0625576972961426,3.071476156318867,2.926999059334456,2.9626721299580945,17383215
2005-04-21,3.080394983291626,3.0803949832916264,3.0143994448279763,3.05007277782341,6378666
2005-04-22,3.0714762210845947,3.101798421058581,3.0429373047035524,3.053639302663034,4592829
2005-04-25,3.217736005783081,3.255193116276935,3.0589896172754836,3.0679080741190448,8718870
2005-04-26,3.212386131286621,3.255194125027813,3.1927656732440233,3.228439001361683,6918897
2005-04-27,3.112501621246338,3.201685227178981,3.1035836689024445,3.185632096461231,2690916
2005-04-28,3.0215330123901367,3.1214185720362106,2.9876434830873517,3.112500113700278,7814328
2005-04-29,3.096446990966797,3.1214185722467995,2.987643483288916,3.000129018773184,3164952
2005-05-02,3.0857455730438232,3.1125006979178353,3.0411540384615114,3.101798698999387,1466571
2005-05-03,3.041154384613037,3.076827973557434,3.016182795805216,3.0572075123958062,2278650
2005-05-04,2.9965622425079346,3.0768273549731693,2.9698073751233625,3.050072232432838,3916128
2005-05-05,2.9965622425079346,2.9965622425079346,2.9965622425079346,2.9965622425079346,0
2005-05-06,3.1214189529418945,3.1214189529418945,2.980509437347176,3.0322353793224592,4430496
2005-05-09,3.1017980575561523,3.1356880965232112,3.067908528900549,3.108932977182084,4193856
2005-05-10,3.1035826206207275,3.11250056995245,3.0786110356818996,3.0964474446568846,2122893
2005-05-11,3.1642262935638428,3.1909814111658052,3.050071669460988,3.0857447343374185,3324864
2005-05-12,3.1035826206207275,3.183847481631243,3.0572070387249926,3.1410394877174292,5681154
2005-05-13,3.0143988132476807,3.0910963355402075,2.971590567466589,3.0910963355402075,5537760
2005-05-16,2.992994546890259,3.034019253755381,2.987643675668373,3.0090476708674156,1569177
2005-05-17,2.9305663108825684,3.0108314262332,2.923431900458536,2.9912114786224024,6509490
2005-05-18,2.9965622425079346,3.0215333159837976,2.946619330088933,2.946619330088933,4107480
2005-05-19,2.953754186630249,2.994778128617688,2.9519701376043987,2.9840761308643655,3188565
