Price,Close,High,Low,Open,Volume
Ticker,VOLCAR-B.ST,VOLCAR-B.ST,VOLCAR-B.ST,VOLCAR-B.ST,VOLCAR-B.ST
Date,,,,,
2021-10-29,65.19999694824219,67.4000015258789,55.0,58.75,70977504
2021-11-01,60.56999969482422,68.38999938964844,59.0,65.58000183105469,20388814
2021-11-02,57.9900016784668,60.779998779296875,56.58000183105469,60.619998931884766,14497507
2021-11-03,58.880001068115234,58.880001068115234,55.7599983215332,58.040000915527344,7963166
2021-11-04,59.08000183105469,59.880001068115234,58.02000045776367,59.47999954223633,2874916
2021-11-05,59.0,59.279998779296875,58.29999923706055,59.099998474121094,1228461
2021-11-08,57.18000030517578,59.08000183105469,57.18000030517578,59.040000915527344,2989143
2021-11-09,57.29999923706055,58.380001068115234,56.560001373291016,57.20000076293945,1889096
2021-11-10,58.79999923706055,58.84000015258789,56.720001220703125,57.47999954223633,1866615
2021-11-11,64.5999984741211,64.95999908447266,58.599998474121094,58.959999084472656,7365218
2021-11-12,76.0,77.77999877929688,63.81999969482422,64.5999984741211,9951495
2021-11-15,80.23999786376953,81.91999816894531,76.5199966430664,77.0,10886284
2021-11-16,82.94000244140625,83.45999908447266,76.30000305175781,80.23999786376953,5705059
2021-11-17,77.0,84.5,76.77999877929688,83.0,7183513
2021-11-18,74.69999694824219,79.44000244140625,74.54000091552734,77.0,3367583
2021-11-19,76.9000015258789,77.5,75.5,76.0,2674764
2021-11-22,77.72000122070312,80.22000122070312,77.05999755859375,78.0,3161394
2021-11-23,78.12000274658203,79.80000305175781,75.0,77.72000122070312,2333500
2021-11-24,74.63999938964844,75.66000366210938,71.0,73.68000030517578,4239823
2021-11-25,75.5999984741211,76.45999908447266,74.72000122070312,75.16000366210938,1259052
2021-11-26,70.0,74.5,69.80000305175781,74.0,3222251
2021-11-29,68.5,71.87999725341797,67.0,70.5,3754540
2021-11-30,77.81999969482422,77.0199966430664,65.0,67.9000015258789,5823452
2021-12-01,79.58000183105469,81.81999969482422,76.13999938964844,77.0999984741211,7554711
2021-12-02,77.41999816894531,78.77999877929688,75.72000122070312,78.54000091552734,2137539
2021-12-03,75.77999877929688,78.9000015258789,75.41999816894531,78.73999786376953,1307413
2021-12-06,72.94000244140625,76.69999694824219,71.22000122070312,76.0,2673258
2021-12-07,75.5,76.54000091552734,73.5199966430664,73.66000366210938,1602040
2021-12-08,74.0,76.73999786376953,74.0,76.23999786376953,2108788
2021-12-09,75.0999984741211,76.5999984741211,74.5999984741211,75.5,2079234
2021-12-10,72.91999816894531,75.9800033569336,72.19999694824219,75.0999984741211,2631136
2021-12-13,75.45999908447266,76.83999633789062,73.23999786376953,73.9000015258789,2295956
2021-12-14,73.18000030517578,76.0,73.0199966430664,75.45999908447266,2032693
2021-12-15,71.5999984741211,73.5,71.31999969482422,73.19999694824219,2398319
2021-12-16,75.86000061035156,76.72000122070312,72.5999984741211,73.30000305175781,3520572
2021-12-17,78.36000061035156,78.45999908447266,74.4800033569336,75.58000183105469,11378854
2021-12-20,75.5,77.0199966430664,73.5999984741211,77.0199966430664,3330505
2021-12-21,78.23999786376953,79.18000030517578,76.08000183105469,76.19999694824219,2742322
2021-12-22,79.5,79.9800033569336,78.16000366210938,78.45999908447266,1767987
2021-12-23,78.9800033569336,81.63999938964844,78.5,79.9000015258789,1652532
2021-12-27,79.94000244140625,80.0,78.19999694824219,79.18000030517578,1194984
2021-12-28,79.4000015258789,80.5,79.0999984741211,79.95999908447266,1876546
2021-12-29,79.04000091552734,79.91999816894531,78.68000030517578,79.41999816894531,889632
2021-12-30,77.0199966430664,78.0,76.68000030517578,78.0,1796097
2022-01-03,83.05999755859375,83.05999755859375,77.58000183105469,77.69999694824219,3332621
2022-01-04,84.66000366210938,86.76000213623047,83.5199966430664,83.5199966430664,3603467
2022-01-05,83.81999969482422,85.9000015258789,81.72000122070312,85.0,2328920
