Price,Close,High,Low,Open,Volume
1995-05-02,-857310560256.0,-857310560256.0001,-803301231430.4392,-857310560256.0001,0
1995-05-03,-838448775168.0,-838448775168.0,-813586079846.1167,-838448775168.0,0
1995-05-04,-835876290560.0,-835876290559.9999,-814445176661.9927,-835876290559.9999,0
1995-05-05,-827304443904.0,-827304443904.0,-827304443904.0,-827304443904.0,0
1995-05-08,-831589711872.0,-840161890186.0869,-818732117212.8188,-831589711872.0,0
1995-05-09,-831589711872.0,-840161890186.0869,-818732117212.8188,-831589711872.0,0
1995-05-10,-848738320384.0,-848738320384.0,-830733470609.5387,-848738320384.0,0
1995-05-11,-847877439488.0,-848737926292.6305,-847877439488.0,-847877439488.0,0
1995-05-12,-835876290560.0,-835876290559.9999,-806297979823.2216,-835876290559.9999,0
1995-05-15,-835876290560.0,-835876290559.9999,-806297979823.2216,-835876290559.9999,0
1995-05-16,-844451282944.0,-846164341198.5328,-839305300907.0491,-844451282944.0,0
1995-05-17,-840161755136.0,-853023305445.1261,-840161755136.0,-840161755136.0,0
1995-05-18,8591518720.0,8591518720.0,8214577195.865524,8591518720.0,0
1995-05-19,8591518720.0,8591518720.0,8214577195.865524,8591518720.0,0
1995-05-22,8591518720.0,8591518720.0,8214577195.865524,8591518720.0,0
1995-05-23,8591518720.0,8591518720.0,8591518720.0,8591518720.0,0
1995-05-24,8319753728.0,8319753728.0,8232095211.108102,8319753728.0,0
1995-05-25,8319753728.0,8319753728.0,8232095211.108102,8319753728.0,0
1995-05-26,8319753728.0,8319753728.0,8232095211.108102,8319753728.0,0
1995-05-29,8284678656.0,8328541920.0728035,8284678656.0,8284678656.0,0
1995-05-30,8328539136.0,8328539136.0,8284675886.589849,8328539136.0,0
1995-05-31,8284678656.0,8328541920.0728035,8284678656.0,8284678656.0,0
1995-06-01,8284678656.0,8284678656.0,8240855863.660056,8284678656.0,0
1995-06-02,8416199168.0,8416199168.0,8372376386.5797825,8416199168.0,0
1995-06-05,8416199168.0,8416199168.0,8372376386.5797825,8416199168.0,0
1995-06-06,8416199168.0,8416199168.0,8372376386.5797825,8416199168.0,0
1995-06-07,8416199168.0,8416199168.0,8372376386.5797825,8416199168.0,0
1995-06-08,8337298944.0,8416198561.866529,8240853216.705487,8337298944.0,0
1995-06-09,8337298944.0,8416198561.866529,8240853216.705487,8337298944.0,0
1995-06-12,8337298944.0,8416198561.866529,8240853216.705487,8337298944.0,0
1995-06-13,7969073664.0,7977833361.473247,7969073664.0,7969073664.0,0
1995-06-14,7890177024.0,7969076657.332772,7890177024.0,7890177024.0,0
1995-06-15,8109359104.0,8126877696.423559,8065536316.317537,8109359103.999999,0
1995-06-16,8109359104.0,8126877696.423559,8065536316.317537,8109359103.999999,0
1995-06-19,8240855040.0,8240855040.0,8240855040.0,8240855040.0,0
1995-06-20,8240855040.0,8240855040.0,8240855040.0,8240855040.0,0
1995-06-21,8197016576.0,8197016576.000001,8175125423.000431,8197016576.000001,0
1995-06-22,8284678656.0,8284678656.0,7890178011.650955,8284678656.0,0
1995-06-23,8284678656.0,8284678656.0,7890178011.650955,8284678656.0,0
1995-06-26,8284678656.0,8284678656.0,7890178011.650955,8284678656.0,0
1995-06-27,8284678656.0,8284678656.0,8284678656.0,8284678656.0,0
1995-06-28,8240855040.0,8240855040.0,8240855040.0,8240855040.0,0
1995-06-29,8240855040.0,8240855040.0,8240855040.0,8240855040.0,0
1995-06-30,8240855040.0,8240855040.0,8240855040.0,8240855040.0,0
1995-07-03,8240855040.0,8240855040.0,8240855040.0,8240855040.0,0
1995-07-04,8240855040.0,8240855040.0,8240855040.0,8240855040.0,0
1995-07-05,8240855040.0,8240855040.0,8240855040.0,8240855040.0,0
1995-07-06,8197016576.0,8197016576.000001,8065534482.459938,8197016576.000001,0
1995-07-07,8240855040.0,8240855040.0,8065536367.384695,8240855040.0,0
1995-07-10,8240855040.0,8240855040.0,7934013771.388302,8240855040.0,0
1995-07-11,8240855040.0,8240855040.0,7934013771.388302,8240855040.0,0
1995-07-12,8240855040.0,8240855040.0,7934013771.388302,8240855040.0,0
1995-07-13,8240855040.0,8240855040.0,7934013771.388302,8240855040.0,0
1995-07-14,8021699584.0,8021699584.0,8021699584.0,8021699584.0,0
1995-07-17,8021699584.0,8021699584.0,8021699584.0,8021699584.0,0
1995-07-18,8328539136.0,8328539136.0,8328539136.0,8328539136.0,0
1995-07-19,8328539136.0,8328539136.0,8328539136.0,8328539136.0,0
1995-07-20,8328539136.0,8328539136.0,8328539136.0,8328539136.0,0
1995-07-21,8328539136.0,8328539136.0,8328539136.0,8328539136.0,0
1995-07-24,8021699584.0,8021699584.0,8021699584.0,8021699584.0,0
1995-07-25,8021699584.0,8021699584.0,8021699584.0,8021699584.0,0
1995-07-26,8021699584.0,8021699584.0,8021699584.0,8021699584.0,0
1995-07-27,8328539136.0,8328539136.0,8153193793.132817,8328539136.0,0
1995-07-28,8065533952.0,8328538593.501999,8065533952.0,8065533952.0,0
1995-07-31,8065533952.0,8328538593.501999,8065533952.0,8065533952.0,0
1995-08-01,8065533952.0,8065533952.0,8065533952.0,8065533952.0,0
1995-08-02,8766879744.0,8766879744.0,8766879744.0,8766879744.0,80000
1995-08-03,8854535168.0,8854535168.0,8635380816.10108,8854535168.0,400000
1995-08-04,9073720320.0,9073720320.0,8635383166.682781,9073720320.0,160000
1995-08-07,9029881856.0,9073718395.053022,8858909073.876274,9029881856.0,24000
1995-08-08,8854535168.0,8898357944.036224,8854535168.0,8854535168.0,40000
1995-08-09,8858910720.0,8942224199.883503,8854537345.098995,8858910720.0,64000
1995-08-10,8880841728.0,8880841728.0,8880841728.0,8880841728.0,40000
1995-08-11,8854535168.0,9029881313.681107,8854535168.0,8854535168.0,48000
1995-08-14,8854535168.0,8854535168.0,8854535168.0,8854535168.0,0
1995-08-15,8854535168.0,8854535168.0,8854535168.0,8854535168.0,0
1995-08-16,9029881856.0,9029881856.0,9029881856.0,9029881856.0,24000
1995-08-17,9117544448.0,9117544448.0,8898361674.0223,9117544448.0,112000
1995-08-18,9029881856.0,9117541173.721165,9029881856.0,9029881856.0,24000
1995-08-21,9161377792.0,9161377792.0,9029882731.905102,9161377792.0,64000
1995-08-22,9376173056.0,9376173056.0,9200826903.856668,9376173056.0,200000
1995-08-23,9306033152.0,9424383812.060501,9306033152.0,9306033152.0,360000
1995-08-24,9306033152.0,9306033152.0,9306033152.0,9306033152.0,0
1995-08-25,8766879744.0,8964130080.278307,8525792851.858177,8766879744.0,56000
1995-08-28,9205201920.0,9205201920.0,8942223926.024881,9205201920.0,32000
1995-08-29,9205201920.0,9205201920.0,9205201920.0,9205201920.0,0
1995-08-30,8915916800.0,8915916800.0,8915916800.0,8915916800.0,8000
1995-08-31,8679219200.0,8766878539.291084,8525791680.27844,8679219200.0,96000
1995-09-01,8854535168.0,8854535168.0,8723039319.123224,8854535168.0,48000
1995-09-04,8854535168.0,8854535168.0,8854535168.0,8854535168.0,0
1995-09-05,8766879744.0,8766879744.0,8723043188.136484,8766879744.0,16000
1995-09-06,9205201920.0,9205201920.0,8766877742.600773,9205201920.0,64000
1995-09-07,8766879744.0,8898361890.810234,8679220392.663124,8766879744.0,72000
1995-09-08,8766879744.0,8766879744.0,8723043188.136484,8766879744.0,32000
1995-09-11,8766879744.0,8766879744.0,8766879744.0,8766879744.0,0
1995-09-12,8600318976.0,8635382871.214241,8600318976.0,8600318976.0,40000
1995-09-13,8591518720.0,8600318892.327625,8591518720.0,8591518720.0,40000
1995-09-14,8744946688.0,8744946688.0,8744946688.0,8744946688.0,8000
1995-09-15,8744946688.0,8744946688.0,8744946688.0,8744946688.0,0
1995-09-18,8762490880.0,8762490880.0,8762490880.0,8762490880.0,8000
1995-09-19,8744946688.0,8744946688.0,8723041769.303951,8744946688.0,16000
1995-09-20,8723039232.0,8766875767.98245,8723039232.0,8723039232.0,72000
1995-09-21,8766879744.0,8766879744.0,8679220392.663124,8766879744.0,56000
1995-09-22,8942224384.0,8942224384.0,8766878191.595554,8942224384.0,88000
1995-09-25,8942224384.0,8942224384.0,8942224384.0,8942224384.0,8000
1995-09-26,8942224384.0,8942224384.0,8591519048.23796,8942224384.0,24000
1995-09-27,8942224384.0,8942224384.0,8942224384.0,8942224384.0,0
1995-09-28,8766879744.0,8942225967.454062,8766879744.0,8766879744.0,32000
1995-09-29,8766879744.0,8766879744.0,8635384646.234324,8766879744.0,88000
1995-10-02,8766879744.0,8766879744.0,8556484187.949115,8623841297.76285,16000
1995-10-03,8723039232.0,8723039232.0,8723039232.0,8723039232.0,40000
1995-10-04,8591518720.0,8679218524.19253,8591518720.0,8591518720.0,48000
1995-10-05,8591518720.0,8591518720.0,8591518720.0,8591518720.0,0
1995-10-06,8503859200.0,8591518530.532349,8503859200.0,8591518530.532349,128000
1995-10-09,8591518720.0,8591518720.0,8503859387.534511,8503859387.534511,200000
1995-10-10,8600318976.0,8600318976.0,8591518803.58676,8591518803.58676,16000
1995-10-11,8635381760.0,8635381760.0,8573999917.76871,8591517698.017014,104000
1995-10-12,8635381760.0,8635381760.0,8635381760.0,8635381760.0,0
1995-10-13,8635381760.0,8635381760.0,8635381760.0,8635381760.0,0
1995-10-16,8609078272.0,8635383277.199688,8574001424.183871,8591519207.509974,64000
1995-10-17,8626594816.0,8626594816.0,8609076227.399862,8609076227.399862,16000
1995-10-18,8626594816.0,8626594816.0,8626594816.0,8626594816.0,0
1995-10-19,8766879744.0,8766879744.0,8766879744.0,8766879744.0,8000
1995-10-20,8766879744.0,8766879744.0,8766879744.0,8766879744.0,8000
1995-10-23,8600318976.0,8635382871.214241,8591518803.58676,8635382871.214241,88000
1995-10-24,8635381760.0,8635381760.0,8635381760.0,8635381760.0,8000
1995-10-25,8591518720.0,8591518720.0,8591518720.0,8591518720.0,8000
1995-10-26,8591518720.0,8591518720.0,8591518720.0,8591518720.0,0
1995-10-27,8635381760.0,8635381760.0,8591517698.017014,8591517698.017014,80000
1995-10-30,8635381760.0,8635381760.0,8635381760.0,8635381760.0,0
1995-10-31,8591518720.0,8591518720.0,8591518720.0,8591518720.0,16000
1995-11-01,8591518720.0,8591518720.0,8591518720.0,8591518720.0,8
1995-11-02,8591518720.0,8591518720.0,8591518720.0,8591518720.0,8
1995-11-03,8635381760.0,8635381760.0,8635381760.0,8635381760.0,0
1995-11-06,8591518720.0,8591518720.0,8591518720.0,8591518720.0,2560
1995-11-07,8591518720.0,8591518720.0,8591518720.0,8591518720.0,0
1995-11-08,8591518720.0,8591518720.0,8591518720.0,8591518720.0,0
1995-11-09,8679219200.0,8679219200.0,8679219200.0,8679219200.0,16
1995-11-10,8766879744.0,8766879744.0,8766879744.0,8766879744.0,16
1995-11-13,8766879744.0,8766879744.0,8766879744.0,8766879744.0,16
1995-11-14,8766879744.0,8766879744.0,8766879744.0,8766879744.0,16
1995-11-15,8679219200.0,8766878539.291084,8679219200.0,8766878539.291084,16
1995-11-16,8635381760.0,8723040272.603745,8635381760.0,8723040272.603745,16
1995-11-17,8766879744.0,8766879744.0,8766879744.0,8766879744.0,16
1995-11-20,8635381760.0,8635381760.0,8635381760.0,8635381760.0,16
1995-11-21,8635381760.0,8635381760.0,8635381760.0,8635381760.0,0
1995-11-22,8591518720.0,8591518720.0,8591518720.0,8591518720.0,16
1995-11-23,8591518720.0,8635382787.200727,8591518720.0,8635382787.200727,8
1995-11-24,8591518720.0,8591518720.0,8591518720.0,8591518720.0,0
1995-11-27,8503859200.0,8547695745.4596195,8503859200.0,8547695745.4596195,8
1995-11-28,8503859200.0,8503859200.0,8503859200.0,8503859200.0,0
1995-11-29,8503859200.0,8503859200.0,8503859200.0,8503859200.0,0
1995-11-30,8372377600.0,8416200387.771515,8372377599.999999,8416200387.771515,8
1995-12-01,8372377600.0,8416200387.771515,8372377599.999999,8416200387.771515,8
1995-12-04,8372377600.0,8372377599.999999,8372377599.999999,8372377599.999999,0
1995-12-05,8416199168.0,8416199168.0,8416199168.0,8416199168.0,0
1995-12-06,8416199168.0,8416199168.0,8416199168.0,8416199168.0,0
1995-12-07,8416199168.0,8416199168.0,8416199168.0,8416199168.0,0
1995-12-08,8416199168.0,8416199168.0,8416199168.0,8416199168.0,0
1995-12-11,8503859200.0,8503859200.0,8503859200.0,8503859200.0,0
1995-12-12,8503859200.0,8503859200.0,8503859200.0,8503859200.0,0
1995-12-13,8503859200.0,8503859200.0,8503859200.0,8503859200.0,0
1995-12-14,8503859200.0,8503859200.0,8503859200.0,8503859200.0,0
1995-12-15,8503859200.0,8503859200.0,8503859200.0,8503859200.0,8000
1995-12-18,8416199168.0,8416199168.0,8416199168.0,8416199168.0,8000
1995-12-19,8416199168.0,8416199168.0,8416199168.0,8416199168.0,8000
1995-12-20,8416199168.0,8416199168.0,8416199168.0,8416199168.0,0
1995-12-21,8416199168.0,8416199168.0,8416199168.0,8416199168.0,0
1995-12-22,8416199168.0,8416199168.0,8416199168.0,8416199168.0,0
1995-12-25,8416199168.0,8416199168.0,8416199168.0,8416199168.0,0
1995-12-26,8416199168.0,8416199168.0,8416199168.0,8416199168.0,0
1995-12-27,8372377600.0,8372377599.999999,8372377599.999999,8372377599.999999,32000
1995-12-28,8372377600.0,8372377599.999999,8372377599.999999,8372377599.999999,8000
1995-12-29,8372377600.0,8372377599.999999,8372377599.999999,8372377599.999999,8000
1996-01-01,8372377600.0,8372377599.999999,8372377599.999999,8372377599.999999,0
1996-01-02,8372377600.0,8372377599.999999,8372377599.999999,8372377599.999999,0
1996-01-03,8328539136.0,8328539136.0,8328539136.0,8328539136.0,8000
1996-01-04,8240855040.0,8240855040.0,8240855040.0,8240855040.0,24000
1996-01-05,7890177024.0,7890177024.0,7890177024.0,7890177024.0,16000
1996-01-08,7890177024.0,7890177024.0,7890177024.0,7890177024.0,16000
1996-01-09,7802516992.0,7802516992.0,7802516992.0,7802516992.0,8000
1996-01-10,7714856960.0,7714856960.0,7697311659.741485,7714856960.0,24000
1996-01-11,7627171840.0,7627171840.0,7627171840.0,7627171840.0,8000
1996-01-12,7627171840.0,7627171840.0,7627171840.0,7627171840.0,0
1996-01-15,7802516992.0,7802516992.0,7802516992.0,7802516992.0,16000
1996-01-16,7802516992.0,7802516992.0,7802516992.0,7802516992.0,8000
1996-01-17,7802516992.0,7802516992.0,7802516992.0,7802516992.0,0
1996-01-18,7627171840.0,7627171840.0,7627171840.0,7627171840.0,8000
1996-01-19,7890177024.0,7890177024.0,7890177024.0,7890177024.0,16000
1996-01-22,8240855040.0,8240855040.0,7890177223.040577,8240855040.0,40000
1996-01-23,7890177024.0,8153195498.0167675,7890177024.0,8153195498.0167675,16000
1996-01-24,7802516992.0,7802516992.0,7802516992.0,7802516992.0,8000
1996-01-25,7802516992.0,7802516992.0,7802516992.0,7802516992.0,0
1996-01-26,7802516992.0,7802516992.0,7802516992.0,7802516992.0,0
1996-01-29,7890177024.0,7898935915.328997,7890177024.0,7898935915.328997,96000
1996-01-30,7977834496.0,7977834496.0,7934011719.374182,7934011719.374182,80000
1996-01-31,7977834496.0,7977834496.0,7977834496.0,7977834496.0,144000
1996-02-01,8065533952.0,8065533952.0,7890174860.170652,7890174860.170652,32000
1996-02-02,8240855040.0,8240855040.0,7977836559.348229,8065536367.384695,72000
1996-02-05,8021699584.0,8043604501.861536,8021699584.0,8021699584.0,72000
1996-02-06,8021699584.0,8021699584.0,8021699584.0,8021699584.0,0
1996-02-07,8021699584.0,8021699584.0,8021699584.0,8021699584.0,8000
1996-02-08,8810698752.0,8810698752.0,8328538935.373551,8328538935.373551,520000
1996-02-09,9029881856.0,9029881856.0,8591517274.904184,8591517274.904184,248000
1996-02-12,8766879744.0,8766879744.0,8766879744.0,8766879744.0,8000
1996-02-13,9117544448.0,9117544448.0,9029885098.79874,9117544448.0,64000
1996-02-14,9380560896.0,9380560896.0,8854536924.43034,8854536924.43034,144000
1996-02-15,9775062016.0,9994243944.346619,9117542942.300676,9117542942.300676,800000
1996-02-16,10476429312.0,10520265850.829277,10038064733.141634,10038064733.141634,152000
1996-02-19,10862173184.0,10862173184.0,9994244017.91036,10691199558.018713,128000
1996-02-20,10862173184.0,10862173184.0,10862173184.0,10862173184.0,0
1996-02-21,10651746304.0,10651746304.0,10344904339.896292,10344904339.896292,176000
1996-02-22,10651746304.0,10651746304.0,10651746304.0,10651746304.0,0
1996-02-23,11458309120.0,11835291085.879719,11396953986.686672,11396953986.686672,344000
1996-02-26,11484613632.0,11922950743.399704,11484613632.0,11922950743.399704,104000
1996-02-27,11309268992.0,11826533285.220884,11309268992.0,11826533285.220884,88000
1996-02-28,11221608448.0,11309267772.116173,11221608448.0,11221608448.0,40000
1996-02-29,11572271104.0,11572271104.0,11186529489.338745,11212848247.851809,72000
1996-03-01,11567896576.0,11567896576.0,11265428001.709738,11265428001.709738,144000
1996-03-04,11747629056.0,11747629056.0,11353088118.84917,11353088118.84917,128000
1996-03-05,12054471680.0,12054471680.0,11835289003.857971,11835289003.857971,144000
1996-03-06,12448973824.0,12448973824.0,12054473284.632074,12054473284.632074,456000
1996-03-07,12974998528.0,12974998528.0,12317479471.084833,12317479471.084833,152000
1996-03-08,13150312448.0,13325657761.045284,12711975471.999884,12974993846.284933,392000
1996-03-11,13378255872.0,13378255872.0,13018818448.827162,13018818448.827162,880000
1996-03-12,13983178752.0,14465337735.762135,13544841733.309195,13544841733.309195,1376000
1996-03-13,13553604608.0,14202364793.628502,13334422678.531393,14202364793.628502,536000
1996-03-14,13150312448.0,13500976362.760351,12843471303.4773,12931157315.665049,344000
1996-03-15,13281838080.0,13325660860.430292,12799637749.895912,13150315506.601833,1160000
1996-03-18,13378255872.0,13544842320.483335,13369496173.3251,13544842320.483335,216000
1996-03-19,13588679680.0,13676338189.067873,13325660443.338139,13378256681.987038,576000
1996-03-20,13763998720.0,13763998720.0,13588680077.862284,13763998720.0,184000
1996-03-21,13934972928.0,13934972928.0,13509781807.596281,13509781807.596281,72000
1996-03-22,13474702336.0,13588680420.616323,13150315811.722357,13150315811.722357,256000
1996-03-25,13378255872.0,13378255872.0,13378255872.0,13378255872.0,8000
1996-03-26,13150312448.0,13299353576.257458,12974993846.284933,13281834990.807632,160000
1996-03-27,13159075840.0,13159075840.0,13159075840.0,13159075840.0,56000
1996-03-28,13408947200.0,13408947200.0,13132796508.815626,13132796508.815626,80000
1996-03-29,13851662336.0,13939348400.717724,13369502300.915257,13369502300.915257,264000
1996-04-01,13807821824.0,13807821824.0,13720161691.441935,13720161691.441935,88000
1996-04-02,13895518208.0,13895518208.0,13842896883.961538,13851654963.12007,104000
1996-04-03,14044560384.0,14290019735.65576,13807820259.300512,13842897906.847584,352000
1996-04-04,14728346624.0,14816045611.336226,14044562283.70087,14044562283.70087,432000
1996-04-05,14728346624.0,14728346624.0,14728346624.0,14728346624.0,0
1996-04-08,14728346624.0,14728346624.0,14728346624.0,14728346624.0,0
1996-04-09,15692707840.0,15692707840.000002,15254369906.07342,15429729038.905937,120000
1996-04-10,16394072064.0,16481732180.916039,15385861732.621956,15385861732.621956,240000
1996-04-11,16657096704.0,16657096704.0,16657096704.0,16657096704.0,8000
1996-04-12,16350251008.0,16657093017.377148,16350251008.0,16657093017.377148,24000
1996-04-15,17007755264.0,17007755264.0,16218726752.740307,16218726752.740307,352000
1996-04-16,17007755264.0,17095415385.372194,16218726752.740307,16657092114.349382,872000
1996-04-17,17446098944.0,17446098944.0,16920074903.828705,16920074903.828705,152000
1996-04-18,16762265600.0,17709093088.7119,16762265600.0,17533746990.241573,184000
1996-04-19,16657096704.0,16657096704.0,15517390159.239761,15517390159.239761,160000
1996-04-22,16920067072.0,16920067071.999998,16218724673.906261,16832408580.732128,304000
1996-04-23,16218728448.0,16218728447.999998,16218728447.999998,16218728447.999998,0
1996-04-24,16218728448.0,16218728447.999998,15438487074.50294,15780392180.210548,80000
1996-04-25,16218728448.0,16218728447.999998,16218728447.999998,16218728447.999998,0
1996-04-26,16350251008.0,16394073786.15269,16087233395.644333,16087233395.644333,112000
1996-04-29,16306392064.0,16306392064.0,16262556323.321703,16306392064.0,16000
1996-04-30,16306392064.0,16394078115.179556,16218731914.727928,16306392064.0,64000
1996-05-01,16306392064.0,16306392064.0,16306392064.0,16306392064.0,0
1996-05-02,16481734656.0,16481734656.0,15780392098.342571,16350251745.789768,120000
1996-05-03,16218728448.0,16525570472.81499,16218728447.999998,16394074610.971657,112000
1996-05-06,-264575600.0,-267270814.2796491,-253935363.66803303,-266703222.88920572,168000
1996-05-07,-264575600.0,-267412561.49955446,-261028854.55601102,-267412561.49955446,48000
1996-05-08,-265284704.0,-265284704.0,-256063591.09323692,-256063591.09323692,64000
1996-05-09,-266703264.0,-269540880.84002435,-266703264.0,-269540880.84002435,120000
1996-05-10,-266703264.0,-268121731.87036467,-265284769.93350863,-266703264.0,224000
1996-05-13,-256063584.0,-256063584.0,-256063584.0,-256063584.0,120000
1996-05-14,-256063584.0,-256063584.0,-256063584.0,-256063584.0,0
1996-05-15,-204992848.0,-204992848.0,-204992848.0,-204992848.0,176000
1996-05-16,-184564384.0,-198608534.98444664,-184564384.0,-184564384.0,328000
1996-05-17,-185557152.0,-192934124.02819926,-170236258.37365243,-177329094.16479713,1472000
1996-05-20,-194353040.0,-196551628.01157302,-188678017.2129071,-188678017.2129071,792000
1996-05-21,-201446192.0,-205702068.13249913,-195771611.90160263,-195771611.90160263,744000
1996-05-22,-217547584.0,-217760296.53892344,-205418096.80202383,-205418096.80202383,456000
1996-05-23,-209106576.0,-226272281.3577615,-209106576.0,-218469424.8613376,744000
1996-05-24,-204992848.0,-212795035.25643307,-204992848.0,-212795035.25643307,208000
1996-05-27,-207829840.0,-210950715.36296842,-205702007.34706143,-210950715.36296842,136000
1996-05-28,-204283504.0,-212795043.24464107,-204283504.0,-212653309.12541294,504000
1996-05-29,-202864592.0,-208538947.15724853,-201446111.2696925,-208538947.15724853,280000
1996-05-30,-195771552.0,-202864611.22685313,-195771552.0,-202864611.22685313,496000
1996-05-31,-194353040.0,-198325000.59320784,-194353040.0,-197190001.2750134,184000
1996-06-03,-191515616.0,-198608450.7794455,-191515616.0,-198608450.7794455,416000
1996-06-04,-191515616.0,-191515616.0,-191515616.0,-191515616.0,0
1996-06-05,-188678032.0,-189387829.04194486,-188678032.0,-188678032.0,296000
1996-06-06,-195062480.0,-196480948.18189925,-190806368.1587251,-196480948.18189925,280000
1996-06-07,-197189952.0,-200027567.46894848,-195771471.7169517,-195771471.7169517,176000
1996-06-10,-198608464.0,-202155222.1753531,-198608464.0,-202155222.1753531,64000
1996-06-11,-191515616.0,-195062373.93925992,-191515616.0,-195062373.93925992,200000
1996-06-12,-187259600.0,-190806346.36454836,-187259600.0,-189387878.34466857,440000
1996-06-13,-187259600.0,-187259600.0,-187259600.0,-187259600.0,0
1996-06-14,-183712816.0,-183712816.0,-181585206.09249625,-183712816.0,72000
1996-06-17,-174917376.0,-177613258.63567415,-174917376.0,-174917376.0,80000
1996-06-18,-178038448.0,-178747577.03054303,-171016367.84967497,-171016367.84967497,136000
1996-06-19,-173073248.0,-184422628.86977354,-173073248.0,-173073248.0,120000
1996-06-20,-167398640.0,-174492144.26047733,-167256905.8726725,-174492144.26047733,152000
1996-06-21,-159099792.0,-165980123.83814237,-151793799.4383848,-151793799.4383848,872000
1996-06-24,-161014976.0,-161724327.92612988,-157468229.467416,-161014976.0,336000
1996-06-25,-161014976.0,-161582593.76078373,-160944220.25088254,-161440859.5954376,272000
1996-06-26,-156049728.0,-158886690.00156826,-156049728.0,-158886690.00156826,184000
1996-06-27,-156049728.0,-156049728.0,-156049728.0,-156049728.0,0
1996-06-28,-148956208.0,-153283060.83627763,-144700765.79347202,-148956208.0,160000
1996-07-01,-146970336.0,-150375347.37244305,-146970336.0,-148956211.69863528,64000
1996-07-02,-137748992.0,-144700747.83336446,-137748992.0,-137748992.0,104000
1996-07-03,-134841264.0,-141863343.41606593,-134841264.0,-134841264.0,304000
1996-07-04,-148956208.0,-148956208.0,-136188781.1432739,-148956208.0,888000
1996-07-05,-163142752.0,-163142752.0,-156049693.65405148,-156049693.65405148,1280000
1996-07-08,-167398640.0,-174492144.26047733,-164561691.48874924,-174492144.26047733,632000
1996-07-09,-161653312.0,-169526924.0114943,-159170810.05072707,-169526924.0114943,248000
1996-07-10,-160305808.0,-163142769.68469065,-160305808.0,-163142769.68469065,64000
1996-07-11,-154631200.0,-154631200.0,-154631200.0,-154631200.0,8000
1996-07-12,-158177520.0,-158177520.0,-154631207.0800059,-154631207.0800059,80000
1996-07-15,-154631200.0,-154631200.0,-151793806.62473932,-154631200.0,56000
1996-07-16,-146119248.0,-150375345.152436,-141863360.4165456,-150375345.152436,120000
1996-07-17,-153070528.0,-153070528.0,-147537698.4538142,-153070528.0,32000
1996-07-18,-153141328.0,-153141328.0,-153141328.0,-153141328.0,8000
1996-07-19,-150375312.0,-150375312.0,-150375312.0,-150375312.0,8000
1996-07-22,-144700736.0,-148247035.34405947,-144700736.0,-148247035.34405947,32000
1996-07-23,-148956208.0,-148956208.0,-143281839.72388133,-148956208.0,48000
1996-07-24,-144700736.0,-146119216.44344822,-144700736.0,-144700736.0,32000
1996-07-25,-141863376.0,-141863376.0,-141863376.0,-141863376.0,32000
1996-07-26,-143281888.0,-143991017.273162,-141863406.78656027,-143991017.273162,40000
1996-07-29,-141863376.0,-148814478.62669387,-141863376.0,-141863376.0,128000
