Price,Close,High,Low,Open,Volume
Ticker,SOBI.ST,SOBI.ST,SOBI.ST,SOBI.ST,SOBI.ST
Date,,,,,
2006-09-15,47.71863555908203,48.7885627746582,46.220741271972656,47.932621002197266,4841654
2006-09-18,48.57457733154297,49.644500732421875,47.932621002197266,49.644500732421875,858541
2006-09-19,50.50044250488281,50.50044250488281,48.7885627746582,49.00254821777344,1539286
2006-09-20,49.644500732421875,50.71442413330078,49.21653366088867,50.50044250488281,733462
2006-09-21,50.50044250488281,50.50044250488281,49.43051528930664,50.072471618652344,593838
2006-09-22,49.644500732421875,50.28645706176758,49.21653366088867,49.85848617553711,209575
2006-09-25,49.21653366088867,50.28645706176758,48.7885627746582,50.28645706176758,152464
2006-09-26,48.7885627746582,49.644500732421875,48.57457733154297,49.43051528930664,142416
2006-09-27,49.43051528930664,49.751495361328125,48.7885627746582,49.10953903198242,320349
2006-09-28,49.00254821777344,49.644500732421875,49.00254821777344,49.43051528930664,171981
2006-09-29,49.21653366088867,49.53750991821289,47.932621002197266,49.21653366088867,297964
2006-10-02,48.360591888427734,49.644500732421875,48.25360107421875,49.644500732421875,99890
2006-10-03,47.932621002197266,48.360591888427734,47.5046501159668,48.360591888427734,804063
2006-10-04,47.932621002197266,48.7885627746582,47.71863555908203,47.932621002197266,196275
2006-10-05,47.932621002197266,48.360591888427734,47.076683044433594,48.360591888427734,342827
2006-10-06,47.71863555908203,47.932621002197266,47.61164474487305,47.932621002197266,455686
2006-10-09,47.39765930175781,47.932621002197266,47.076683044433594,47.71863555908203,211930
2006-10-10,47.71863555908203,47.932621002197266,47.18367385864258,47.39765930175781,237343
2006-10-11,47.82563018798828,47.932621002197266,47.39765930175781,47.71863555908203,335303
2006-10-12,47.932621002197266,47.932621002197266,47.5046501159668,47.82563018798828,371659
2006-10-13,48.360591888427734,48.360591888427734,47.71863555908203,47.932621002197266,340351
2006-10-16,48.1466064453125,48.7885627746582,48.039615631103516,48.360591888427734,412187
2006-10-17,48.039615631103516,48.1466064453125,47.932621002197266,47.932621002197266,212748
2006-10-18,48.039615631103516,48.1466064453125,47.71863555908203,47.932621002197266,862969
2006-10-19,47.932621002197266,48.1466064453125,47.71863555908203,48.1466064453125,73605
2006-10-20,47.82563018798828,47.932621002197266,47.29066848754883,47.5046501159668,321683
2006-10-23,48.039615631103516,48.1466064453125,47.5046501159668,47.71863555908203,118840
2006-10-24,48.46758270263672,48.7885627746582,47.076683044433594,48.1466064453125,399567
2006-10-25,48.57457733154297,48.7885627746582,48.039615631103516,48.1466064453125,78080
2006-10-26,48.89555358886719,48.89555358886719,48.1466064453125,48.1466064453125,407472
2006-10-27,48.1466064453125,49.21653366088867,48.1466064453125,48.7885627746582,31619
2006-10-30,48.1466064453125,48.7885627746582,47.5046501159668,48.1466064453125,26952
2006-10-31,48.57457733154297,48.68156814575195,47.932621002197266,48.1466064453125,67539
2006-11-01,48.68156814575195,48.68156814575195,48.1466064453125,48.68156814575195,295193
2006-11-02,48.68156814575195,48.68156814575195,48.360591888427734,48.68156814575195,109587
2006-11-03,48.57457733154297,48.57457733154297,48.1466064453125,48.360591888427734,7086
2006-11-06,48.57457733154297,48.57457733154297,48.1466064453125,48.360591888427734,91880
2006-11-07,48.57457733154297,48.57457733154297,48.1466064453125,48.360591888427734,42278
2006-11-08,48.68156814575195,48.89555358886719,48.1466064453125,48.57457733154297,54410
2006-11-09,48.360591888427734,48.68156814575195,48.039615631103516,48.68156814575195,79655
2006-11-10,49.00254821777344,49.00254821777344,48.25360107421875,48.360591888427734,113776
2006-11-13,49.644500732421875,49.644500732421875,49.00254821777344,49.21653366088867,282870
2006-11-14,49.751495361328125,50.50044250488281,48.57457733154297,49.85848617553711,427111
2006-11-15,51.14239501953125,51.14239501953125,49.21653366088867,49.21653366088867,141484
2006-11-16,51.14239501953125,51.57036590576172,50.71442413330078,51.356380462646484,312372
2006-11-17,50.82141876220703,51.14239501953125,50.82141876220703,51.035404205322266,152627
2006-11-20,50.928409576416016,50.928409576416016,50.28645706176758,50.928409576416016,131605
2006-11-21,50.28645706176758,50.928409576416016,50.072471618652344,50.928409576416016,347206
2006-11-22,49.644500732421875,50.39344787597656,49.323524475097656,50.072471618652344,103395
2006-11-23,49.43051528930664,49.644500732421875,48.7885627746582,49.644500732421875,82295
2006-11-24,48.7885627746582,48.89555358886719,48.360591888427734,48.89555358886719,86127
2006-11-27,48.89555358886719,49.644500732421875,48.7885627746582,48.7885627746582,211386
2006-11-28,48.7885627746582,49.00254821777344,47.5046501159668,48.46758270263672,53064
2006-11-29,49.21653366088867,49.21653366088867,48.46758270263672,49.00254821777344,22898
2006-11-30,48.7885627746582,49.00254821777344,47.932621002197266,48.1466064453125,28950
2006-12-01,48.46758270263672,48.7885627746582,48.46758270263672,48.7885627746582,35750
2006-12-04,49.21653366088867,49.21653366088867,48.25360107421875,48.25360107421875,466715
2006-12-05,49.00254821777344,49.00254821777344,48.68156814575195,48.7885627746582,144954
2006-12-06,48.57457733154297,48.7885627746582,48.46758270263672,48.57457733154297,21823
2006-12-07,48.68156814575195,48.68156814575195,48.360591888427734,48.360591888427734,34483
2006-12-08,48.68156814575195,48.68156814575195,48.1466064453125,48.360591888427734,46297
2006-12-11,48.360591888427734,48.360591888427734,48.25360107421875,48.360591888427734,281561
2006-12-12,48.360591888427734,48.68156814575195,48.1466064453125,48.1466064453125,648737
2006-12-13,48.360591888427734,48.57457733154297,48.1466064453125,48.1466064453125,291492
2006-12-14,47.82563018798828,48.1466064453125,47.82563018798828,48.1466064453125,360945
2006-12-15,47.82563018798828,48.039615631103516,47.61164474487305,47.932621002197266,237283
2006-12-18,47.5046501159668,47.932621002197266,47.18367385864258,47.82563018798828,234845
2006-12-19,47.5046501159668,47.61164474487305,47.076683044433594,47.29066848754883,88903
2006-12-20,47.61164474487305,47.932621002197266,47.39765930175781,47.5046501159668,185363
2006-12-21,47.71863555908203,48.039615631103516,47.39765930175781,47.82563018798828,52721
2006-12-22,47.076683044433594,47.71863555908203,47.076683044433594,47.71863555908203,155604
2006-12-25,47.076683044433594,47.076683044433594,47.076683044433594,47.076683044433594,0
2006-12-26,47.076683044433594,47.076683044433594,47.076683044433594,47.076683044433594,0
2006-12-27,48.360591888427734,48.68156814575195,47.076683044433594,47.076683044433594,45374
2006-12-28,48.360591888427734,48.68156814575195,48.1466064453125,48.360591888427734,67331
2006-12-29,48.7885627746582,48.7885627746582,48.039615631103516,48.360591888427734,87305
2007-01-02,49.21653366088867,49.21653366088867,47.18367385864258,47.18367385864258,242657
2007-01-03,48.360591888427734,48.89555358886719,47.932621002197266,48.89555358886719,143374
2007-01-04,47.61164474487305,48.360591888427734,47.29066848754883,48.1466064453125,107484
2007-01-05,48.1466064453125,48.25360107421875,47.5046501159668,47.5046501159668,22197
2007-01-08,48.68156814575195,49.43051528930664,48.46758270263672,48.46758270263672,198366
2007-01-09,48.360591888427734,48.7885627746582,47.82563018798828,48.360591888427734,174491
2007-01-10,48.360591888427734,48.360591888427734,47.71863555908203,47.932621002197266,89024
2007-01-11,48.7885627746582,49.10953903198242,48.1466064453125,48.360591888427734,81080
2007-01-12,47.932621002197266,49.00254821777344,47.82563018798828,48.360591888427734,55985
2007-01-15,48.57457733154297,48.68156814575195,47.71863555908203,47.932621002197266,427132
2007-01-16,49.21653366088867,49.644500732421875,47.932621002197266,48.46758270263672,245430
2007-01-17,50.39344787597656,51.2493896484375,49.323524475097656,49.644500732421875,365890
2007-01-18,50.50044250488281,50.82141876220703,49.96548080444336,50.50044250488281,263803
