Price,Close,High,Low,Open,Volume
2001-07-17,16.195858001708984,16.582284646372383,15.996960952414572,16.53682211672171,201241
2001-07-18,16.008325576782227,16.337925872641318,16.008325576782227,16.053788105294448,118823
2001-07-19,16.479999542236328,16.479999542236328,16.031060905953897,16.195861702842056,32478
2001-07-20,16.65047264099121,16.65047264099121,16.30950743040502,16.59364510589351,64627
2001-07-23,16.6220645904541,16.6220645904541,16.28109925014113,16.36634119239031,59472
2001-07-24,16.968711853027344,17.26421585571262,16.479995142609212,16.479995142609212,289755
2001-07-25,16.76413345336914,17.105098780745447,16.47999568055555,16.49136070573136,535175
2001-07-26,16.479999542236328,16.758454260540084,16.4345370021964,16.497047691165776,150032
2001-07-27,16.252685546875,16.479996997634398,16.19585920211256,16.258368667088014,45159
2001-07-30,16.479999542236328,16.53682589577307,16.195861702842056,16.195861702842056,116539
2001-07-31,17.04827308654785,17.04827308654785,16.252686021510822,16.252686021510822,50464
2001-08-01,16.76413345336914,16.76413345336914,16.39475374154056,16.7527672138515,8453
2001-08-02,16.65047264099121,16.820954031942893,16.542499474266595,16.542499474266595,114788
2001-08-03,16.76981544494629,16.934616204064167,16.62206404519247,16.65047842979073,80987
2001-08-06,16.820959091186523,17.036905489586,16.707305201148834,16.76413275333857,20242
2001-08-07,17.105100631713867,17.105100631713867,16.712989612760914,16.99144551028964,169234
2001-08-08,17.07100486755371,17.105101162169966,17.01985921128733,17.04827359969554,139425
2001-08-09,16.991443634033203,17.048271188470213,16.883471644905434,17.048271188470213,209438
2001-08-10,16.991443634033203,16.991443634033203,16.877788525159183,16.906201695206775,106368
2001-08-13,16.8493709564209,16.928929760465323,16.479992529559777,16.479992529559777,10178
2001-08-14,16.906200408935547,16.963027959048958,16.79254530870873,16.93461479116312,242536
2001-08-15,16.792545318603516,16.877787250994725,16.77549717499362,16.820958486506093,20018
2001-08-16,16.536827087402344,16.792551768455542,16.536827087402344,16.775503618297623,12813
2001-08-17,16.400428771972656,16.650470131586896,16.19584991932145,16.514083825039016,120159
2001-08-20,16.451581954956055,16.479996340546265,16.22995484758828,16.281099284440412,6487
2001-08-21,16.76413345336914,16.803912862997226,16.451581296103274,16.451581296103274,45378
2001-08-22,17.076683044433594,17.10509742663647,16.62774576323037,16.62774576323037,258611
2001-08-23,16.911882400512695,17.042585635623666,16.71298538120796,17.042585635623666,19010
2001-08-24,16.906200408935547,17.04826989138994,16.69025644710963,16.911883528249408,58203
2001-08-27,16.97439193725586,16.99144007858547,16.656157941867228,16.656157941867228,41040
2001-08-28,17.04827308654785,17.076686259758837,16.820961629150155,16.87779040425605,70495
2001-08-29,17.04827308654785,17.12783191448575,17.002810552199918,17.04827308654785,28997
2001-08-30,17.065319061279297,17.12782973446589,17.04827091665419,17.04827091665419,62712
2001-08-31,17.33240509033203,17.33240509033203,16.99143983984746,17.053949285730543,193149
2001-09-03,17.04827308654785,17.156245087696735,17.04827308654785,17.04827308654785,70691
2001-09-04,17.12782859802246,17.156241765731803,17.04826978548954,17.156241765731803,30021
2001-09-05,17.042587280273438,17.116462976189613,16.945980320765717,17.10509795156473,60192
2001-09-06,16.707305908203125,17.036906210589,16.25268425710386,16.991443681176523,110821
2001-09-07,15.911720275878906,16.479995826540033,15.826478336108817,16.479995826540033,199975
2001-09-10,15.224106788635254,15.91172058248765,14.945650913406347,15.91172058248765,379842
2001-09-11,14.752437591552734,15.911721242539864,13.638617687459062,15.911721242539864,436721
2001-09-12,13.098751068115234,13.922751009202658,12.229289823416632,12.502062502449792,155665
2001-09-13,11.734893798828125,13.63861760483495,11.479170394215155,13.127169581267104,190805
2001-09-14,10.45627212524414,11.933789709752096,10.228961914449346,11.933789709752096,79211
2001-09-17,10.825650215148926,10.910890924350523,9.717512495136912,10.456270570364385,104950
2001-09-18,11.36551284790039,11.706479374818672,10.274424333392284,10.342616910170875,163257
2001-09-19,11.933793067932129,12.217930911382265,11.38256553020465,11.848551107726022,14691
2001-09-20,11.36551284790039,12.047444687395178,11.280272126927153,11.933789583203009,46857
2001-09-21,10.797236442565918,11.257539941144467,9.950506349990262,11.251856822097816,140527
2001-09-24,10.34261703491211,10.910892562726865,10.115307430957102,10.797237457163913,28128
2001-09-25,10.257373809814453,10.768821660039642,10.246007573426773,10.5130971277563,63532
2001-09-26,10.763142585754395,10.763142585754395,10.399445957189629,10.74041131877998,154223
2001-09-27,10.569927215576172,10.677900415589058,10.42785894120281,10.677900415589058,27011
2001-09-28,10.569927215576172,10.569927215576172,10.569927215576172,10.569927215576172,0
2001-10-01,10.228962898254395,10.797238479897205,10.200549726343207,10.797238479897205,100947
2001-10-02,10.11530590057373,10.228960381770564,10.11530590057373,10.228960381770564,390777
2001-10-03,10.217597007751465,10.598341736667951,10.200548863178975,10.598341736667951,53018
2001-10-04,8.973072052001953,10.228961249277392,8.825320667461714,10.228961249277392,559811
2001-10-05,8.84237003326416,9.092411526317463,8.705984261102218,8.978756412597042,620016
2001-10-08,8.580963134765625,9.115141781305267,8.467307418904886,9.09241112386985,229220
2001-10-09,8.637789726257324,8.973071895215911,8.563913428107188,8.973071895215911,272433
2001-10-10,8.524136543273926,8.524136543273926,8.069516631951037,8.507088395264608,1013524
2001-10-11,9.09241008758545,9.154920754542907,8.637789704640346,8.802589836326282,1031926
2001-10-12,9.660686492919922,9.831169152877033,9.348134949665218,9.370866213861193,329674
2001-10-15,9.666370391845703,9.7175148296535,9.211749321471492,9.211749321471492,234324
2001-10-16,9.666370391845703,9.666370391845703,9.666370391845703,9.666370391845703,0
2001-10-17,10.450587272644043,10.507414815918994,9.774339871974613,10.086891359986838,275268
2001-10-18,10.513101577758789,10.513101577758789,9.6891019147232,9.6891019147232,103433
2001-10-19,10.711996078491211,10.711996078491211,10.456271499480215,10.456271499480215,51185
2001-10-22,10.34261703491211,10.734726784801753,10.34261703491211,10.711996735162595,43579
2001-10-23,10.711996078491211,10.711996078491211,10.348299520116893,10.456271499480215,29386
2001-10-24,10.513101577758789,10.711998655317695,10.25737815157392,10.711998655317695,165332
2001-10-25,10.655170440673828,10.683583613249045,10.535832201437275,10.677901707339162,35460
2001-10-26,10.655170440673828,10.655170440673828,10.655170440673828,10.655170440673828,0
2001-10-29,10.45627212524414,10.683582336038937,10.45627212524414,10.581293469786353,93847
2001-10-30,10.399445533752441,10.569928207606026,9.944825070142883,10.456273091703636,92399
2001-10-31,10.228962898254395,10.399445572747236,10.00733578571627,10.228962898254395,52822
2001-11-01,10.399445533752441,10.513100649654831,10.143722130143015,10.513100649654831,73964
2001-11-02,10.40512752532959,10.547195797628168,10.234644869966234,10.501734484803002,17039
2001-11-05,10.228962898254395,10.740410921732924,10.228962898254395,10.297156696656675,231262
2001-11-06,9.887996673583984,10.496051613526406,9.887996673583984,10.308520809626268,25863
2001-11-07,9.376547813415527,10.001650839064338,9.365182182424107,9.887995743491826,110536
2001-11-08,9.319721221923828,9.376548775541147,9.26289366830651,9.376548775541147,37569
2001-11-09,8.97875690460205,9.319722264447044,8.97875690460205,9.319722264447044,213021
2001-11-12,8.524136543273926,8.978757668938862,8.524136543273926,8.808274974503645,135134
2001-11-13,7.734232425689697,8.791225396568622,7.700136132862073,8.524135745515675,406428
2001-11-14,7.785377025604248,8.109293585140882,7.160273348607612,7.955859073840386,1705116
2001-11-15,8.580963134765625,8.609376911938083,7.899031875455749,7.955859429800662,661059
2001-11-16,9.35949993133545,9.376548682989087,8.694617439141426,8.694617439141426,373078
2001-11-19,9.63227367401123,9.887997689373904,8.808274068953725,9.370867145619993,340408
2001-11-20,9.5186185836792,9.711831920433243,9.376549685843447,9.66068748151495,961405
2001-11-21,9.655003547668457,9.655003547668457,9.274258836063703,9.285624467652225,110111
2001-11-22,9.575443267822266,9.745926512019372,9.575443267822266,9.745926512019372,32213
2001-11-23,9.63227367401123,9.717515012465455,9.575445507870786,9.717515012465455,12728
2001-11-26,9.94482421875,9.94482421875,9.660686453319531,9.717514006405626,86807
2001-11-27,10.228962898254395,10.513100689075799,9.916411328350849,10.00165266559727,200002
2001-11-28,10.172134399414062,10.228961952323171,9.745927752595746,10.228961952323171,37320
2001-11-29,9.995967864990234,10.058478532764434,9.831168338321927,10.058478532764434,11365
2001-11-30,9.831171035766602,10.052798779025887,9.774343471563812,9.887998599969391,11418
2001-12-03,9.211749076843262,9.660687015202816,9.206066564072508,9.660687015202816,30558
2001-12-04,9.393595695495605,9.643636534510016,9.149237368233704,9.33108563753471,106300
2001-12-05,9.68910026550293,9.751610938430112,9.387913747302031,9.490203828969982,31994
2001-12-06,9.82548713684082,10.058479874352342,9.762977067899953,9.762977067899953,57394
2001-12-07,9.80275821685791,9.978924047498747,9.774344431964654,9.80275821685791,20039
2001-12-10,9.831171035766602,9.831171035766602,9.217433463810682,9.802757253665208,59479
2001-12-11,9.831171035766602,9.93914365062031,9.660688343158235,9.717515907361024,11262
2001-12-12,9.94482421875,10.138038142111078,9.75161090255982,9.893679785275054,40061
2001-12-13,9.887996673583984,10.081210597099822,9.808437856331368,10.058479332978818,39642
2001-12-14,9.711831092834473,9.802755544003757,9.490203995399348,9.71751421256619,38849
2001-12-17,9.672050476074219,9.672050476074219,9.393595859105716,9.393595859105716,5457
2001-12-18,9.234477996826172,9.774339645425304,9.234477996826172,9.774339645425304,23430
2001-12-19,9.575443267822266,9.632271420668514,9.234478600940509,9.234478600940509,36691
2001-12-20,9.234477996826172,9.433374393678484,9.234477996826172,9.262891767805073,31067
2001-12-21,8.950343132019043,9.37654983217786,8.950343132019043,9.23448093212492,108691
2001-12-24,8.97875690460205,9.302674117888989,8.956025637743997,8.956025637743997,6654
2001-12-25,8.97875690460205,8.97875690460205,8.97875690460205,8.97875690460205,0
2001-12-26,8.97875690460205,8.97875690460205,8.97875690460205,8.97875690460205,0
2001-12-27,9.336771011352539,9.336771011352539,8.956026213609828,8.956026213609828,12578
2001-12-28,9.211749076843262,9.376549233246374,9.206066564072508,9.370866720475618,13180
2001-12-31,9.211749076843262,9.211749076843262,9.211749076843262,9.211749076843262,0
2002-01-01,9.211749076843262,9.211749076843262,9.211749076843262,9.211749076843262,0
2002-01-02,9.490203857421875,9.512934514505533,9.376548750490878,9.376548750490878,3079
2002-01-03,10.075529098510742,10.08121161152735,9.404963418344963,9.58112860791132,29084
2002-01-04,10.024384498596191,10.115309573781527,9.973240054560975,10.058481401790692,39573
2002-01-07,9.734562873840332,10.058479444546654,9.666369687891825,10.058479444546654,32795
2002-01-08,9.598176956176758,9.745928360081765,9.518618134276563,9.745928360081765,19881
2002-01-09,9.660686492919922,9.711830926604515,9.49020383296281,9.49020383296281,44597
2002-01-10,9.404961585998535,9.660685551001063,9.234478942663518,9.660685551001063,26833
2002-01-11,9.603858947753906,9.70614842238083,9.433376287652067,9.490203841019348,50329
2002-01-14,9.234477996826172,9.518615706615188,9.234477996826172,9.490201935636287,18277
2002-01-15,9.5186185836792,9.5186185836792,9.404963465410598,9.5186185836792,11523
2002-01-16,9.575443267822266,9.626588908969298,9.490202556479941,9.518616329317656,21661
2002-01-17,9.5186185836792,9.71751504064925,9.5186185836792,9.66068748151495,43592
2002-01-18,9.43337631225586,9.660686526317841,9.43337631225586,9.518617642529103,66057
2002-01-21,9.905043601989746,10.069843728706312,9.37654754418646,9.38223066310441,65448
2002-01-22,9.96755599975586,10.172134958606607,9.905045323816903,9.905045323816903,199480
2002-01-23,10.228962898254395,10.285790456418676,10.041432077746457,10.2175978723583,50495
2002-01-24,10.626754760742188,11.280272222558397,10.228961892697212,10.3142026143931,246102
2002-01-25,10.768823623657227,10.854064340400376,10.632437262526471,10.68358169257236,90658
2002-01-28,10.85406494140625,10.905210588625867,10.740409836560985,10.768824219943193,91295
2002-01-29,10.763142585754395,10.808605119703222,10.54151546502325,10.808605119703222,60765
2002-01-30,10.711996078491211,10.740409245969257,10.513099048778022,10.711996078491211,32785
2002-01-31,10.513101577758789,10.797239392598648,10.513101577758789,10.768826218285666,216957
2002-02-01,10.461956024169922,10.513100461106168,10.314203404673183,10.314203404673183,88448
2002-02-04,10.660850524902344,10.768823719527191,10.410809062993573,10.410809062993573,60448
2002-02-05,10.569927215576172,10.740409873429279,10.507416543394164,10.51309966295847,17263
2002-02-06,10.740410804748535,10.79723836229385,10.484687402965559,10.581294372226784,77693
2002-02-07,10.598339080810547,10.79723486054247,10.569924704082272,10.740407321427421,16652
2002-02-08,10.791553497314453,10.791553497314453,10.456271326312548,10.456271326312548,6882
2002-02-11,10.655170440673828,10.84270126556445,10.655170440673828,10.84270126556445,28946
2002-02-12,10.649486541748047,10.854065498093687,10.56424581591313,10.84270047276298,79753
2002-02-13,10.615389823913574,10.854065060981307,10.257376361141075,10.285789530494517,121677
2002-02-14,10.85406494140625,11.348464768917326,10.518782746415257,10.518782746415257,519707
2002-02-15,11.081374168395996,11.081374168395996,10.797236431480288,11.081374168395996,98106
2002-02-18,10.939306259155273,11.19503083777992,10.939306259155273,10.939306259155273,73723
2002-02-19,10.910892486572266,10.939306869935574,10.79723738180259,10.79723738180259,142560
2002-02-20,10.996136665344238,11.081377404138255,10.797239584254815,10.797239584254815,35638
2002-02-21,11.081374168395996,11.24617490584628,10.99613345449212,10.99613345449212,12833
2002-02-22,11.251858711242676,11.251858711242676,10.802921375382535,11.195032368601934,34962
2002-02-25,11.592822074890137,11.592822074890135,11.223443624706345,11.251856791178172,78023
2002-02-26,11.37687873840332,11.422341264424192,11.223444231010056,11.371195619065277,93102
2002-02-27,11.422340393066406,11.59282181678508,11.365511632704653,11.365511632704653,8784
2002-02-28,11.706480979919434,11.734894152692378,11.365514406250494,11.365514406250494,84616
2002-03-01,11.734893798828125,11.734893798828125,11.416659715920957,11.64965306873777,14313
2002-03-04,11.791718482971191,11.791718482971191,11.598504589403118,11.649650229333357,43600
2002-03-05,11.734893798828125,11.791721357002329,11.621238682479714,11.791721357002329,108232
2002-03-06,11.8201322555542,11.8201322555542,11.621236447369036,11.621236447369036,40174
2002-03-07,12.01902961730957,12.01902961730957,11.655333061810904,11.797402541102977,59343
2002-03-08,12.075855255126953,12.1610959577393,11.962200175416147,11.962200175416147,75172
2002-03-11,12.047443389892578,12.132684101685442,12.047443389892578,12.07585655570965,93169
2002-03-12,11.990618705749512,12.098590704570984,11.933791146210536,12.075859437887006,68711
2002-03-13,12.161097526550293,12.161097526550293,11.990616099333081,12.019029265755393,58489
2002-03-14,12.217927932739258,12.274755487575135,12.019030883642767,12.019030883642767,38227
2002-03-15,12.331582069396973,12.44523717010086,12.161098203999405,12.217926968693087,144967
2002-03-18,12.331582069396973,12.44523717010086,12.27475451904503,12.388408405407178,184538
2002-03-19,12.161097526550293,12.331581382450846,11.990616099333081,12.331581382450846,37782
2002-03-20,12.217927932739258,12.246341102986278,12.161099163561545,12.246341102986278,49298
2002-03-21,12.217927932739258,12.331583042411014,12.115637848297943,12.161099163561545,50123
2002-03-22,12.388406753540039,12.416821132098113,12.064490852632392,12.217925339557898,108069
2002-03-25,11.933793067932129,12.246344088556214,11.933793067932129,12.217930911382265,46522
2002-03-26,11.7633056640625,11.922422064244493,11.729208164991972,11.876959541711555,295877
2002-03-27,11.876958847045898,12.019028310895665,11.734890597537705,11.791718140209296,81882
2002-03-28,12.047443389892578,12.104269721526723,11.876959537623561,11.933788297940996,117018
2002-03-29,11.876958847045898,11.876958847045898,11.876958847045898,11.876958847045898,0
2002-04-01,11.876958847045898,11.876958847045898,11.876958847045898,11.876958847045898,0
2002-04-02,12.331582069396973,12.502064720452804,12.27475451904503,12.502064720452804,41787
2002-04-03,11.996296882629395,12.388406557258913,11.933787436606863,12.388406557258913,18258
2002-04-04,11.933793067932129,12.212247790210624,11.649655224481991,11.933793067932129,316899
2002-04-05,12.21224308013916,12.331581292663971,11.791718991154108,11.933788465256264,6117
2002-04-08,11.91105842590332,12.189513069359167,11.797403320695818,12.189513069359167,4138
2002-04-09,12.161097526550293,12.161097526550293,11.820132243432527,11.820132243432527,34928
2002-04-10,12.161097526550293,12.161097526550293,11.876959790618821,12.138367479149112,25776
2002-04-11,12.155418395996094,12.217929076469787,12.0929077155224,12.217929076469787,21329
2002-04-12,12.183833122253418,12.200880054998262,12.081543025390475,12.081543025390475,82121
2002-04-15,12.161097526550293,12.24633945450057,12.104269979363998,12.161097526550293,40208
2002-04-16,12.217927932739258,12.269072367788997,12.104271608725666,12.161099163561545,90345
2002-04-17,12.161097526550293,12.308850120707994,12.161097526550293,12.308850120707994,30622
2002-04-18,12.416820526123047,12.416820526123045,12.109951567248087,12.269069164988146,97547
2002-04-19,12.502065658569336,12.502065658569336,12.274755440104903,12.445238103953228,34057
2002-04-22,12.024714469909668,12.445238634877136,11.990618178553794,12.217928406715464,285713
2002-04-23,12.388406753540039,12.388406753540039,11.945152648503317,12.00198019127789,124629
2002-04-24,12.331582069396973,12.44523717010086,12.075857485642358,12.331582069396974,643991
2002-04-25,12.217927932739258,12.44523815208277,12.104271608725666,12.359996212658036,69339
2002-04-26,12.075855255126953,12.502062411213235,12.047442092370009,12.138365913270352,19346
2002-04-29,12.217927932739258,12.416823767493913,12.047445268231623,12.047445268231623,42526
2002-04-30,12.047443389892578,12.217926027819951,12.047443389892578,12.064491532251152,57315
2002-05-01,12.047443389892578,12.047443389892578,12.047443389892578,12.047443389892578,0
2002-05-02,12.161097526550293,12.2520225735217,12.075856812941687,12.104269979363998,37100
2002-05-03,12.189513206481934,12.217927590274343,12.02471366637972,12.161098822689523,20271
2002-05-06,11.84854793548584,12.217927640247169,11.649652105492668,12.217927640247169,20008
2002-05-07,12.502065658569336,12.644133937938692,11.592823570369772,11.592823570369772,76674
2002-05-08,12.246341705322266,12.445238764201502,12.246341705322266,12.445238764201502,16820
2002-05-09,12.132685661315918,12.274755151688943,12.047444938565544,12.274755151688943,2430
2002-05-10,11.962203025817871,12.161098855534721,11.933789856290522,11.990617409687022,5102
2002-05-13,12.217927932739258,12.217927932739258,11.763307494052235,11.933790158559868,54370
2002-05-14,12.786203384399414,12.89417537346847,11.933790068307818,11.933790068307818,45115
2002-05-15,13.297653198242188,13.581791009251079,12.51911547464362,12.786205138426178,155256
2002-05-16,13.35448169708252,14.15006762370715,13.212413388784874,13.638619528019888,239786
2002-05-17,13.638615608215332,13.809098257780208,13.354477858940538,13.524960508505414,104826
2002-05-20,13.809099197387695,13.951167474520929,13.75227164366604,13.922754304831006,35266
2002-05-21,13.644298553466797,13.877291869202757,13.581787885121162,13.877291869202757,57911
2002-05-22,12.462285041809082,13.183995036963134,12.10427038949719,13.183995036963134,488332
2002-05-23,12.502065658569336,12.502065658569336,12.217927885488793,12.217927885488793,84188
2002-05-24,12.388406753540039,12.502063053430762,12.388406753540039,12.3997729906999,33021
2002-05-27,12.502065658569336,12.502065658569336,12.132685946393716,12.252024175390092,17649
2002-05-28,12.331582069396973,12.473650338105964,12.223610088030803,12.342947093730666,8929
2002-05-29,12.161097526550293,12.388407715295468,12.104269979363998,12.325898263429716,35591
2002-05-30,11.905374526977539,12.109953460090313,11.768988166788453,12.104270340899436,34767
2002-05-31,11.933793067932129,11.933793067932129,11.433709977723035,11.933793067932129,45277
2002-06-03,12.189513206481934,12.189513206481934,11.763307164330197,11.848547887023823,6444
2002-06-04,12.098589897155762,12.104271802691114,11.774672707966447,12.075858631988785,14515
2002-06-05,11.945155143737793,12.161099122784961,11.763307454609459,11.928106998778377,30464
2002-06-06,12.27475643157959,12.27475643157959,11.933791076341985,11.933791076341985,40749
2002-06-07,11.933793067932129,12.388412403110216,11.428026856551394,12.075861382486131,76623
2002-06-10,11.933793067932129,11.933793067932129,11.649655224481991,11.649655224481991,7803
2002-06-11,11.84854793548584,12.217927640247169,11.73489282853494,11.933789872869918,40576
2002-06-12,11.990618705749512,12.161100170024502,11.791721640192131,11.791721640192131,23989
2002-06-13,11.933793067932129,12.161102128350107,11.87696428489997,11.990620636622156,7846
2002-06-14,11.933793067932129,12.155420221520595,11.791723539035994,11.791723539035994,106325
2002-06-17,12.149737358093262,12.16110238633551,11.820136966962114,11.933793321095402,34911
2002-06-18,11.933793067932129,12.217930911382265,11.848551107726022,12.217930911382265,18503
2002-06-19,11.808769226074219,11.962203750980326,11.797404200442678,11.962203750980326,34874
2002-06-20,11.8201322555542,12.047443658874156,11.251856783108485,11.791719089102749,32953
2002-06-21,11.263221740722656,11.530311303842696,11.14388354077331,11.365510585529352,9844
2002-06-24,11.36551284790039,11.445071663703263,10.859747998547775,11.36551284790039,26463
2002-06-25,11.08705997467041,11.422343435534673,10.905212264705566,11.365514660035943,9982
2002-06-26,10.996136665344238,10.996136665344237,9.666371425421328,10.314204683281949,104008
2002-06-27,10.797236442565918,11.081374179773354,10.348299182080673,10.962037180185405,1280106
2002-06-28,11.36551284790039,11.36551284790039,10.797237326939548,10.854064879035633,84161
2002-07-01,11.081374168395996,11.081374168395996,10.59834062281013,10.797236431480288,12841
2002-07-02,10.72336196899414,10.93930715950951,10.666534415105025,10.93930715950951,55292
2002-07-03,10.45627212524414,11.070010180126802,10.382396428170011,10.797237441436334,21903
2002-07-04,10.32826042175293,10.61919788669084,10.32826042175293,10.41554147472437,42168
2002-07-05,11.055602073669434,11.11378943991612,10.328259995585851,10.706477876189314,1308866
2002-07-08,10.997416496276855,11.270897286460974,10.817036501950929,11.113791247699897,18899
2002-07-09,10.939228057861328,11.113790168037852,10.939228057861328,11.032328844675137,25305
2002-07-10,11.055602073669434,11.055602073669434,10.386447983532287,10.822852608682688,83590
2002-07-11,10.764667510986328,10.939229646513681,10.41554323993162,10.473730618440738,12985
2002-07-12,10.834492683410645,11.055603966974315,10.822854462128529,11.055603966974315,5197
2002-07-15,10.997416496276855,11.055603871988376,10.76466699343077,11.055603871988376,5685
2002-07-16,10.87522029876709,11.055600233732294,10.508638833362031,10.683202146449748,45145
2002-07-17,10.87522029876709,10.991593768493418,10.87522029876709,10.991593768493418,3150
2002-07-18,10.985779762268066,10.985779762268066,10.590105101289854,10.962504562787045,14049
2002-07-19,10.677385330200195,10.875222633669122,10.531916285861433,10.875222633669122,15467
2002-07-22,10.299165725708008,10.531915177434769,10.281709641168444,10.473727814503079,8269
2002-07-23,10.32826042175293,10.473728843371997,10.281710651174782,10.299166737429115,20017
2002-07-24,9.804573059082031,10.462091415482856,9.30998106862241,10.293347805007407,32831
2002-07-25,10.444634437561035,10.473727496443688,10.008228607126135,10.299165412949606,9126
2002-07-26,9.897673606872559,10.473728145056908,9.897673606872559,10.38644771960449,28050
2002-07-29,10.299165725708008,10.299165725708008,9.600917370527727,9.833666822254488,11207
2002-07-30,10.03150463104248,10.328259948878674,9.926767496612044,10.270072582895127,15685
2002-07-31,10.124604225158691,10.322441519300792,9.903491735811727,10.316623031349451,13088
2002-08-01,10.124604225158691,10.252616555385949,10.008229492533868,10.124604225158691,30015
2002-08-02,10.072233200073242,10.252614370216405,9.71729058989738,10.00822735945124,43453
2002-08-05,10.270073890686035,10.299167577382597,9.891855963630716,10.12460545720322,9050
2002-08-06,10.124604225158691,10.275891750590812,9.996592516631184,10.229341360181083,4841
2002-08-07,10.17115306854248,10.182790665086175,9.496179929404448,10.066415943048606,97624
2002-08-08,9.16451358795166,10.240979971261627,9.16451358795166,10.240979971261627,24178
2002-08-09,9.868581771850586,10.124605851737149,9.43799494328249,10.124605851737149,70927
2002-08-12,9.775479316711426,9.950041402959865,9.600917230462986,9.833666678794238,53972
2002-08-13,9.64164924621582,9.827849577178231,9.513636907241533,9.659105954662154,13596
2002-08-14,9.542730331420898,9.542730331420898,9.426355601608435,9.542730331420898,1468
2002-08-15,9.47872543334961,9.542731918410809,9.339076107370321,9.531094319154242,9143
2002-08-16,9.024861335754395,9.723109621838391,8.989948548430405,9.339073313172054,47947
2002-08-19,9.222698211669922,9.397260909329923,9.077230436735979,9.077230436735979,98723
2002-08-20,9.339072227478027,10.008226757184051,9.339072227478027,10.008226757184051,17162
2002-08-21,9.25179386138916,9.868580989194824,9.164513426520188,9.397262910703578,28264
2002-08-22,9.263429641723633,9.542729465282914,9.251792045458718,9.309980026783299,33804
2002-08-23,9.309981346130371,9.426356081872013,8.885213685013333,9.333255920258841,49976
2002-08-26,9.68819808959961,9.68819808959961,9.327436327197416,9.513635384966568,3771
2002-08-27,10.066417694091797,10.270073493083265,9.606737835102361,9.763843239821654,9323
2002-08-28,9.88603687286377,10.008230100867245,9.630012196847229,10.008230100867245,14017
2002-08-29,9.60091781616211,9.89185464432463,9.339074670815842,9.659105181794613,21063
2002-08-30,9.461267471313477,9.833666843563133,9.461267471313477,9.606736500657632,8374
2002-09-02,9.42635440826416,9.87439656396175,9.36816705072425,9.65328472965002,2421
2002-09-03,9.309981346130371,9.717292921226116,9.309981346130371,9.484543449742834,56866
2002-09-04,9.350711822509766,9.58928039911138,9.339074846524117,9.339074846524117,4085
2002-09-05,9.467087745666504,9.63583136797967,9.362349981913622,9.368169091955332,17140
2002-09-06,9.746387481689453,10.176974291337665,9.327438271001972,9.822030942384458,184509
2002-09-09,9.781296730041504,9.89185295453726,9.356529157825591,9.501997547057043,66230
2002-09-10,9.83366584777832,10.008227919275003,9.403079156073312,10.008227919275003,34173
2002-09-11,9.542730331420898,9.862760838405173,9.542730331420898,9.862760838405173,4652
2002-09-12,9.35653018951416,9.54272987260147,9.339074105221535,9.455448829438641,1924
2002-09-13,8.960856437683105,9.339074947186727,8.896850582273125,9.339074947186727,57252
2002-09-16,8.448808670043945,8.728107940104127,8.332434544077046,8.728107940104127,42443
2002-09-17,8.378981590270996,8.547725180638356,8.338250314489253,8.547725180638356,19779
2002-09-18,7.884387969970703,8.320793104926715,7.86693188891238,8.309155510321302,22219
