Price,Close,High,Low,Open,Volume
Ticker,1SXP.DE,1SXP.DE,1SXP.DE,1SXP.DE,1SXP.DE
Date,,,,,
2023-09-28,31.180835723876953,32.11725944336469,29.288069671963626,29.885785767327594,4556780
2023-09-29,31.519542694091797,31.957870001454083,30.363959084074153,30.762435863375554,595345
2023-10-02,30.782360076904297,31.87817264147234,29.845938223536642,31.858248327550502,199935
2023-10-03,29.885786056518555,30.682739591324207,29.62677568268494,30.363958177401948,345444
2023-10-04,29.885786056518555,30.104947803568333,29.706471036165507,30.104947803568333,114254
2023-10-05,30.383882522583008,30.44365356273419,30.00533006817604,30.383882522583008,53457
2023-10-06,31.380075454711914,31.678932556150514,30.563197604031764,30.62296864430206,41891
2023-10-09,32.03756332397461,32.03756332397461,31.12106578534976,31.280456496407375,65064
2023-10-10,32.37626647949219,32.455963728756,32.01763645815305,32.13717853187476,38496
2023-10-11,34.806976318359375,34.86674925657618,32.37626716682073,32.37626716682073,307041
2023-10-12,32.2567253112793,34.92652243377926,32.117258921326545,34.806976556527665,147102
2023-10-13,32.07741165161133,32.85444088572419,31.758628332392032,32.47588652543939,118121
2023-10-16,31.818401336669922,32.376268821257966,31.061294514685432,31.878172377854,82304
2023-10-17,31.718780517578125,32.854439759322595,31.619160852492964,32.07741055184989,98305
2023-10-18,30.88197898864746,31.997713939672394,30.88197898864746,31.678932525093842,38619
2023-10-19,29.925634384155273,30.7225879109943,29.288069662596968,30.7225879109943,83532
2023-10-20,29.925634384155273,30.543272892433748,29.447460367964773,29.885785757769778,120108
2023-10-23,29.885786056518555,31.419923986128317,29.547080329204377,30.842130298285337,78207
2023-10-24,29.98540496826172,31.260530591838982,29.78616563953424,29.905709616788137,75451
2023-10-25,29.885786056518555,30.363958177401948,29.746319662949343,30.164720743744088,82687
2023-10-26,28.630582809448242,30.80228356654708,28.491116415901857,29.885786051627033,100762
2023-10-27,27.793781280517578,29.029060237419788,26.897208058582265,28.88959384069947,117747
2023-10-30,27.953170776367188,30.08502476265155,27.953170776367188,28.112561480003226,69215
2023-10-31,27.295684814453125,29.288070595071414,27.096447376443585,27.893400928656042,73960
2023-11-01,27.39530372619629,28.770049040781636,27.29568405990179,27.514847705767103,107629
2023-11-02,27.893400192260742,28.252030231331965,27.395303760256084,27.395303760256084,36602
2023-11-03,28.15241050720215,28.809897644093503,27.89340013508024,27.89340013508024,54965
2023-11-06,27.99302101135254,28.192258452306177,27.235914175519493,28.112563095907287,65273
2023-11-07,27.69416046142578,29.208374048979774,27.674238048498097,28.212181199286945,39793
2023-11-08,28.84974479675293,29.188450526832767,27.893400547177244,27.893400547177244,48531
2023-11-09,29.288070678710938,30.682740349109146,28.889593901466757,28.889593901466757,65423
2023-11-10,28.172334671020508,29.586928603513545,28.11256173155684,29.586928603513545,54161
2023-11-13,28.252031326293945,29.148604558633334,28.112563027868053,28.610659479177396,13469
2023-11-14,27.873476028442383,28.590736110431425,27.415228220582367,28.39149677652622,81421
2023-11-15,27.77385711669922,28.511041532141263,27.395304652090502,27.395304652090502,35665
2023-11-16,27.39530372619629,28.01294413715249,27.39530372619629,27.39530372619629,22586
2023-11-17,27.93324851989746,28.88959274706898,27.395303467048173,27.395303467048173,41564
2023-11-20,27.674238204956055,27.793780283546273,27.19606419033394,27.41522783456114,62890
2023-11-21,27.9133243560791,28.351647845833156,27.395303613547483,27.694160711114986,21075
2023-11-22,27.654314041137695,28.291876863960024,27.096446571168162,27.534770061814964,29942
2023-11-23,27.494924545288086,27.674239572119017,27.395304874816773,27.43515350304017,23483
2023-11-24,28.391496658325195,28.90951740425238,27.3953037931208,27.3953037931208,30843
2023-11-27,28.491117477416992,29.3079953559159,27.933249982359452,27.933249982359452,40747
2023-11-28,28.88959312438965,29.487309224222027,28.29187702455727,28.491116357863763,34668
2023-11-29,28.29187774658203,29.487309976754897,28.29187774658203,28.690354523277268,23931
2023-11-30,28.491117477416992,28.88959425960095,27.89340135409747,28.291878136281426,29560
2023-12-01,28.690353393554688,29.28806948510522,28.092639202091235,28.29187663255003,17765
2023-12-04,29.686546325683594,30.28426241883628,28.69035347045814,28.69035347045814,28143
2023-12-05,28.690353393554688,29.88578557665575,28.491115963095897,29.68654624610988,33449
2023-12-06,28.88959312438965,29.487309224222027,28.491116357863763,29.288069890915533,30821
2023-12-07,30.483501434326172,30.88197819227358,28.889592502449478,29.288069260396885,42716
2023-12-08,29.885786056518555,30.881978925069173,29.885786056518555,30.682739591324207,65514
2023-12-11,30.284263610839844,30.284263610839844,29.686547494160756,29.686547494160756,23932
2023-12-12,30.6827392578125,30.881978589391796,29.686546400090183,30.28426249474099,20723
2023-12-13,30.6827392578125,31.081217920971095,30.28426249474099,30.28426249474099,33928
2023-12-14,31.081218719482422,31.479695492791244,30.28426327277764,30.483502609475618,39682
2023-12-15,32.475887298583984,32.475887298583984,30.68274082323307,30.881980164977474,238709
2023-12-18,32.07741165161133,32.47588652543939,30.881979429778593,31.479695540694962,54483
2023-12-19,32.475887298583984,33.0736053238172,31.678933731780727,31.678933731780727,70193
2023-12-20,32.87436294555664,33.67131643874745,32.07740945236583,32.47588429887423,103319
2023-12-21,32.67512512207031,33.27284311953041,31.67893225981101,32.67512512207031,50257
2023-12-22,33.27284240722656,33.472077935273845,31.87817090985094,32.87436375078378,54594
2023-12-27,33.67131805419922,33.870557387099346,32.87436452277289,32.87436452277289,34923
2023-12-28,33.073604583740234,33.87055813271033,33.073604583740234,33.47207945813814,47512
2023-12-29,33.47208023071289,33.87055891448243,32.276651779753,32.87436600523294,73853
2024-01-02,32.87436294555664,34.06979508542987,32.47588429887423,33.87055576208866,71015
2024-01-03,31.878171920776367,32.87436479330063,31.479695151784085,32.67512545876093,74583
2024-01-04,32.87436294555664,32.87436294555664,31.479693382429215,31.678930805683414,84830
2024-01-05,32.87436294555664,32.87436294555664,32.27664877570703,32.87436294555664,35105
2024-01-08,33.073604583740234,33.073604583740234,32.077411697484045,32.87436524645414,64721
2024-01-09,33.87055587768555,33.87055587768555,32.67512373373243,33.07360238177481,130497
2024-01-10,33.47208023071289,34.0697982563672,32.67512666334817,33.47208023071289,50340
2024-01-11,33.47208023071289,34.0697982563672,33.27284468900249,33.47208023071289,86200
2024-01-12,33.47208023071289,33.67131957259766,33.07360534711772,33.67131957259766,54662
2024-01-15,33.47208023071289,33.67131957259766,33.27284468900249,33.67131957259766,28888
2024-01-16,33.27284240722656,33.472077935273845,32.87436375078378,33.27284240722656,42729
2024-01-17,32.67512512207031,33.27284311953041,32.27665025727111,32.87436445455701,70638
2024-01-18,32.07741165161133,32.874365199441726,32.07741165161133,32.874365199441726,49135
2024-01-19,31.678932189941406,32.47588571795629,30.483501897919087,32.07741085403594,95422
2024-01-22,32.276649475097656,32.47588500258201,31.47969406455091,31.67893149212231,54701
2024-01-23,33.27284240722656,33.67131726349523,32.27664956629372,32.27664956629372,44191
2024-01-24,33.87055587768555,34.866748697617474,33.272841705796004,33.272841705796004,132316
2024-01-25,33.67131805419922,34.26903605289961,33.07360385567303,34.26903605289961,76371
2024-01-26,33.67131805419922,34.26903605289961,33.07360385567303,33.272843188573155,110189
2024-01-29,32.67512512207031,33.67131798432962,31.878171592297708,33.47207865184292,91272
2024-01-30,34.4682731628418,34.86675184687584,32.27665180117767,32.67512668503734,203384
2024-01-31,35.86294174194336,36.460655917572794,34.26903474014883,34.46827026524261,338756
2024-02-01,36.46065902709961,37.85533062274414,35.86294480049445,36.0621841427543,148747
2024-02-02,35.66370391845703,37.05837545388673,35.46446458479933,36.65989678657133,102400
2024-02-05,36.859134674072266,36.859134674072266,34.8667490160143,35.66370251920267,134645
2024-02-06,37.25761413574219,37.45684966574016,36.460656815053724,37.058374805570075,157102
2024-02-07,38.054569244384766,38.25380858287172,37.0583763521243,37.65609056741086,88709
