Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2014-02-04,43.026817321777344,43.411865081878794,42.373132463348504,42.48058661949825,891300
2014-02-05,42.623844146728516,43.5640787657705,42.22089035674454,42.83875579517077,823100
2014-02-06,44.092403411865234,44.11926608923187,42.534303222404205,42.534303222404205,1168400
2014-02-07,44.71922302246094,45.01472614393805,44.172995879930305,44.172995879930305,1837500
2014-02-10,44.629669189453125,44.880396574188524,44.28044078474184,44.763989383221045,763400
2014-02-11,44.67444610595703,45.1400851660821,44.17299128421064,44.53117281175738,1446100
2014-02-12,44.7729377746582,45.66839653015137,44.53116350076656,44.701299434584804,1405300
2014-02-13,44.880393981933594,45.166940523910334,44.40580191226666,44.7550302968068,695000
2014-02-14,44.44161605834961,44.9967994936591,44.40579689067704,44.90725499038151,891700
2014-02-18,44.871437072753906,45.54303111375684,44.52220871797701,44.52220871797701,2748500
2014-02-19,44.0207633972168,45.077405268738715,43.90435277315966,44.62967577795502,1076100
2014-02-20,46.1340446472168,47.262321400022444,43.96703225265662,44.9789018036006,2623600
2014-02-21,46.89517593383789,47.271270402373155,46.33999243980452,46.33999243980452,2198700
2014-02-24,47.33397674560547,47.55784155925975,46.886247118296914,46.886247118296914,667900
2014-02-25,48.856231689453125,48.87414127475008,47.39663293884022,47.459314779427515,1117600
2014-02-26,48.94577407836914,49.94868690019642,48.51595429758603,49.09800383884248,1880100
2014-02-27,49.56364822387695,49.72483109744278,48.542825635229775,48.972645492770454,1139900
2014-02-28,48.668190002441406,49.536786231275855,48.19359787703106,49.33083109353354,1198500
2014-03-03,47.89810562133789,49.187565411062565,47.530967551047205,48.95474414742156,659600
2014-03-04,48.354766845703125,49.25022549099393,47.889127940243476,48.09508301875192,1189900
2014-03-05,48.31001281738281,48.63237859781662,47.79960147033093,48.265240551412546,395000
2014-03-06,47.62946701049805,48.44433463281283,47.49515019867567,48.34583700383854,617400
2014-03-07,47.808555603027344,48.15778406750208,47.09218908411698,47.85332786997705,776100
2014-03-10,47.7190055847168,48.05927750715067,46.778774423214955,47.6384141471078,1155300
2014-03-11,48.80251693725586,49.07115396198634,47.862285642746635,47.89810482361872,874700
2014-03-12,48.60551452636719,49.017428271772474,47.25337290877994,48.730878242658115,1255500
2014-03-13,48.06743621826172,49.06286317832154,47.64595168507012,48.83866804032415,946400
2014-03-14,47.79840850830078,48.38131730585618,47.75357015947653,48.08537804591204,1071800
2014-03-17,47.49350357055664,48.273705218318796,47.46660124509821,47.92395788262535,1011700
2014-03-18,47.78047561645508,47.968802167375955,47.269310880270474,47.48453975805992,880800
2014-03-19,47.78047561645508,48.42615882887646,47.45763401024439,47.690798912928535,645000
2014-03-20,48.578609466552734,48.62345123885449,47.36795687523758,47.89705763149725,628100
2014-03-21,48.255767822265625,49.1525484688132,48.19299345068303,48.76693251712201,1356800
2014-03-24,47.95085525512695,48.63240694164287,47.56523935981329,48.42614783360587,895600
2014-03-25,47.71769714355469,48.33647797598933,47.68182509684466,48.15712116338586,708000
2014-03-26,46.668479919433594,47.97777924221231,46.641574165576685,47.81635840286176,691100
2014-03-27,46.13935852050781,46.60568480225334,45.906193669161944,46.516004697525624,492900
2014-03-28,46.77607345581055,47.02717091566949,46.22007047143161,46.291811136700034,346100
2014-03-31,46.78504943847656,47.15273282500123,46.55188795191756,46.97337599329206,334600
2014-04-01,48.35441589355469,48.47996807084058,46.89266574938427,47.027180807912885,593600
2014-04-02,49.027008056640625,49.15256025084778,48.05848650510364,48.354422410508896,500500
2014-04-03,49.27809524536133,49.32293359170993,48.94628737724577,49.1166744617491,427900
2014-04-04,48.18402862548828,49.63681246267844,47.52937909748933,49.1615197664066,492000
2014-04-07,46.291812896728516,48.42615164951666,46.21110250714146,48.16608445851988,1054200
2014-04-08,46.10349655151367,46.435304459135594,45.56542948937288,46.04072217496214,1213700
2014-04-09,46.1842041015625,46.264914497995335,45.942072912264,46.14833205404864,1212800
2014-04-10,45.44884490966797,46.44427200686064,44.946646499828866,46.20214081395322,1488500
2014-04-11,44.84800720214844,45.6461450037497,44.71349213201928,45.31433363801365,1184600
2014-04-14,44.63276672363281,45.38606249444736,44.103666081978,45.09012328190234,605900
2014-04-15,44.80316162109375,45.224649632285846,43.87947862221416,44.731420946115584,419300
2014-04-16,45.04529571533203,45.484719778813975,44.695551777533645,44.98252133782704,254000
2014-04-17,44.97354507446289,45.3232889347959,44.327861996342726,44.901800989806766,427200
2014-04-21,45.40400695800781,45.42194298218928,44.4803205278701,44.821098145424216,225700
2014-04-22,45.73582077026367,45.87033925855512,45.1618816059884,45.47575351740542,422500
2014-04-23,45.19774627685547,45.69994125309932,44.82109662372587,45.637166881068836,507800
2014-04-24,45.05426025390625,45.538519193085,44.58793391685367,45.39503442944933,659800
2014-04-25,44.426517486572266,45.188779726706066,44.27406298597734,44.79419744325222,290300
2014-04-28,43.78082275390625,44.91076807428071,43.449014934216756,44.69553925389404,605400
2014-04-29,43.85258483886719,44.32787759363965,43.45799907631123,43.90638950034486,442000
2014-04-30,44.25613021850586,44.35477665186668,43.44005984381254,43.942258313218886,481100
2014-05-01,45.96001434326172,46.507051158894036,44.37271197396615,45.73581915134337,722100
2014-05-02,45.4667854309082,46.399438246740004,45.06323340281299,45.897239787227385,479000
2014-05-05,44.892845153808594,45.305363473896826,44.45342108522971,45.09013459070681,413800
2014-05-06,44.74038314819336,44.982514318334054,44.43547761034357,44.79419121520678,596000
2014-05-07,44.77626037597656,45.12600429968249,44.24715962907745,44.74038832714855,598000
2014-05-08,44.265098571777344,45.197751377111835,44.04090338324196,44.48032403704094,530600
2014-05-09,44.83903121948242,44.9825159825469,43.646311346989826,44.121607404160024,489100
2014-05-12,45.26948928833008,45.592330887416594,44.88387331397083,44.88387331397083,586100
2014-05-13,45.26948928833008,45.48471816137005,45.13497423600862,45.28742531282898,638700
2014-05-14,44.65070724487305,45.22464628601852,44.60586889871103,45.108063849240054,470700
2014-05-15,43.305545806884766,44.605878655694085,43.02754252635605,44.40858578429001,738400
2014-05-16,44.193359375,44.32787787143206,43.17999947341569,43.332450576487716,719500
2014-05-19,45.02735137939453,45.161869832617995,44.18437887924041,44.21128120150656,653500
2014-05-20,45.28741455078125,45.323286591254465,44.614829186165686,44.722441886639274,1543600
2014-05-21,45.47574234008789,45.76271185169234,45.19774255000345,45.30535526161851,338500
2014-05-22,46.175235748291016,46.48910759772314,45.126000641288535,45.42193988870733,501100
2014-05-23,47.04512023925781,47.16170270184736,46.03176039204397,46.390470661704235,451800
2014-05-27,47.054080963134766,47.385888839867,46.928532221719685,47.072016986329295,331600
2014-05-28,47.47556686401367,47.762536401266864,47.04511255813389,47.18859732676048,523700
2014-05-29,47.995704650878906,48.30061023318996,47.475570190076006,47.475570190076006,815600
2014-05-30,46.98234176635742,47.98673522329192,46.92853711211352,47.96880261917528,400300
2014-06-02,46.69536209106445,47.32310914850736,46.668459769770664,47.32310914850736,646500
2014-06-03,47.000267028808594,47.29620624317079,46.00484010187568,46.00484010187568,451900
2014-06-04,47.66388702392578,47.8073717733511,46.83884714902049,46.87471919161338,621100
2014-06-05,48.70416259765625,48.73106492480892,47.43970190727589,47.70873544164356,608900
2014-06-06,50.067256927490234,50.30041835213626,48.75795479834431,48.81176285985314,965400
2014-06-09,50.53358840942383,50.946110109570284,49.878938943490304,50.19281422449188,850400
2014-06-10,50.874359130859375,50.892295151999186,50.17487141113822,50.43493858624602,618100
2014-06-11,50.524627685546875,50.59636836678746,50.201786067596565,50.578435762187624,625600
2014-06-12,50.39890670776367,50.79405357906952,50.19235421858657,50.45279130634504,1780200
2014-06-13,50.3719482421875,50.52461607859478,50.20131887929508,50.52461607859478,545100
2014-06-16,51.305931091308594,51.5124835233826,50.147438235674656,50.22826339829589,634300
2014-06-17,51.413692474365234,51.78189520046799,50.38092697573486,51.08141280100686,1436700
2014-06-18,51.49452209472656,51.63821089235109,51.234085078466116,51.39573540402011,1901900
2014-06-19,51.43165588378906,51.85374320446215,50.32704766503811,51.4855404648785,875800
2014-06-20,51.7459716796875,51.88966046355451,51.08141233898161,51.314905328086446,1265000
2014-06-23,51.692100524902344,52.347680942207944,51.575352294863634,51.83578933656095,384500
2014-06-24,50.901817321777344,51.70108666024701,50.73118790512143,51.458611115012616,580300
2014-06-25,50.91077423095703,51.03650490128195,50.32704010630993,50.84791060869981,503900
2014-06-26,50.57851791381836,50.991622886481885,50.44380813212666,50.93774171445485,336500
2014-06-27,49.91394805908203,50.69525572491391,49.86006347233759,50.69525572491391,1105000
2014-06-30,50.901817321777344,50.96468097137752,49.77026477735021,49.860072438073296,609900
2014-07-01,51.24306869506836,51.602288984213764,50.98263167301535,50.98263167301535,424500
2014-07-02,51.52145767211914,51.9704855493315,51.189178002209026,51.189178002209026,484600
2014-07-03,51.332862854003906,51.8537367960627,51.207135606144355,51.60227887453303,138700
2014-07-07,50.32704544067383,51.22510119760601,50.23723780949411,51.22510119760601,274700
2014-07-08,49.85107421875,50.327046105765575,49.3840882336874,50.327046105765575,424300
2014-07-09,49.94089889526367,50.318080802497626,49.71638487644002,49.84211217885133,342800
2014-07-10,49.93191146850586,50.1833694742246,49.05181701301956,49.25836947877343,496000
2014-07-11,50.31808090209961,50.695266235892234,49.788227679594485,49.994780166223656,269000
2014-07-14,50.27316665649414,50.80301975118788,49.94986599860491,50.38093240052014,426400
2014-07-15,49.94089889526367,50.46176963751228,49.64453874602666,50.15643043487963,306800
2014-07-16,49.77924346923828,50.38992181244841,49.51880641167273,50.10254417162149,417400
2014-07-17,48.73749923706055,49.545747576697266,48.6566740605157,49.43798181657472,408600
2014-07-18,49.29428482055664,49.402050562809606,48.59380235719561,48.80933384170153,300700
2014-07-21,49.17753601074219,49.437973025052436,48.997927584414846,49.2044800153402,265900
2014-07-22,49.30326843261719,49.9139466957961,49.1326356254926,49.52778239920322,242000
2014-07-23,48.899139404296875,49.473894572976036,48.58481781618037,49.32122330427693,362800
2014-07-24,49.36612319946289,49.80616857645317,48.75544504600603,48.87218982107084,412400
2014-07-25,49.48286819458008,49.61757792125163,48.845249463397465,49.06078434090982,473700
2014-07-28,48.108848571777344,49.491855315618366,47.88433462345813,49.482872839231455,513200
2014-07-29,47.10302734375,48.36928588333546,47.076083340227925,48.06394677463629,582000
2014-07-30,48.18968200683594,48.45909810592932,47.08507360248498,47.19283935696002,799300
2014-07-31,46.18701934814453,47.35449143755547,44.83993537748306,45.711050774770555,1583400
2014-08-01,45.22608947753906,46.231910988545096,44.534586118156504,46.18700888485759,903900
2014-08-04,45.01055145263672,46.492344751922985,44.87584515094476,45.43263873472168,956900
2014-08-05,45.262020111083984,45.7379886563442,44.72318449915948,45.02852365150658,668400
2014-08-06,45.01055145263672,45.10933812936389,43.852062184518914,44.27414604079319,1078300
2014-08-07,44.786048889160156,45.468573323852326,44.5435733736099,45.35182509211075,622300
2014-08-08,45.45062255859375,45.54940928378658,44.830961619043215,44.830961619043215,850400
2014-08-11,45.22608947753906,45.827785203735694,45.154243370990315,45.58530973285005,342200
2014-08-12,45.76492691040039,45.90861571444359,45.15424863676397,45.16323111403553,712200
2014-08-13,46.9144401550293,46.95035978621187,45.854733954389864,45.854733954389864,708300
2014-08-14,46.71685791015625,47.02219698509102,46.4025363597704,46.90544878490139,626600
2014-08-15,46.932403564453125,47.53410284679583,46.54624264844481,46.995270634206484,755500
2014-08-18,47.27366638183594,47.77657896544693,46.85157897370149,47.156918144856085,325400
2014-08-19,47.24672317504883,47.96516723616166,46.90546096134091,47.417352568997025,513600
2014-08-20,47.165889739990234,47.51613094430276,46.94137579611698,47.26467642342421,332400
2014-08-21,46.82463073730469,47.39040687316824,46.797690158486326,47.264679604267705,249600
2014-08-22,46.671974182128906,46.8066805346248,46.46542170098563,46.743816884964325,399800
2014-08-25,47.120994567871094,47.201819736587275,46.6180820263247,46.89648059097186,276100
2014-08-26,47.04017639160156,47.21978828498225,46.779739317490154,47.121001572332275,291400
2014-08-27,46.707881927490234,46.93239588362774,46.38458470833354,46.93239588362774,281200
2014-08-28,46.294776916503906,46.51031182103634,45.98943780013943,46.45642723845046,438400
2014-08-29,46.18701934814453,46.47439698782071,46.01638994515295,46.294785106570174,372000
2014-09-02,46.94137954711914,46.96832012627721,46.213953077550514,46.276816712793476,661900
2014-09-03,46.86953353881836,47.489194267316755,46.68094263267154,47.27365935614097,393900
2014-09-04,46.995269775390625,47.45327680514055,46.76177330860706,46.950364236985756,411300
2014-09-05,47.129981994628906,47.282653307472145,46.618090310399964,47.12100294131437,517700
2014-09-08,46.896480560302734,47.25570086761974,46.752791752213646,46.97730572896606,477300
2014-09-09,46.46541213989258,47.1389540412146,46.25885627543991,46.842593960243505,533300
2014-09-10,46.653995513916016,46.84258639362786,46.025355822399156,46.366617956504435,620400
2014-09-11,46.752784729003906,47.16588956197693,46.492347732899255,46.510309259438635,472200
2014-09-12,45.75440979003906,46.6808332569142,45.61049984825511,46.61787287182644,811300
2014-09-15,45.69144821166992,45.781394067363145,45.043855206096545,45.62848782822645,818700
2014-09-16,45.961273193359375,46.24010016466272,45.49356852632874,45.61948927753569,671700
2014-09-17,45.925315856933594,46.995646082766974,45.79039875411866,46.015258304753914,610400
2014-09-18,45.5295524597168,46.07821021110934,45.43961002847506,46.07821021110934,551200
2014-09-19,44.845977783203125,45.763404925356625,42.69632158147836,45.763404925356625,1925100
2014-09-22,44.25235366821289,44.810004310128036,44.225368193013615,44.66609435637304,829600
2014-09-23,44.000511169433594,44.495204880142985,43.65872715432328,44.11743908569983,760000
2014-09-24,44.072471618652344,44.26135281641488,43.90157959654592,43.982529171456214,470900
2014-09-25,43.36190414428711,44.07246097115975,43.22699050608678,43.86559064771903,604800
2014-09-26,43.53279113769531,43.64971558197436,43.34390659100813,43.39787409450203,664800
2014-09-29,43.17302703857422,43.65872441621832,42.9841458687406,43.19101621157036,900800
2014-09-30,42.84922790527344,43.17302615037467,42.55241513465322,43.08308371832826,1371500
2014-10-01,42.96614456176758,43.17301484617555,42.16564546046801,42.6693284377803,1083800
2014-10-02,43.05609130859375,43.23597957479494,42.60637235863243,42.88519934279844,2127100
2014-10-03,44.198387145996094,44.26134753774152,43.69470401203266,43.91956353429034,968600
2014-10-06,43.70370101928711,44.49520757324445,43.59576939909249,44.2523588544933,750300
2014-10-07,41.90481185913086,43.50581022168989,41.89581898981591,43.50581022168989,691600
2014-10-08,42.489463806152344,42.525438727991634,41.23924177518227,41.85985635432297,1061700
2014-10-09,42.003753662109375,42.624364622922855,41.85984372491711,42.624364622922855,617300
2014-10-10,41.5990104675293,42.246606971673366,41.55403925053794,41.895826675623304,776400
2014-10-13,40.76252365112305,41.80587143430574,40.72654531316564,41.57201909974891,824500
2014-10-14,40.52867126464844,41.275202905350945,40.31280466826368,40.93341555735973,976900
2014-10-15,41.122314453125,41.37415604414235,39.404387676361594,40.07896630751609,1284600
2014-10-16,41.670963287353516,41.82386609713258,39.773148599348964,40.14191803414485,696500
2014-10-17,42.04873275756836,42.786271752840044,41.66197408552538,42.030743583161225,756800
2014-10-20,42.18364715576172,42.42649241703679,41.886830943628226,41.89582724579929,602400
2014-10-21,43.37990951538086,43.595776220631635,42.42650366640764,42.42650366640764,657200
2014-10-22,42.363529205322266,43.63173667136205,42.27358677610447,43.38889142625727,696000
2014-10-23,43.577762603759766,43.87457529705358,42.5074294134007,42.90318424590306,733300
2014-10-24,44.180397033691406,44.22536825097054,43.23598774649381,43.61375352002322,414700
2014-10-27,44.20738220214844,44.35129215509337,43.667717305292,43.95553721118186,584000
2014-10-28,45.15178298950195,45.196754198009685,44.14441350837898,44.450219098664874,730600
2014-10-29,45.232749938964844,46.20414145455717,44.666102886736645,45.430624018740644,1184500
2014-10-30,47.34641647338867,47.71518592161585,44.28832928667358,45.13379978402561,1203500
2014-10-31,47.751163482666016,49.08233130885697,47.553286025028285,48.22786452397473,2535400
2014-11-03,48.056968688964844,48.20087861996625,47.589260555439424,47.81412003707183,811100
2014-11-04,47.77814483642578,48.425741284032426,47.75116279480338,48.02099350427827,1120800
2014-11-05,47.71517562866211,48.19188000603767,47.436352100566296,48.056962960706606,539900
2014-11-06,48.047969818115234,48.12891936441609,47.55327967120254,47.96702370289759,1041500
2014-11-07,47.63423538208008,48.173900237620835,47.580271298284565,48.06596520786248,1249500
2014-11-10,47.38238525390625,47.769143796068484,47.28344654343455,47.769143796068484,562600
2014-11-11,47.23849105834961,48.021001271723705,47.103573966247374,47.4993289398357,582100
2014-11-12,47.22049331665039,47.37339612427944,46.77976720268489,47.04960133793259,631100
2014-11-13,46.87869644165039,47.3823828369576,46.66283329443506,47.28344413153272,375500
2014-11-14,47.01362609863281,47.229489303777584,46.581896257259494,46.770777419532116,372900
2014-11-17,47.52629089355469,47.59824412946179,46.86970174714481,46.94165498305191,529600
2014-11-18,48.45271682739258,48.614615917581055,47.38238700322046,47.58925730044281,629300
2014-11-19,48.56965255737305,48.8574724461893,48.15591189608515,48.51568504156361,758000
2014-11-20,48.650604248046875,48.89345293320857,48.137924834177916,48.22786726671905,220800
2014-11-21,48.749542236328125,49.36116037528117,48.58764311536504,49.28920368548255,488700
2014-11-24,48.52467727661133,49.010374584942774,48.46171689565171,48.79450797087877,482200
2014-11-25,48.182884216308594,48.54266072027658,47.92204642248595,48.51567525227502,453300
2014-11-26,47.72418212890625,48.38976433605854,47.58027218429896,48.2098760475285,537700
2014-11-28,48.43474197387695,48.71356902963098,47.751170504107456,47.751170504107456,343200
2014-12-01,48.29981994628906,48.55166148135573,47.89507217130079,48.380769501286714,467000
2014-12-02,48.89346694946289,48.947431052023866,48.2458702700523,48.380787388624455,316000
2014-12-03,49.190269470214844,49.5410532185736,48.93842789495801,49.07334498517939,1397500
2014-12-04,49.10032653808594,49.460103154343294,48.92943453245994,49.21725445303219,570900
2014-12-05,49.96377182006836,50.01773932619216,49.100312308586204,49.298189733290364,861100
2014-12-08,49.38813400268555,50.28757188540143,49.10930702385367,49.97276999888416,601500
2014-12-09,49.469085693359375,49.54104237401519,48.44372701159763,48.59662981136617,423800
2014-12-10,48.70456314086914,49.55902639194,48.54266404609959,49.19025699409453,464300
2014-12-11,48.740535736083984,49.44209959048998,48.19188153104713,48.632604155053485,394800
2014-12-12,48.47031784057617,48.76756943565871,48.299169754896745,48.362223227676566,592700
2014-12-15,48.37122344970703,49.010767655967385,48.055952710790656,48.64145305723829,452600
2014-12-16,48.12801742553711,48.73153012188561,47.704655516294665,48.281146281808454,1016300
2014-12-17,48.74053955078125,48.83061494401613,47.74068687955653,48.22710224979926,418500
2014-12-18,49.49718475341797,49.52420668427544,48.893668620404924,49.37107782787506,504700
2014-12-19,49.533226013183594,49.89353109461579,49.226964804080055,49.88452492794657,686900
2014-12-22,50.09170913696289,50.09170913696289,49.33506387789766,49.52422433362466,277900
2014-12-23,50.154747009277344,50.31688547404393,49.90253314682096,50.09169354366325,362700
2014-12-24,50.19979476928711,50.352927099438325,49.902543148409926,50.27185785080694,134000
2014-12-26,50.12774658203125,50.443014045351646,50.06469308936717,50.23583779286144,193000
2014-12-29,50.36192321777344,50.49703975058473,49.80344819205534,50.02864012263672,340600
2014-12-30,50.13673400878906,50.34391018383144,49.91154206598348,50.1637559423557,448600
2014-12-31,49.95658493041992,50.488038107814035,49.76742450359067,50.32589961734419,564100
2015-01-02,49.58726501464844,50.0826866005513,48.614437610568174,49.9836050322958,668800
2015-01-05,49.488182067871094,49.758415158832435,49.14589277532464,49.29902165312334,534600
2015-01-06,49.40711212158203,49.68635137471091,48.71352394408786,49.54222866513133,1337500
2015-01-07,50.08268737792969,50.44299586571881,49.371083440588585,49.623297320347135,718400
2015-01-08,50.75827407836914,50.78529945423878,49.70437719569593,50.18178312345486,893900
2015-01-09,50.33491134643555,50.74025758973242,50.25384209777617,50.542087551641316,541000
2015-01-12,49.533226013183594,50.4339938709991,49.40711562671781,50.388952729182975,336600
2015-01-13,49.63229751586914,50.85734210360057,49.046800588838316,49.81245173809246,520200
2015-01-14,49.83950424194336,49.893548132727425,48.80361947724932,49.15491851197715,544200
2015-01-15,48.461307525634766,50.13673620322521,48.05596132361183,50.03765119426888,1114300
2015-01-16,48.073970794677734,48.95672272113731,47.89381656891626,48.497332709793795,2678200
2015-01-20,47.55152893066406,48.56939398381034,47.37137469879943,48.13702588902892,1137400
2015-01-21,47.66862487792969,48.14603409394629,47.13717523538672,47.362367159646375,1614200
2015-01-22,48.96574020385742,49.028793677599644,47.650619985581635,47.84878657327578,894200
2015-01-23,49.07382583618164,49.542225471156776,48.920696970443956,48.920696970443956,403700
2015-01-26,48.560394287109375,49.38910248961461,48.434287338852556,49.32604557932957,702600
2015-01-27,48.461307525634766,48.67749331209916,47.80374743620045,47.920848213708524,476800
2015-01-28,48.95672607421875,49.686349192254916,48.560389499322966,48.91168837373273,695100
2015-01-29,49.353065490722656,49.45215049229201,48.38023467839396,48.77657468467139,456600
2015-01-30,48.650455474853516,49.47015383505501,48.533358163507316,49.10984886481532,591800
2015-02-02,49.08283233642578,49.11886043210414,48.12801735975118,48.91168427829056,1213600
2015-02-03,49.58726501464844,49.92955772911943,49.2719976698438,49.4881800102366,429400
2015-02-04,50.10970687866211,50.415968026563554,49.51520034875413,49.569244210282854,578300
2015-02-05,51.34375762939453,51.39780492707321,50.217798032258685,50.217798032258685,627800
2015-02-06,51.83917999267578,52.064371915698835,51.35276461426853,51.5419284410865,977400
2015-02-09,51.26268768310547,52.33459996755228,51.235665752722525,51.83017227423893,730300
2015-02-10,51.23567199707031,51.6590305146757,50.67719350261461,51.5419331779744,527400
2015-02-11,51.091548919677734,51.5329232019156,50.79429390677129,51.289715492125694,860000
2015-02-12,52.02833938598633,52.14544014583726,51.20864093934177,51.469864389718474,723800
2015-02-13,52.83904266357422,52.98316538409186,51.5149128064606,51.992322110052626,746300
2015-02-17,52.74895477294922,53.59567512616153,52.59582248578769,52.95613091992172,1336700
2015-02-18,50.44298553466797,51.73108347589212,49.65931868580654,51.23566198376491,1721100
2015-02-19,51.902244567871094,52.118430372164646,50.25384112524029,50.38895424628657,1670200
2015-02-20,52.784996032714844,52.893090651608816,51.32575303921369,51.740105436503676,980200
2015-02-23,52.55078887939453,52.893081574839144,52.18147425194193,52.56880464611858,769700
2015-02-24,52.60484313964844,52.95614204685692,52.154459220425956,52.34361964182181,526600
2015-02-25,52.73995590209961,53.208355587306926,52.38865699723328,52.67690242872138,626000
2015-02-26,52.50574493408203,52.93811297555212,52.27154343068838,52.91109104675892,507200
2015-02-27,52.00132369995117,52.730946841193266,51.96529216395384,52.433691823449905,342900
2015-03-02,52.98316192626953,53.06423116602971,51.920255643261214,52.03735641983847,694300
2015-03-03,52.69491958618164,52.983165025264796,52.289573363671984,52.64087227779479,612000
2015-03-04,52.64988708496094,53.001186033809084,52.22652505114034,52.83004136123505,940000
2015-03-05,52.343624114990234,52.676907281572646,52.06438482419275,52.676907281572646,480000
2015-03-06,51.74910354614258,52.22650931367838,51.668034318055746,51.96528586360348,413900
2015-03-09,52.23552322387695,52.37063632439729,51.70407011505527,51.713076280627455,342800
2015-03-10,51.89323043823242,52.25353547522603,51.44284656487322,51.96529007116864,491100
