Price,Close,High,Low,Open,Volume
Ticker,HLUN-B.CO,HLUN-B.CO,HLUN-B.CO,HLUN-B.CO,HLUN-B.CO
Date,,,,,
2022-06-10,31.228713989257812,34.97616113416063,29.79219233934642,34.97616113416063,719651
2022-06-13,32.189598083496094,32.62199640278826,30.748272796175375,31.709156321055854,1350842
2022-06-14,31.59385108947754,33.53483623516082,31.267150546828283,32.47786216636393,1001261
2022-06-15,30.921232223510742,32.17999096473221,30.796316338539512,31.901333861903986,928176
2022-06-16,31.41128158569336,31.430499696340334,30.556095822042053,30.844360150787015,2024334
2022-06-17,31.94937515258789,32.46825310245027,30.83475048185363,30.911619252863137,2947589
2022-06-20,33.64052963256836,33.64052963256836,31.949376289884754,31.949376289884754,1035349
2022-06-21,33.18891906738281,33.746229626557565,32.89104384398327,33.67896807054475,852981
2022-06-22,32.670040130615234,32.81417412679516,31.65150226579392,32.68925824113788,813588
2022-06-23,32.247249603271484,32.47785957646974,31.209493727441032,32.47785957646974,769590
2022-06-24,32.70847702026367,32.804563909361235,31.536197912778118,32.06468313377444,443539
2022-06-27,36.12921905517578,37.45523934532627,34.56298154937894,36.369439936301895,6607933
2022-06-28,34.341976165771484,36.16765252413979,34.341976165771484,35.85056289122781,2761150
2022-06-29,33.50600814819336,33.79427247825651,33.208136595502694,33.630924035229995,1470025
2022-06-30,33.12165832519531,33.40992266740168,32.3913847484272,32.80456498293232,1557074
2022-07-01,34.697505950927734,34.81281095183607,32.5547360511917,32.86221849726719,1741904
2022-07-04,36.30217742919922,36.63848885322903,34.60141319564631,34.937724619676125,1554390
2022-07-05,36.379051208496094,36.571228648522954,35.49503645056446,36.49435620632029,1206679
2022-07-06,35.97547912597656,36.455920905431014,35.36051423475165,35.93704656938492,2265124
2022-07-07,35.41816711425781,36.34061441323692,35.09146657101774,35.87939076374737,1922650
2022-07-08,35.62956237792969,36.36943945641339,34.668678866103924,36.03313169346625,1875639
2022-07-11,35.43738555908203,35.66799555326421,34.93772568438094,35.552690556173125,866421
2022-07-12,34.44767379760742,35.168336460030005,34.31315068709865,35.15872923734217,1478505
2022-07-13,34.60141372680664,34.8320273829809,33.457963664703556,34.47650150913031,1839026
2022-07-14,34.812808990478516,34.966550204854464,34.24588757518976,34.601413446156705,1297249
2022-07-15,34.71672439575195,35.15872995804984,34.45728539210408,34.67828817325302,1301064
2022-07-18,36.05234909057617,36.20609030280866,34.66867818048373,34.66867818048373,1313833
2022-07-19,34.562984466552734,35.93704831580578,34.562984466552734,35.93704831580578,1235698
2022-07-20,34.188236236572266,35.0914653950354,34.024884137686605,34.611023651399336,834903
2022-07-21,34.38041305541992,34.58220139143505,33.69818659857431,34.09214871672966,1054215
2022-07-22,34.84163284301758,35.14911892419049,34.3515838884686,34.3804092194775,671179
2022-07-25,34.65906524658203,35.0386146436957,34.380408170400436,34.64945802503206,552744
2022-07-26,35.02420425415039,35.36531745626744,34.82241959917631,34.875264819353625,710012
2022-07-27,34.58219909667969,35.02420463104013,34.31795466555133,34.90889963631125,559622
2022-07-28,34.745548248291016,34.990574574423526,34.29873726086338,34.68789391700108,901241
2022-07-29,34.59180450439453,35.0674407899957,34.5485665081942,35.03381001556894,976462
2022-08-01,34.54376220703125,34.750352304050885,34.2266688958236,34.726328750603166,345222
2022-08-02,34.832027435302734,34.832027435302734,34.394823676339705,34.42845811824122,844972
2022-08-03,34.779178619384766,35.03861760894279,34.51013240746372,34.70711162248313,698330
2022-08-04,35.03861999511719,35.523867230789065,34.543765536428026,34.77918098789103,1185314
2022-08-05,33.94801712036133,35.43738586955926,33.8999700111293,35.07224909917867,1504966
2022-08-08,32.814170837402344,34.1065565675492,32.71808029442154,33.97683891637439,1202559
2022-08-09,33.2225456237793,34.55336757347295,32.15115897689425,32.900650551552815,2241533
2022-08-10,33.83271026611328,34.15460538849557,33.01115523793103,33.222550800321784,1366546
2022-08-11,32.79975891113281,34.10656114731119,32.780544465435995,33.83751492179679,1280611
2022-08-12,32.28568649291992,32.85741339014944,32.21362315753799,32.674846831382,957520
2022-08-15,32.21842575073242,32.72289110403851,31.930161405477524,32.29529819772307,724288
2022-08-16,32.256858825683594,32.924672565440474,32.04546328257333,32.04546328257333,1013177
2022-08-17,28.586284637451172,31.651501737827015,28.091430212556922,31.24793242002268,7218093
2022-08-18,28.3460636138916,29.052313581934808,28.13466990096418,28.74002570732989,2304531
2022-08-19,29.354990005493164,29.451078721430946,28.331650404064284,28.8265048169451,1940352
2022-08-22,29.691301345825195,29.772977400647747,28.96583507155627,29.479907624487875,986587
2022-08-23,29.25890350341797,29.571189543358784,29.009073571821414,29.571189543358784,651786
2022-08-24,29.066726684570312,29.292534899836298,28.903376411711065,28.965834354117806,970848
2022-08-25,29.114768981933594,29.523145564379046,28.951418715503372,29.07152915162148,749441
2022-08-26,29.081138610839844,29.335773985214246,28.682372910407217,29.21566354742589,1024484
2022-08-29,28.38930320739746,29.215663607558948,28.346063376395062,28.624720472352713,1107891
2022-08-30,27.86562156677246,28.442152034701927,27.81277268090745,28.422933924798315,1743175
2022-08-31,27.92807960510254,28.312432640817573,27.409201632332362,27.7407076147377,1213935
2022-09-01,27.212221145629883,28.187517337417642,27.072892594591664,27.865622236129223,791037
2022-09-02,27.14495849609375,27.5004861925366,26.827867018829505,27.2122200469165,1642056
2022-09-05,26.78462791442871,27.053675957750126,26.6068649777602,26.71736636178332,812563
2022-09-06,26.94797706604004,27.154567159296306,26.760605082095932,26.78462680236624,432175
2022-09-07,26.44351577758789,26.909543053810175,25.98229211271762,26.909543053810175,916052
2022-09-08,26.46753692626953,26.6789306432358,26.107205602259366,26.22731604359609,645226
2022-09-09,26.712560653686523,26.95278152946694,26.53479771877617,26.650104545556296,586138
2022-09-12,26.93356704711914,27.063286548613753,26.621279154698033,27.063286548613753,447038
2022-09-13,26.42429542541504,27.207415966644476,26.284966882405307,26.95758604451178,701655
2022-09-14,26.015920639038086,26.42429537999667,25.79972149210834,26.42429537999667,1089295
2022-09-15,25.828548431396484,26.510776689437574,25.823744820161075,26.4242970252811,781098
2022-09-16,25.49224090576172,25.82854867764335,25.415370296083072,25.823745066362143,785177
2022-09-19,25.46341323852539,25.482631348751656,24.925318981368996,25.46341323852539,473233
2022-09-20,24.843643188476562,25.636372832552045,24.536160752607735,25.636372832552045,644430
2022-09-21,24.637052536010742,24.862860746660058,24.34398277310159,24.555378317620896,984441
2022-09-22,24.617835998535156,24.73794643565523,23.998065703138035,24.593812444919283,779978
2022-09-23,24.50252914428711,24.75716268421178,23.90197695937811,24.58900880553319,671718
2022-09-26,24.0893497467041,24.41124668151507,23.925999473682094,24.358397794252085,630585
2022-09-27,24.60822868347168,24.699511962350446,23.964436621681543,23.964436621681543,628460
2022-09-28,24.497724533081055,24.54096436193881,23.815496325852045,23.815496325852045,702370
2022-09-29,23.743431091308594,24.401637627398966,23.49840659813458,24.401637627398966,652033
2022-09-30,23.36388397216797,23.940414467253913,22.9843345310229,23.575277692845514,1426770
2022-10-03,23.60410499572754,23.60410499572754,22.383782443398893,23.05640166368364,811053
2022-10-04,23.834716796875,24.00767612944637,23.613714019807105,23.613714019807105,384981
2022-10-05,23.29181480407715,23.9067796307755,23.104442822988727,23.834714471062895,490323
2022-10-06,23.474384307861328,23.589689302065487,23.061204107693445,23.296621372698347,591478
2022-10-07,23.66175651550293,23.66175651550293,23.03237715449204,23.632929350316985,739961
2022-10-10,23.825105667114258,23.954825155248866,23.234162554105346,23.522426861466847,355836
2022-10-11,23.969240188598633,24.022089077808204,23.642539630521245,23.82030440926979,459016
2022-10-12,23.993261337280273,24.10856816850153,23.724215118997183,23.86354183943382,599958
2022-10-13,24.574596405029297,24.843642613821306,23.925998938677473,23.993260490875475,535455
2022-10-14,24.71872901916504,25.17034361561697,24.54576969162263,24.574596857126323,794415
2022-10-17,25.17995262145996,25.381739114110783,24.2911360966791,24.689901805296394,615855
2022-10-18,25.501848220825195,25.732460034124244,25.083862591027128,25.083862591027128,609097
2022-10-19,25.727657318115234,25.86218226469038,25.14632319591041,25.194366641497265,666527
2022-10-20,25.79972267150879,25.91983311054492,25.36732435788278,25.75648284014619,387267
2022-10-21,25.46341323852539,25.838157224238252,25.09827830792566,25.775701115112685,475259
2022-10-24,25.98709487915039,26.059161876266973,25.266432238944045,25.45860967609502,609744
2022-10-25,25.3529109954834,25.987093949560293,25.319280220095973,25.809331017835355,493560
2022-10-26,26.5203857421875,26.650105238410173,25.357715720158275,25.357715720158275,807408
2022-10-27,25.9967041015625,26.731779412826192,25.9967041015625,26.32820825840419,334772
2022-10-28,26.68373680114746,26.832672579436245,25.809332911440627,26.33781813436588,574224
2022-10-31,27.06808853149414,27.159371805095354,26.69334454932723,26.861498430366265,463556
2022-11-01,26.851890563964844,27.313114229008228,26.289774565831955,27.06328611833134,586556
2022-11-02,25.367324829101562,27.010436618662695,25.367324829101562,26.856695400459767,1007652
2022-11-03,25.468215942382812,25.833352692714065,25.415368890253106,25.73246036673035,585144
2022-11-04,25.415369033813477,26.10240087551822,25.314474874520055,25.818940172767736,689154
2022-11-07,25.70363426208496,25.818941091348456,25.088669393319314,25.645981763823148,719495
2022-11-08,26.80384635925293,27.51489994754614,25.45380434736941,25.862180944978668,1975333
2022-11-09,29.013877868652344,29.071530367232597,27.313113582245787,27.86081873334781,2400383
2022-11-10,27.769533157348633,28.77365650167802,27.409201839997035,28.77365650167802,1551687
2022-11-11,26.755800247192383,27.91847022867621,26.289772998577217,27.870424954302603,1434885
2022-11-14,26.81825828552246,27.558139018921725,26.640495351539982,26.93356511170072,718685
2022-11-15,26.385860443115234,26.861498589462542,26.36664416569685,26.688539263518066,580276
2022-11-16,26.12642478942871,26.42429818305229,25.67480833843751,26.328209459475016,396824
2022-11-17,25.655590057373047,26.179271635616384,25.44419451545548,25.84776565678741,640126
2022-11-18,25.818941116333008,26.02552938803273,25.564305736012177,25.655590843816576,373777
2022-11-21,26.03994369506836,26.4050786253727,25.94385497675463,25.94385497675463,295282
2022-11-22,26.179271697998047,26.34742557697878,25.847765718379137,26.030334096086666,576816
2022-11-23,26.42429542541504,26.58284207768262,26.13603111750642,26.342621210178848,557510
2022-11-24,26.626081466674805,26.650105020873188,26.188879538266338,26.424296807135452,490319
2022-11-25,26.385860443115234,26.674126597269314,26.308989835222118,26.626081321873706,336431
2022-11-28,26.112009048461914,26.357035373574433,26.030334828584326,26.352229929617,319992
2022-11-29,25.88620376586914,26.491559605684877,25.87659471028604,26.112010157482178,258572
2022-11-30,25.37693214416504,26.068767578637136,25.252018100218322,25.876591985431435,1366474
2022-12-01,25.32889175415039,25.670004985177627,25.15112697228551,25.588328927856466,875476
2022-12-02,25.588327407836914,25.660394405148715,25.184756254918536,25.247214197072775,504735
2022-12-05,25.8765926361084,26.1312261740602,25.448999777004506,25.448999777004506,552663
2022-12-06,25.17995262145996,25.766092156374402,25.17995262145996,25.60754549552448,828560
2022-12-07,25.175148010253906,25.26162767042058,24.766771429969104,25.127102736416976,516044
2022-12-08,25.40576171875,25.602742774303657,24.98777605256497,24.99738510804807,776995
2022-12-09,25.37213134765625,25.612352240364732,25.083865176762092,25.511458072544794,452997
2022-12-12,25.631567001342773,25.98709470790735,25.21358318594458,25.21358318594458,558159
2022-12-13,26.39066505432129,26.698147476191775,25.8045255421683,25.8045255421683,867828
2022-12-14,26.112009048461914,26.390666150316957,25.991898607884373,26.390666150316957,307314
2022-12-15,25.93424415588379,26.174465018942445,25.75648123038751,25.924635101432674,435206
2022-12-16,25.357715606689453,25.7468740936161,25.203974389500132,25.732461427235812,830391
2022-12-19,25.597936630249023,25.636372851130425,25.02140797894711,25.107885810450487,341127
2022-12-20,25.194364547729492,25.46341258578068,24.973361784012347,25.46341258578068,657906
2022-12-21,25.391345977783203,25.559501691406442,24.9493404436098,25.194364931859866,599438
2022-12-22,25.501848220825195,25.55950071596501,25.146320529860134,25.367323288512583,410218
2022-12-23,25.415369033813477,25.588326522445463,25.271235044177107,25.410563590031032,278827
2022-12-27,25.410564422607422,25.530674862746608,25.2279960404287,25.2279960404287,290485
2022-12-28,25.05984115600586,25.410563407269574,24.86766372636611,25.410563407269574,822582
2022-12-29,25.36252212524414,25.415371014530884,24.752360841848006,24.906102065551288,631642
2022-12-30,25.031015396118164,25.328890612046223,24.800403567255728,25.21838922526255,658116
2023-01-02,25.521066665649414,25.607546332076346,25.074255666690245,25.074255666690245,284582
2023-01-03,25.751676559448242,25.751676559448242,25.223191377958365,25.521064743921396,635632
2023-01-04,25.958267211914062,26.275358694165046,25.718046336489383,25.73246083527795,431458
2023-01-05,25.751676559448242,26.2032929685023,25.670002343272813,26.102400642848014,319149
2023-01-06,25.367324829101562,25.943855313732485,25.295259663985128,25.756483318593908,337152
2023-01-09,25.569110870361328,26.467536441952983,25.391346100863093,26.11681417959624,791215
2023-01-10,25.357715606689453,25.689221595355075,25.179952667953028,25.569111154879675,456135
2023-01-11,25.761287689208984,25.85737641160321,25.22319340963724,25.463414299252833,586791
2023-01-12,25.90061378479004,26.284966805117982,25.742068965728407,25.742068965728407,547828
2023-01-13,25.891006469726562,26.203294350640803,25.770896028257994,25.900615524972835,271137
2023-01-16,25.487436294555664,26.34262391700667,25.473023627501195,25.943856356260085,307338
