Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1980-03-17,0.18149973452091217,0.1844035516095328,0.18149973452091217,0.18149973452091217,10924800
1980-03-18,0.18004773557186127,0.18295153431765646,0.18004773557186127,0.18149962663636937,17068800
1980-03-19,0.18440356850624084,0.18730793421501823,0.18440356850624084,0.18440356850624084,18508800
1980-03-20,0.18367759883403778,0.1865813993295306,0.18367759883403778,0.18440355311210824,11174400
1980-03-21,0.17714349925518036,0.18004788194948235,0.17714349925518036,0.18004788194948235,12172800
1980-03-24,0.17351369559764862,0.17641751251569712,0.17351369559764862,0.17641751251569712,8966400
1980-03-25,0.1742396503686905,0.17714345067897597,0.1742396503686905,0.1742396503686905,11347200
1980-03-26,0.1727876216173172,0.17569143652287075,0.1727876216173172,0.174239529070094,16262400
1980-03-27,0.16697955131530762,0.1698839161615712,0.16697955131530764,0.1698839161615712,26918400
1980-03-28,0.17351369559764862,0.17641751251569712,0.17351369559764862,0.17351369559764862,20102400
1980-03-31,0.17932192981243134,0.1822257309561396,0.17932192981243134,0.17932192981243134,9004800
1980-04-01,0.18004773557186127,0.18295153431765646,0.18004773557186127,0.18004773557186127,8179200
1980-04-02,0.18149973452091217,0.1844035516095328,0.18149973452091217,0.18149973452091217,12556800
1980-04-03,0.17786942422389984,0.180773789820333,0.17786942422389984,0.180773789820333,6988800
1980-04-07,0.17351369559764862,0.17641751251569712,0.17351369559764862,0.17641751251569712,13478400
1980-04-08,0.1742396503686905,0.17714345067897597,0.1742396503686905,0.1742396503686905,29184000
1980-04-09,0.1706097573041916,0.1735135552568089,0.17060975730419156,0.1735135552568089,11558400
1980-04-10,0.16988389194011688,0.17278769140166125,0.16988389194011688,0.17060984595969875,14784000
1980-04-11,0.16988389194011688,0.17278769140166125,0.16988389194011688,0.16988389194011688,9523200
1980-04-14,0.17133592069149017,0.17423972219886533,0.17133592069149017,0.17133592069149017,8025600
1980-04-15,0.16915756464004517,0.1720619323634575,0.16915756464004514,0.17133599413802217,10598400
1980-04-16,0.16262385249137878,0.16552765253295768,0.16262385249137878,0.16552765253295768,10752000
1980-04-17,0.15971948206424713,0.16262386389704997,0.15971948206424713,0.16262386389704997,17702400
1980-04-18,0.1618979126214981,0.16480171291946688,0.1618979126214981,0.1618979126214981,18739200
1980-04-21,0.16044548153877258,0.16334984757406149,0.16044548153877258,0.1618979553502816,9043200
1980-04-22,0.1677054762840271,0.17060984062538825,0.1677054762840271,0.1677054762840271,20428800
1980-04-23,0.17786942422389984,0.180773789820333,0.17786942422389984,0.17786942422389984,14822400
1980-04-24,0.17859598994255066,0.18149979132315727,0.17859598994255066,0.17859598994255066,8832000
1980-04-25,0.17569145560264587,0.17859581917722853,0.17569145560264587,0.17859581917722853,7104000
1980-04-28,0.1742396503686905,0.17714345067897597,0.1742396503686905,0.1756915588322272,6931200
1980-04-29,0.17569145560264587,0.17859581917722853,0.17569145560264587,0.17569145560264587,6297600
1980-04-30,0.17786942422389984,0.180773789820333,0.17786942422389984,0.17786942422389984,7065600
1980-05-01,0.17859598994255066,0.18149979132315727,0.17859598994255066,0.17859598994255066,7008000
1980-05-02,0.18149973452091217,0.1844035516095328,0.18149973452091217,0.18149973452091217,5510400
1980-05-05,0.18367759883403778,0.1865813993295306,0.18367759883403778,0.18367759883403778,3513600
1980-05-06,0.1829516887664795,0.18585548996367962,0.18295168876647946,0.18367764321997776,6988800
1980-05-07,0.1829516887664795,0.18585548996367962,0.18295168876647946,0.18295168876647946,6393600
1980-05-08,0.1807737499475479,0.18367756654943224,0.1807737499475479,0.18295161239896116,7468800
1980-05-09,0.1829516887664795,0.18585548996367962,0.18295168876647946,0.18295168876647946,16684800
1980-05-12,0.18222564458847046,0.18512946097267854,0.18222564458847046,0.1829515986845225,8582400
1980-05-13,0.185855433344841,0.18875981524500848,0.185855433344841,0.185855433344841,7372800
1980-05-14,0.18875981867313385,0.19166361903845958,0.18875981867313382,0.18875981867313382,4742400
1980-05-15,0.19021175801753998,0.19311557572434435,0.19021175801754,0.19021175801754,8102400
1980-05-16,0.19238965213298798,0.19529345368840811,0.19238965213298798,0.19238965213298798,4838400
1980-05-19,0.19311557710170746,0.19601994318337615,0.19311557710170746,0.19311557710170746,8640000
1980-05-20,0.19093772768974304,0.19384154562840394,0.19093772768974304,0.19311559114373872,21811200
1980-05-21,0.18658144772052765,0.18948581394011113,0.18658144772052765,0.18948581394011113,10540800
1980-05-22,0.18440356850624084,0.18730793421501823,0.18440356850624084,0.18658141490547128,5318400
1980-05-23,0.19093772768974304,0.19384154562840394,0.19093772768974304,0.19093772768974304,29779200
1980-05-27,0.19021175801753998,0.19311557572434435,0.19021175801754,0.1909377124442411,8332800
1980-05-28,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19456741213798523,6700800
1980-05-29,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19456741213798523,7660800
1980-05-30,0.1974717527627945,0.2003755524135524,0.1974717527627945,0.1974717527627945,5721600
1980-06-02,0.1981978416442871,0.2011016601304672,0.1981978416442871,0.1981978416442871,6355200
1980-06-03,0.19311557710170746,0.19601994318337615,0.19311557710170746,0.19601994318337615,15244800
1980-06-04,0.19601988792419434,0.19892368821631842,0.19601988792419434,0.19601988792419434,7680000
1980-06-05,0.19601988792419434,0.19892368821631842,0.19601988792419434,0.19601988792419434,6470400
1980-06-06,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19601988554560285,28723200
1980-06-09,0.19311557710170746,0.19601994318337615,0.19311557710170746,0.1945674693486726,7545600
1980-06-10,0.19529348611831665,0.19819785312706054,0.19529348611831665,0.19529348611831665,17280000
1980-06-11,0.1974717527627945,0.2003755524135524,0.1974717527627945,0.1974717527627945,3206400
1980-06-12,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19747179398244072,10809600
1980-06-13,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19456741213798523,3590400
1980-06-16,0.19456741213798523,0.19747179398244072,0.19456741213798523,0.19456741213798523,7987200
1980-06-17,0.19384145736694336,0.19674582233735854,0.19384145736694336,0.1945673949042751,12864000
1980-06-18,0.19238965213298798,0.19529345368840811,0.19238965213298798,0.1938415612190956,8064000
1980-06-19,0.18875981867313385,0.19166361903845958,0.18875981867313382,0.19166361903845958,13689600
1980-06-20,0.18948592245578766,0.1923897419841646,0.18948592245578766,0.18948592245578766,7027200
1980-06-23,0.18948592245578766,0.1923897419841646,0.18948592245578766,0.18948592245578766,9888000
1980-06-24,0.18948592245578766,0.1923897419841646,0.18948592245578766,0.18948592245578766,9676800
1980-06-25,0.19166365265846252,0.19456745353314825,0.19166365265846252,0.19166365265846252,15494400
1980-06-26,0.19166365265846252,0.19456745353314825,0.19166365265846252,0.19166365265846252,10156800
1980-06-27,0.19238965213298798,0.19529345368840811,0.19238965213298798,0.19238965213298798,6912000
1980-06-30,0.19093772768974304,0.19384154562840394,0.19093772768974304,0.1923896366590735,5337600
1980-07-01,0.19384145736694336,0.19674582233735854,0.19384145736694336,0.19384145736694336,9811200
1980-07-02,0.19529348611831665,0.19819785312706054,0.19529348611831665,0.19529348611831665,6585600
1980-07-03,0.19674581289291382,0.19964961275320733,0.1967458128929138,0.1967458128929138,4550400
1980-07-07,0.2040054202079773,0.20545789412461185,0.2040054202079773,0.2040054202079773,19545600
