Price,Close,High,Low,Open,Volume
Ticker,COKE,COKE,COKE,COKE,COKE
Date,,,,,
1973-05-15,3.6970884799957275,3.9281565099954605,3.6970884799957275,0.0,3800
1973-05-16,3.6393182277679443,3.812619095756894,3.6393182277679443,0.0,2800
1973-05-17,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,4000
1973-05-18,3.6393182277679443,3.812619095756894,3.6393182277679443,0.0,2800
1973-05-21,3.466017723083496,3.6393186092376713,3.466017723083496,0.0,4000
1973-05-22,3.2349495887756348,3.408250459602901,3.2349495887756348,0.0,5600
1973-05-23,2.946115493774414,3.177183375639074,2.946115493774414,0.0,3000
1973-05-24,3.0616495609283447,3.292717452319163,3.0616495609283447,0.0,4800
1973-05-25,3.177183151245117,3.3504840504039417,3.177183151245117,0.0,4400
1973-05-29,3.2349495887756348,3.408250459602901,3.2349495887756348,0.0,2000
1973-05-30,3.2349495887756348,3.408250459602901,3.2349495887756348,0.0,2600
1973-05-31,3.177183151245117,3.3504840504039417,3.177183151245117,0.0,1200
1973-06-01,3.177183151245117,3.3504840504039417,3.177183151245117,0.0,200
1973-06-04,3.0616495609283447,3.2349504794714585,3.0616495609283447,0.0,1800
1973-06-05,3.0616495609283447,3.2349504794714585,3.0616495609283447,0.0,1000
1973-06-06,3.0616495609283447,3.2349504794714585,3.0616495609283447,0.0,600
1973-06-07,3.0616495609283447,3.2349504794714585,3.0616495609283447,0.0,600
1973-06-08,3.350484848022461,3.5237857884374155,3.350484848022461,0.0,1800
1973-06-11,3.350484848022461,3.5237857884374155,3.350484848022461,0.0,600
1973-06-12,3.466017723083496,3.6393186092376713,3.466017723083496,0.0,3400
1973-06-13,3.466017723083496,3.6393186092376713,3.466017723083496,0.0,400
1973-06-14,3.466017723083496,3.6393186092376713,3.466017723083496,0.0,8400
1973-06-15,3.52378249168396,3.697083269963499,3.52378249168396,0.0,2200
1973-06-18,3.581550359725952,3.7548511835836598,3.581550359725952,0.0,1200
1973-06-19,3.581550359725952,3.7548511835836598,3.581550359725952,0.0,2600
1973-06-20,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,1400
1973-06-21,3.6393182277679443,3.812619095756894,3.6393182277679443,0.0,1000
1973-06-22,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,1000
1973-06-25,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,400
1973-06-26,3.6970884799957275,3.6970884799957275,3.6970884799957275,3.6970884799957275,0
1973-06-27,3.6970884799957275,3.6970884799957275,3.6970884799957275,3.6970884799957275,0
1973-06-28,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,600
1973-06-29,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,600
1973-07-02,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,600
1973-07-03,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,800
1973-07-05,3.6393182277679443,3.812619095756894,3.6393182277679443,0.0,2400
1973-07-06,3.6393182277679443,3.812619095756894,3.6393182277679443,0.0,400
1973-07-09,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,800
1973-07-10,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,600
1973-07-11,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,2600
1973-07-12,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,2000
1973-07-13,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,2000
1973-07-16,3.6970884799957275,3.8703895024955273,3.6970884799957275,0.0,200
1973-07-17,3.812619209289551,3.9859200824390757,3.812619209289551,0.0,1400
1973-07-18,3.9281527996063232,4.101453658412485,3.9281527996063232,0.0,8400
1973-07-19,3.9281527996063232,4.101453658412485,3.9281527996063232,0.0,200
1973-07-20,3.870387315750122,4.043688240335949,3.870387315750122,0.0,200
1973-07-23,3.870387315750122,4.043688240335949,3.870387315750122,0.0,600
1973-07-24,3.870387315750122,4.043688240335949,3.870387315750122,0.0,4400
1973-07-25,3.870387315750122,4.043688240335949,3.870387315750122,0.0,600
1973-07-26,3.870387315750122,4.043688240335949,3.870387315750122,0.0,800
1973-07-27,3.870387315750122,4.043688240335949,3.870387315750122,0.0,1000
1973-07-30,3.812619209289551,3.9859200824390757,3.812619209289551,0.0,600
1973-07-31,3.812619209289551,3.9859200824390757,3.812619209289551,0.0,2000
1973-08-01,3.466017723083496,3.6393186092376713,3.466017723083496,0.0,1600
1973-08-02,3.466017723083496,3.6393186092376713,3.466017723083496,0.0,1200
1973-08-03,3.4082508087158203,3.639318660154181,3.4082508087158203,0.0,800
1973-08-06,3.466017723083496,3.6970855712890627,3.466017723083496,0.0,400
1973-08-07,3.2927162647247314,3.466017120762875,3.2927162647247314,0.0,2200
1973-08-08,3.1194162368774414,3.292717138926188,3.1194162368774414,0.0,800
1973-08-09,3.2927162647247314,3.466017120762875,3.2927162647247314,0.0,1200
1973-08-10,3.2927162647247314,3.466017120762875,3.2927162647247314,0.0,400
1973-08-13,3.2349495887756348,3.408250459602901,3.2349495887756348,0.0,200
1973-08-14,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,800
1973-08-15,2.888349771499634,3.0616507577896117,2.888349771499634,0.0,2400
1973-08-16,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,4800
1973-08-17,3.1194162368774414,3.292717138926188,3.1194162368774414,0.0,600
1973-08-20,3.0616495609283447,3.2349504794714585,3.0616495609283447,0.0,1200
1973-08-21,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,400
1973-08-22,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,2200
1973-08-23,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,200
1973-08-24,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,200
1973-08-27,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,600
1973-08-28,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,400
1973-08-29,2.946115493774414,3.119416405172909,2.946115493774414,0.0,1400
1973-08-30,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,4400
1973-08-31,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,800
1973-09-04,3.003882646560669,3.003882646560669,3.003882646560669,3.003882646560669,0
1973-09-05,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,1200
1973-09-06,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,400
1973-09-07,3.0616495609283447,3.2349504794714585,3.0616495609283447,0.0,800
1973-09-10,3.0616495609283447,3.0616495609283447,3.0616495609283447,3.0616495609283447,0
1973-09-11,3.003882646560669,3.1771835684776306,3.003882646560669,0.0,1200
1973-09-12,2.946115493774414,3.119416405172909,2.946115493774414,0.0,1000
1973-09-13,2.946115493774414,3.119416405172909,2.946115493774414,0.0,600
1973-09-14,2.946115493774414,3.119416405172909,2.946115493774414,0.0,1000
1973-09-17,2.946115493774414,3.119416405172909,2.946115493774414,0.0,600
1973-09-18,2.8305819034576416,3.0038828363223953,2.8305819034576416,0.0,1800
1973-09-19,2.772813081741333,2.9461138993501663,2.772813081741333,0.0,1600
1973-09-20,2.888349771499634,3.0616507577896117,2.888349771499634,0.0,2200
1973-09-21,2.888349771499634,3.0616507577896117,2.888349771499634,0.0,1000
1973-09-24,2.8305819034576416,3.0038828363223953,2.8305819034576416,0.0,2600
1973-09-25,2.6572797298431396,2.8305805817894316,2.6572797298431396,0.0,3600
1973-09-26,2.6572797298431396,2.8305805817894316,2.6572797298431396,0.0,2800
1973-09-27,2.888349771499634,3.0616507577896117,2.888349771499634,0.0,3400
1973-09-28,2.888349771499634,3.0616507577896117,2.888349771499634,0.0,1400
1973-10-01,2.888349771499634,3.0616507577896117,2.888349771499634,0.0,800
1973-10-02,2.888349771499634,3.0616507577896117,2.888349771499634,0.0,200
1973-10-03,2.8305819034576416,3.0038828363223953,2.8305819034576416,0.0,3400
1973-10-04,2.7150468826293945,2.8883477474780794,2.7150468826293945,0.0,4400
1973-10-05,2.7150468826293945,2.8883477474780794,2.7150468826293945,0.0,600
1973-10-08,2.6572797298431396,2.8305805817894316,2.6572797298431396,0.0,1200
1973-10-09,2.6572797298431396,2.8305805817894316,2.6572797298431396,0.0,3200
1973-10-10,2.6572797298431396,2.8305805817894316,2.6572797298431396,0.0,600
1973-10-11,2.7150468826293945,2.8883477474780794,2.7150468826293945,0.0,1400
1973-10-12,2.8305819034576416,3.0038828363223953,2.8305819034576416,0.0,2800
1973-10-15,2.8305819034576416,3.0038828363223953,2.8305819034576416,0.0,600
1973-10-16,2.8305819034576416,3.0038828363223953,2.8305819034576416,0.0,1000
1973-10-17,2.888349771499634,3.0616507577896117,2.888349771499634,0.0,1200
1973-10-18,2.8305819034576416,3.0038828363223953,2.8305819034576416,0.0,2600
1973-10-19,2.888349771499634,3.0616507577896117,2.888349771499634,0.0,600
1973-10-22,2.8305819034576416,3.0038828363223953,2.8305819034576416,0.0,2800
1973-10-23,2.6572797298431396,2.8305805817894316,2.6572797298431396,0.0,4600
1973-10-24,2.541745185852051,2.715045993978327,2.541745185852051,0.0,4800
1973-10-25,2.310678005218506,2.4839788556098936,2.310678005218506,0.0,5000
1973-10-26,2.541745185852051,2.715045993978327,2.541745185852051,0.0,1400
1973-10-29,2.4839792251586914,2.6572801013325535,2.4839792251586914,0.0,2800
1973-10-30,2.36844539642334,2.5417462790884624,2.36844539642334,0.0,2800
1973-10-31,2.5995137691497803,2.772814687093099,2.5995137691497803,0.0,1600
1973-11-01,2.5995137691497803,2.772814687093099,2.5995137691497803,0.0,400
1973-11-02,2.5995137691497803,2.772814687093099,2.5995137691497803,0.0,1000
1973-11-05,2.541745185852051,2.715045993978327,2.541745185852051,0.0,1200
1973-11-06,2.4839792251586914,2.6572801013325535,2.4839792251586914,0.0,1000
1973-11-07,2.4839792251586914,2.6572801013325535,2.4839792251586914,0.0,600
1973-11-08,2.541745185852051,2.715045993978327,2.541745185852051,0.0,2400
1973-11-09,2.5995137691497803,2.772814687093099,2.5995137691497803,0.0,2200
1973-11-12,2.5995137691497803,2.772814687093099,2.5995137691497803,0.0,1200
1973-11-13,2.5995137691497803,2.772814687093099,2.5995137691497803,0.0,2400
1973-11-14,2.541745185852051,2.715045993978327,2.541745185852051,0.0,2000
1973-11-15,2.4839792251586914,2.6572801013325535,2.4839792251586914,0.0,4200
1973-11-16,2.541745185852051,2.715045993978327,2.541745185852051,0.0,1200
1973-11-19,2.426213502883911,2.599514467375619,2.426213502883911,0.0,1600
1973-11-20,2.36844539642334,2.5417462790884624,2.36844539642334,0.0,1400
1973-11-21,2.1951441764831543,2.368445032521298,2.1951441764831543,0.0,3200
1973-11-23,2.1373775005340576,2.310678378955738,2.1373775005340576,0.0,600
1973-11-26,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,4800
1973-11-27,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,1000
1973-11-28,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,2200
1973-11-29,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,200
1973-11-30,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,3400
1973-12-03,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,400
1973-12-04,2.0796103477478027,2.2529112100601196,2.0796103477478027,0.0,1200
1973-12-05,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,800
1973-12-06,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,600
1973-12-07,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,1000
1973-12-10,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,1200
1973-12-11,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,1400
1973-12-12,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,2200
1973-12-13,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,800
1973-12-14,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,3400
1973-12-17,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,2200
1973-12-18,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,1000
1973-12-19,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,3000
1973-12-20,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1000
1973-12-21,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,5600
1973-12-24,1.733008861541748,1.906309747695923,1.733008861541748,0.0,2600
1973-12-26,1.6752424240112305,1.8485433644261853,1.6752424240112305,0.0,3400
1973-12-27,1.733008861541748,1.906309747695923,1.733008861541748,0.0,4600
1973-12-28,1.6752424240112305,1.8485433644261853,1.6752424240112305,0.0,3800
1973-12-31,1.6752424240112305,1.8485433644261853,1.6752424240112305,0.0,14600
1974-01-02,1.6752424240112305,1.8485433644261853,1.6752424240112305,0.0,2800
1974-01-03,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,5000
1974-01-04,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1600
1974-01-07,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,2600
1974-01-08,2.0796103477478027,2.2529112100601196,2.0796103477478027,0.0,2600
1974-01-09,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,5600
1974-01-10,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,200
1974-01-11,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,400
1974-01-14,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,1400
1974-01-15,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,400
1974-01-16,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,1000
1974-01-17,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,600
1974-01-18,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,400
1974-01-21,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,2000
1974-01-22,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,800
1974-01-23,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,2000
1974-01-24,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,1800
1974-01-25,2.1951441764831543,2.368445032521298,2.1951441764831543,0.0,1400
1974-01-28,2.310678005218506,2.4839788556098936,2.310678005218506,0.0,2600
1974-01-29,2.2529120445251465,2.426212971027081,2.2529120445251465,0.0,800
1974-01-30,2.1951441764831543,2.368445032521298,2.1951441764831543,0.0,800
1974-01-31,2.1951441764831543,2.368445032521298,2.1951441764831543,0.0,1200
1974-02-01,2.1373775005340576,2.310678378955738,2.1373775005340576,0.0,400
1974-02-04,2.0796103477478027,2.2529112100601196,2.0796103477478027,0.0,6200
1974-02-05,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,4000
1974-02-06,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,200
1974-02-07,2.0796103477478027,2.2529112100601196,2.0796103477478027,0.0,200
1974-02-08,2.0796103477478027,2.0796103477478027,2.0796103477478027,2.0796103477478027,0
1974-02-11,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,2000
1974-02-12,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-02-13,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,800
1974-02-14,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,2000
1974-02-15,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,600
1974-02-19,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,1600
1974-02-20,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,200
1974-02-21,1.733008861541748,1.906309747695923,1.733008861541748,0.0,1200
1974-02-22,1.733008861541748,1.906309747695923,1.733008861541748,0.0,400
1974-02-25,1.733008861541748,1.906309747695923,1.733008861541748,0.0,800
1974-02-26,1.733008861541748,1.906309747695923,1.733008861541748,0.0,600
1974-02-27,1.733008861541748,1.906309747695923,1.733008861541748,0.0,400
1974-02-28,1.733008861541748,1.733008861541748,1.733008861541748,1.733008861541748,0
1974-03-01,1.733008861541748,1.906309747695923,1.733008861541748,0.0,5200
1974-03-04,1.733008861541748,1.906309747695923,1.733008861541748,0.0,200
1974-03-05,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,600
1974-03-06,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,200
1974-03-07,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,600
1974-03-08,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,1000
1974-03-11,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,600
1974-03-12,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,200
1974-03-13,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,600
1974-03-14,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,1000
1974-03-15,2.021843194961548,2.1951440402439664,2.021843194961548,0.0,400
1974-03-18,1.9640763998031616,2.1373772586093227,1.9640763998031616,0.0,400
1974-03-19,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,600
1974-03-20,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1200
1974-03-21,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,200
1974-03-22,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1000
1974-03-25,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,400
1974-03-26,1.9063096046447754,1.9063096046447754,1.9063096046447754,1.9063096046447754,0
1974-03-27,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,2000
1974-03-28,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1600
1974-03-29,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,2600
1974-04-01,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-04-02,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-04-03,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,1600
1974-04-04,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,1600
1974-04-05,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1200
1974-04-08,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,200
1974-04-09,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-04-10,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1000
1974-04-11,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-04-15,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-04-16,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-04-17,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-04-18,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-04-19,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-04-22,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1200
1974-04-23,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,400
1974-04-24,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1000
1974-04-25,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-04-26,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,600
1974-04-29,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,2200
1974-04-30,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,2200
1974-05-01,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,600
1974-05-02,1.9063096046447754,1.9063096046447754,1.9063096046447754,1.9063096046447754,0
1974-05-03,1.9063096046447754,1.9063096046447754,1.9063096046447754,1.9063096046447754,0
1974-05-06,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-05-07,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,600
1974-05-08,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-05-09,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,600
1974-05-10,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1600
1974-05-13,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-05-14,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,600
1974-05-15,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,200
1974-05-16,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1000
1974-05-17,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,2400
1974-05-20,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-05-21,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-05-22,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-05-23,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,200
1974-05-24,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,200
1974-05-28,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,800
1974-05-29,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,600
1974-05-30,1.733008861541748,1.906309747695923,1.733008861541748,0.0,1000
1974-05-31,1.733008861541748,1.906309747695923,1.733008861541748,0.0,200
1974-06-03,1.733008861541748,1.906309747695923,1.733008861541748,0.0,800
1974-06-04,1.733008861541748,1.733008861541748,1.733008861541748,1.733008861541748,0
1974-06-05,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,200
1974-06-06,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,1400
1974-06-07,1.9063096046447754,2.0796104777943003,1.9063096046447754,0.0,1200
1974-06-10,1.9063096046447754,1.9063096046447754,1.9063096046447754,1.9063096046447754,0
1974-06-11,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-06-12,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,200
1974-06-13,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,400
1974-06-14,1.8485442399978638,2.0218452624976635,1.8485442399978638,0.0,400
1974-06-17,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-06-18,1.8485442399978638,1.8485442399978638,1.8485442399978638,1.8485442399978638,0
1974-06-19,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,200
1974-06-20,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,2200
1974-06-21,1.790775179862976,1.790775179862976,1.790775179862976,1.790775179862976,0
1974-06-24,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,200
1974-06-25,1.790775179862976,1.790775179862976,1.790775179862976,1.790775179862976,0
1974-06-26,1.790775179862976,1.9640760037206835,1.790775179862976,0.0,200
1974-06-27,1.790775179862976,1.790775179862976,1.790775179862976,1.790775179862976,0
1974-06-28,1.733008861541748,1.906309747695923,1.733008861541748,0.0,1400
1974-07-01,1.733008861541748,1.906309747695923,1.733008861541748,0.0,200
1974-07-02,1.733008861541748,1.906309747695923,1.733008861541748,0.0,200
1974-07-03,1.733008861541748,1.733008861541748,1.733008861541748,1.733008861541748,0
1974-07-05,1.733008861541748,1.906309747695923,1.733008861541748,0.0,400
1974-07-08,1.6174747943878174,1.7907756652150837,1.6174747943878174,0.0,1400
1974-07-09,1.6174747943878174,1.7907756652150837,1.6174747943878174,0.0,200
1974-07-10,1.5597081184387207,1.7330090204874675,1.5597081184387207,0.0,2200
1974-07-11,1.5597081184387207,1.5597081184387207,1.5597081184387207,1.5597081184387207,0
