Price,Close,High,Low,Open,Volume
Ticker,HTHT,HTHT,HTHT,HTHT,HTHT
Date,,,,,
2010-03-26,3.1415977478027344,3.498187128164647,3.0445511973077157,3.046808143885338,23327200
2010-03-29,3.3289201259613037,3.3650304115342466,3.182222037012653,3.186735715092131,4630400
2010-03-30,3.2657270431518555,3.441764788459948,3.218332240734184,3.297323434607454,2663200
2010-03-31,3.380828619003296,3.40791154850812,3.234130529562613,3.301837422856113,2232400
2010-04-01,3.611032009124756,3.611032009124756,3.389856401878319,3.389856401878319,2813600
2010-04-05,3.8638041019439697,4.193310537392982,3.6268298887466934,3.737417682718013,3405200
2010-04-06,3.8118956089019775,3.9969609344766552,3.6336011234587766,3.8954009153159164,1514000
2010-04-07,3.7802984714508057,3.908941395335667,3.7013070740133607,3.843491675494459,855600
2010-04-08,3.6539130210876465,3.7599869280869456,3.6223161992721904,3.7419317858217767,510000
2010-04-09,3.6651976108551025,3.780299313242907,3.4733616554430515,3.7238769354333114,1247600
2010-04-12,3.6539130210876465,3.7148488571897498,3.6087749501904507,3.7035645546997245,422800
2010-04-13,3.5681509971618652,3.66971122648101,3.5320404973016086,3.6132888529443434,1053600
2010-04-14,3.3966269493103027,3.6110319269245954,3.3763148602838675,3.536554410650518,3005600
2010-04-15,3.516242265701294,3.554609496533412,3.3108648625612913,3.38082848450155,1077200
2010-04-16,3.4756181240081787,3.4981871595181344,3.4304802682225417,3.4981871595181344,189600
2010-04-19,3.712592363357544,3.719362772704791,3.4417647972853738,3.4530493150774264,1584400
2010-04-20,3.7329044342041016,3.7351609503298566,3.5749216163512996,3.7238766478268914,475200
2010-04-21,3.617802619934082,3.7712711090065456,3.611031780377203,3.7712711090065456,370000
2010-04-22,3.6877663135528564,3.703564509031505,3.5027009999997567,3.5839491391911555,203600
2010-04-23,3.737417697906494,3.737417697906494,3.620059494531921,3.687766166881426,191600
2010-04-26,3.7216200828552246,3.77578551526708,3.6900236882321233,3.77578551526708,224000
2010-04-27,3.667454242706299,3.7690146862301983,3.667454242706299,3.7013075803914175,354400
2010-04-28,3.5207560062408447,3.68550922483272,3.5049575961372965,3.667454083486604,440000
2010-04-29,3.414681911468506,3.5162421360051415,3.385342252782942,3.5139851895137295,460000
2010-04-30,3.4056546688079834,3.486902813217172,3.3695443824039,3.40791161551681,440800
2010-05-03,3.4079113006591797,3.4237094956927967,3.3740577488573744,3.389856159125256,158000
2010-05-04,3.281524896621704,3.3988835247429594,3.272497326399627,3.396626578378877,410000
2010-05-05,3.1822221279144287,3.2770117378682566,3.148368572797041,3.2724978444255575,1049600
2010-05-06,3.150625467300415,3.2025339496254195,3.1167721279783933,3.1461115739325285,1473200
2010-05-07,3.222846031188965,3.247672014181202,3.1551391374812985,3.1596530308378075,242000
2010-05-10,3.4191956520080566,3.4778749704567864,3.238644234064685,3.238644234064685,255600
2010-05-11,3.3356902599334717,3.403397143038489,3.3289196361932443,3.385342002908384,805200
2010-05-12,3.3108646869659424,3.3853421981055227,3.277011351078591,3.337947398722675,174400
2010-05-13,3.315378427505493,3.3695440672802706,3.277011413214995,3.3176353740032476,117600
2010-05-14,3.3108646869659424,3.3605164328037493,3.27926808229929,3.3605164328037493,262000
2010-05-17,3.383085012435913,3.3853419587312863,3.2928093129634437,3.3244057001616856,558400
2010-05-18,3.3966269493103027,3.441764805350005,3.30183734400979,3.42145271632357,277200
2010-05-19,3.2724974155426025,3.389856046860712,3.231873240819525,3.3785715299671617,837200
2010-05-20,3.2499287128448486,3.28152532031887,3.161909945623535,3.2724977489311895,106400
2010-05-21,3.2205891609191895,3.2702406942948357,3.1280562882079814,3.1912495010694317,173600
2010-05-24,3.2476718425750732,3.3018372685854067,3.1980200944484656,3.1980200944484656,14800
