Price,Close,High,Low,Open,Volume
Ticker,CRSP,CRSP,CRSP,CRSP,CRSP
Date,,,,,
2016-10-19,14.09000015258789,16.31999969482422,14.010000228881836,15.0,1884300
2016-10-20,13.9399995803833,14.229999542236328,13.850000381469727,14.0600004196167,355600
2016-10-21,13.819999694824219,14.178999900817871,13.75,14.0,113900
2016-10-24,14.010000228881836,14.14799976348877,13.899999618530273,14.050000190734863,100700
2016-10-25,14.40999984741211,14.5,14.010000228881836,14.149999618530273,85100
2016-10-26,14.800000190734863,14.989999771118164,14.380000114440918,14.989999771118164,117800
2016-10-27,15.819999694824219,17.489999771118164,14.965999603271484,15.470000267028809,228600
2016-10-28,16.739999771118164,17.0,16.375,16.399999618530273,119700
2016-10-31,18.25,18.8799991607666,17.06999969482422,17.5,256400
2016-11-01,17.950000762939453,18.739999771118164,17.75,18.68000030517578,119900
2016-11-02,15.354999542236328,18.740999221801758,15.0600004196167,18.739999771118164,148700
2016-11-03,15.319999694824219,15.916000366210938,15.020000457763672,15.399999618530273,143100
2016-11-04,15.199999809265137,15.5,15.0,15.5,54900
2016-11-07,15.210000038146973,16.270000457763672,15.050000190734863,16.270000457763672,46000
2016-11-08,15.890000343322754,16.10700035095215,15.199999809265137,15.199999809265137,97800
2016-11-09,16.270000457763672,16.899999618530273,15.890000343322754,15.890000343322754,73900
2016-11-10,16.84000015258789,18.190000534057617,16.5,16.760000228881836,37900
2016-11-11,17.5,18.329999923706055,17.065000534057617,18.329999923706055,89300
2016-11-14,17.600000381469727,18.200000762939453,17.100000381469727,18.170000076293945,74500
2016-11-15,18.149999618530273,18.579999923706055,17.07900047302246,17.739999771118164,100800
2016-11-16,21.579999923706055,21.610000610351562,18.524999618530273,18.75,192400
2016-11-17,21.799999237060547,23.969999313354492,20.899999618530273,21.75,185700
2016-11-18,20.5,23.30299949645996,20.0,21.780000686645508,71000
2016-11-21,20.799999237060547,21.489999771118164,20.5310001373291,20.540000915527344,84800
2016-11-22,20.06999969482422,21.489999771118164,20.0,21.1299991607666,47100
2016-11-23,19.34000015258789,20.433000564575195,18.06399917602539,20.100000381469727,72400
2016-11-25,20.399999618530273,20.5,19.959999084472656,19.959999084472656,14100
2016-11-28,20.559999465942383,21.979999542236328,20.549999237060547,21.43000030517578,59800
2016-11-29,23.06999969482422,23.25,20.559999465942383,21.200000762939453,62100
2016-11-30,21.81999969482422,23.25,21.114999771118164,23.0,108800
2016-12-01,19.979999542236328,21.700000762939453,19.979999542236328,21.670000076293945,115200
2016-12-02,19.030000686645508,21.003000259399414,19.0,20.5,70400
2016-12-05,20.940000534057617,21.017000198364258,19.100000381469727,19.100000381469727,46100
2016-12-06,22.229999542236328,22.3799991607666,20.332000732421875,21.68000030517578,61400
2016-12-07,20.889999389648438,22.0,20.540000915527344,21.799999237060547,85000
2016-12-08,21.100000381469727,21.540000915527344,20.270000457763672,20.899999618530273,60200
2016-12-09,20.770000457763672,21.966999053955078,20.100000381469727,21.290000915527344,37800
2016-12-12,20.360000610351562,21.499000549316406,20.079999923706055,21.010000228881836,34400
2016-12-13,19.600000381469727,21.1299991607666,19.149999618530273,20.0,105700
2016-12-14,19.110000610351562,19.878000259399414,18.6299991607666,19.1200008392334,62600
2016-12-15,19.18000030517578,19.799999237060547,18.760000228881836,19.200000762939453,36400
2016-12-16,19.520000457763672,20.280000686645508,19.047000885009766,20.280000686645508,41500
2016-12-19,20.549999237060547,21.0,19.698999404907227,19.850000381469727,58000
2016-12-20,20.18000030517578,21.976999282836914,20.18000030517578,20.8700008392334,76200
2016-12-21,20.280000686645508,21.5,20.06999969482422,20.75,77700
2016-12-22,20.1200008392334,21.240999221801758,20.0,20.760000228881836,34700
2016-12-23,20.860000610351562,20.899999618530273,20.049999237060547,20.270000457763672,12900
2016-12-27,21.020000457763672,21.59000015258789,20.600000381469727,21.59000015258789,36900
2016-12-28,20.0,21.5,20.0,21.5,65800
2016-12-29,20.030000686645508,21.100000381469727,20.0,21.100000381469727,16700
2016-12-30,20.260000228881836,20.694000244140625,19.950000762939453,20.450000762939453,21600
2017-01-03,22.5,22.5,20.5,21.0,48900
2017-01-04,23.549999237060547,24.999000549316406,21.510000228881836,24.850000381469727,190200
2017-01-05,22.959999084472656,24.010000228881836,22.260000228881836,24.0,57100
2017-01-06,22.540000915527344,24.360000610351562,21.600000381469727,24.360000610351562,54900
2017-01-09,22.889999389648438,23.399999618530273,22.299999237060547,23.399999618530273,48700
2017-01-10,22.989999771118164,23.200000762939453,22.59000015258789,23.200000762939453,34300
2017-01-11,22.389999389648438,23.0,21.729999542236328,23.0,64900
2017-01-12,22.229999542236328,22.989999771118164,21.878999710083008,22.93000030517578,43200
2017-01-13,21.139999389648438,22.865999221801758,21.0,22.600000381469727,49800
2017-01-17,21.5,22.059999465942383,21.299999237060547,21.34000015258789,29900
2017-01-18,22.229999542236328,22.47800064086914,21.5,21.969999313354492,39100
2017-01-19,21.030000686645508,22.450000762939453,21.020000457763672,22.229999542236328,49800
2017-01-20,20.0,21.67799949645996,20.0,21.389999389648438,61100
2017-01-23,18.540000915527344,20.5,17.6200008392334,20.0,194400
2017-01-24,18.950000762939453,18.95199966430664,18.1200008392334,18.860000610351562,56800
2017-01-25,18.84000015258789,19.202999114990234,18.198999404907227,19.0,31600
2017-01-26,18.579999923706055,18.84000015258789,18.32900047302246,18.40999984741211,43700
2017-01-27,18.43000030517578,18.92099952697754,18.299999237060547,18.56999969482422,24000
2017-01-30,17.739999771118164,18.341999053955078,17.700000762939453,18.0,64200
2017-01-31,17.75,18.34000015258789,17.5,17.5,52500
2017-02-01,17.219999313354492,18.3700008392334,17.010000228881836,17.5,36300
2017-02-02,16.260000228881836,17.219999313354492,15.579999923706055,17.219999313354492,105800
2017-02-03,15.649999618530273,16.25,15.270000457763672,16.040000915527344,98100
2017-02-06,15.75,16.469999313354492,15.670000076293945,15.729999542236328,54900
2017-02-07,15.220000267028809,15.800000190734863,15.220000267028809,15.800000190734863,52800
2017-02-08,14.899999618530273,15.489999771118164,14.5,15.25,81400
2017-02-09,14.779999732971191,15.1850004196167,14.642999649047852,14.949999809265137,132100
2017-02-10,15.010000228881836,15.208999633789062,14.5,14.779999732971191,52000
2017-02-13,16.43000030517578,16.562999725341797,15.100000381469727,15.210000038146973,91900
2017-02-14,17.260000228881836,17.489999771118164,16.202999114990234,16.459999084472656,77700
2017-02-15,15.899999618530273,17.520000457763672,11.630000114440918,17.260000228881836,724600
2017-02-16,18.489999771118164,19.0,15.5,16.18000030517578,293100
2017-02-17,18.06999969482422,19.989999771118164,17.350000381469727,19.0,173000
2017-02-21,17.299999237060547,18.899999618530273,17.100000381469727,18.1299991607666,103100
2017-02-22,17.709999084472656,17.709999084472656,16.540000915527344,17.350000381469727,68600
2017-02-23,17.639999389648438,18.0,17.020000457763672,17.850000381469727,51900
2017-02-24,17.899999618530273,18.139999389648438,17.17300033569336,17.690000534057617,43200
2017-02-27,19.950000762939453,19.950000762939453,18.0,18.030000686645508,122100
2017-02-28,23.729999542236328,24.0,19.25,20.15999984741211,163800
2017-03-01,22.469999313354492,23.5,21.5,23.5,88600
2017-03-02,21.540000915527344,23.5,21.0,22.5,80100
2017-03-03,21.139999389648438,22.5,21.010000228881836,21.690000534057617,34800
2017-03-06,21.8799991607666,22.34000015258789,20.700000762939453,21.389999389648438,37000
2017-03-07,21.34000015258789,22.465999603271484,20.700000762939453,22.040000915527344,48600
2017-03-08,22.43000030517578,22.8700008392334,21.530000686645508,21.530000686645508,56800
