Price,Close,High,Low,Open,Volume
2016-05-10,27.770000457763672,28.469999313354492,26.639999389648438,27.68000030517578,37100
2016-05-11,28.190000534057617,28.479999542236328,27.65999984741211,27.770000457763672,9300
2016-05-12,26.850000381469727,28.139999389648438,26.690000534057617,28.139999389648438,32800
2016-05-13,27.5,28.0,26.729999542236328,26.739999771118164,53500
2016-05-16,27.649999618530273,28.649999618530273,26.809999465942383,27.790000915527344,56100
2016-05-17,27.100000381469727,28.100000381469727,26.81999969482422,27.575000762939453,41400
2016-05-18,27.309999465942383,28.299999237060547,26.790000915527344,27.68199920654297,28700
2016-05-19,27.09000015258789,27.575000762939453,26.290000915527344,27.309999465942383,27500
2016-05-20,26.920000076293945,27.43000030517578,26.780000686645508,27.1299991607666,11700
2016-05-23,27.81999969482422,28.190000534057617,27.0,27.149999618530273,91500
2016-05-24,27.6200008392334,28.415000915527344,27.0,27.81999969482422,54900
2016-05-25,27.829999923706055,28.510000228881836,27.700000762939453,28.031999588012695,31900
2016-05-26,27.579999923706055,28.100000381469727,27.540000915527344,27.600000381469727,11900
2016-05-27,27.260000228881836,28.5,27.0,28.5,142300
2016-05-31,28.25,28.450000762939453,27.469999313354492,27.469999313354492,58800
2016-06-01,29.459999084472656,29.719999313354492,28.2450008392334,28.350000381469727,105300
2016-06-02,31.030000686645508,31.3700008392334,29.450000762939453,29.450000762939453,51100
2016-06-03,31.690000534057617,32.53099822998047,29.34000015258789,31.0,116100
2016-06-06,33.11000061035156,33.310001373291016,31.645000457763672,31.700000762939453,143600
2016-06-07,32.529998779296875,33.209999084472656,32.060001373291016,33.209999084472656,48900
2016-06-08,32.04999923706055,33.189998626708984,31.489999771118164,32.7599983215332,72300
2016-06-09,30.270000457763672,31.5,30.0,31.489999771118164,37200
2016-06-10,29.670000076293945,32.79999923706055,29.049999237060547,30.100000381469727,47300
2016-06-13,29.219999313354492,30.799999237060547,29.100000381469727,30.799999237060547,28800
2016-06-14,29.610000610351562,29.889999389648438,28.46500015258789,29.489999771118164,67900
2016-06-15,31.049999237060547,31.239999771118164,29.389999389648438,29.996999740600586,33600
2016-06-16,29.920000076293945,30.350000381469727,29.110000610351562,29.90999984741211,51400
2016-06-17,31.100000381469727,31.110000610351562,29.5,30.25,50700
2016-06-20,29.969999313354492,31.549999237060547,29.610000610351562,31.549999237060547,30300
2016-06-21,31.770000457763672,31.770000457763672,27.799999237060547,29.860000610351562,44200
2016-06-22,31.979999542236328,32.2599983215332,31.020000457763672,31.799999237060547,118700
2016-06-23,30.739999771118164,32.16999816894531,30.739999771118164,32.08000183105469,28800
2016-06-24,28.239999771118164,30.5,28.149999618530273,29.149999618530273,104100
2016-06-27,28.0,30.260000228881836,28.0,28.25,79800
2016-06-28,29.530000686645508,29.709999084472656,28.110000610351562,28.399999618530273,46100
2016-06-29,30.030000686645508,30.350000381469727,28.450000762939453,29.290000915527344,46700
2016-06-30,29.799999237060547,30.43000030517578,29.100000381469727,30.079999923706055,40800
2016-07-01,29.639999389648438,30.5,29.184999465942383,30.0,40800
2016-07-05,29.31999969482422,30.34600067138672,28.90999984741211,29.65999984741211,24800
2016-07-06,28.75,29.600000381469727,28.75,29.06999969482422,17100
2016-07-07,28.809999465942383,30.200000762939453,28.799999237060547,28.829999923706055,61800
2016-07-08,29.18000030517578,29.600000381469727,28.860000610351562,29.0,25800
2016-07-11,30.059999465942383,30.47800064086914,29.100000381469727,29.399999618530273,55800
2016-07-12,29.5,30.34000015258789,28.959999084472656,30.0,59400
2016-07-13,29.75,29.959999084472656,29.299999237060547,29.540000915527344,49600
2016-07-14,29.389999389648438,29.790000915527344,28.496000289916992,29.790000915527344,49200
2016-07-15,29.540000915527344,30.0,28.31999969482422,29.860000610351562,56400
2016-07-18,28.729999542236328,29.540000915527344,28.579999923706055,29.3799991607666,55200
2016-07-19,28.010000228881836,29.06999969482422,28.010000228881836,28.790000915527344,42400
2016-07-20,29.1200008392334,29.85300064086914,28.0,28.15999984741211,119000
2016-07-21,27.6299991607666,29.621999740600586,27.44499969482422,29.25,80800
2016-07-22,27.299999237060547,28.190000534057617,27.010000228881836,27.719999313354492,41500
2016-07-25,27.06999969482422,27.530000686645508,27.0,27.280000686645508,39100
2016-07-26,26.90999984741211,27.799999237060547,26.760000228881836,27.000999450683594,37200
2016-07-27,27.3799991607666,27.799999237060547,26.799999237060547,27.0,23300
2016-07-28,27.399999618530273,27.90999984741211,26.84000015258789,27.440000534057617,47500
2016-07-29,26.239999771118164,27.827999114990234,26.239999771118164,27.479999542236328,62000
2016-08-01,25.93000030517578,26.25,24.530000686645508,26.0,141800
2016-08-02,25.719999313354492,26.0,25.5,25.760000228881836,67900
2016-08-03,26.59000015258789,26.979999542236328,25.829999923706055,26.292999267578125,48300
2016-08-04,26.110000610351562,27.04199981689453,26.049999237060547,26.780000686645508,24100
2016-08-05,26.489999771118164,26.73900032043457,26.049999237060547,26.31999969482422,39400
2016-08-08,26.540000915527344,27.690000534057617,26.469999313354492,26.469999313354492,49500
2016-08-09,27.290000915527344,27.479999542236328,26.420000076293945,26.709999084472656,21700
2016-08-10,27.510000228881836,28.239999771118164,27.440000534057617,27.5,92200
2016-08-11,27.5,28.200000762939453,27.1200008392334,27.6200008392334,77600
2016-08-12,28.149999618530273,28.479999542236328,27.5,27.6299991607666,68500
2016-08-15,28.93000030517578,28.93000030517578,27.399999618530273,28.309999465942383,121000
2016-08-16,29.360000610351562,29.3700008392334,28.389999389648438,28.469999313354492,32500
2016-08-17,28.219999313354492,29.399999618530273,27.579999923706055,29.110000610351562,47900
2016-08-18,28.709999084472656,29.040000915527344,27.799999237060547,28.950000762939453,30100
2016-08-19,29.600000381469727,29.604000091552734,28.799999237060547,29.399999618530273,47700
2016-08-22,29.100000381469727,29.81999969482422,28.579999923706055,29.81999969482422,29300
2016-08-23,29.40999984741211,29.660999298095703,28.510000228881836,29.010000228881836,20800
2016-08-24,28.0,29.450000762939453,27.799999237060547,29.450000762939453,40800
2016-08-25,28.0,28.969999313354492,27.722000122070312,28.299999237060547,61600
2016-08-26,27.989999771118164,28.6299991607666,27.799999237060547,27.815000534057617,29500
2016-08-29,28.530000686645508,28.889999389648438,27.670000076293945,28.229999542236328,12500
2016-08-30,29.25,29.459999084472656,28.219999313354492,28.3700008392334,20400
2016-08-31,28.709999084472656,29.43000030517578,28.100000381469727,29.079999923706055,36700
2016-09-01,29.399999618530273,29.459999084472656,28.454999923706055,28.690000534057617,47700
2016-09-02,29.489999771118164,29.5,29.010000228881836,29.399999618530273,8700
2016-09-06,29.77199935913086,29.8700008392334,29.139999389648438,29.139999389648438,24100
2016-09-07,30.450000762939453,30.65999984741211,29.3799991607666,29.479999542236328,44800
2016-09-08,31.579999923706055,31.579999923706055,29.68000030517578,29.68000030517578,31600
2016-09-09,30.280000686645508,31.719999313354492,30.219999313354492,31.1200008392334,48400
2016-09-12,31.399999618530273,31.479999542236328,30.280000686645508,30.280000686645508,19700
2016-09-13,31.670000076293945,31.850000381469727,31.149999618530273,31.530000686645508,67000
2016-09-14,33.58000183105469,33.638999938964844,31.190000534057617,31.530000686645508,169400
2016-09-15,32.45000076293945,33.97999954223633,32.15999984741211,33.810001373291016,75700
2016-09-16,32.650001525878906,33.279998779296875,32.31999969482422,32.52000045776367,48400
2016-09-19,30.889999389648438,33.040000915527344,30.764999389648438,31.3799991607666,142100
2016-09-20,30.979999542236328,31.59000015258789,30.52199935913086,31.079999923706055,101600
2016-09-21,30.979999542236328,32.0099983215332,30.649999618530273,31.360000610351562,62900
2016-09-22,31.18000030517578,31.940000534057617,30.899999618530273,31.3799991607666,77300
2016-09-23,30.489999771118164,31.5,30.149999618530273,31.3799991607666,79600
2016-09-26,29.5,30.440000534057617,29.049999237060547,30.229999542236328,95300
2016-09-27,29.489999771118164,30.790000915527344,29.350000381469727,29.350000381469727,186800
2016-09-28,30.229999542236328,31.59000015258789,29.520000457763672,29.729999542236328,316700
2016-09-29,29.719999313354492,31.200000762939453,29.299999237060547,30.25,42900
2016-09-30,30.809999465942383,31.09000015258789,29.760000228881836,29.760000228881836,17900
2016-10-03,31.0,31.479999542236328,30.0,30.8799991607666,26100
2016-10-04,30.709999084472656,31.479999542236328,30.299999237060547,31.459999084472656,34100
2016-10-05,31.68000030517578,32.189998626708984,30.530000686645508,30.979999542236328,198500
2016-10-06,31.790000915527344,32.04999923706055,31.329999923706055,31.639999389648438,331400
2016-10-07,31.84000015258789,32.27000045776367,31.46500015258789,32.0,120600
2016-10-10,32.11000061035156,33.09700012207031,31.15999984741211,31.979999542236328,175500
2016-10-11,32.18000030517578,32.56999969482422,31.670000076293945,31.899999618530273,61000
2016-10-12,31.399999618530273,32.34000015258789,31.260000228881836,32.099998474121094,139100
2016-10-13,31.959999084472656,32.20000076293945,30.94499969482422,31.260000228881836,167300
2016-10-14,31.520000457763672,32.244998931884766,31.40999984741211,32.220001220703125,160700
2016-10-17,32.529998779296875,32.61000061035156,31.43000030517578,31.43000030517578,69700
2016-10-18,32.88999938964844,33.47999954223633,32.36000061035156,32.54999923706055,63600
2016-10-19,32.83000183105469,32.9900016784668,32.08000183105469,32.90999984741211,28900
2016-10-20,32.97999954223633,33.040000915527344,32.58000183105469,32.66999816894531,16800
2016-10-21,33.130001068115234,33.130001068115234,32.47999954223633,32.68000030517578,30800
2016-10-24,33.13999938964844,33.470001220703125,32.83000183105469,32.86000061035156,31400
2016-10-25,33.27000045776367,33.5,33.060001373291016,33.22999954223633,48000
2016-10-26,32.90999984741211,33.43000030517578,32.689998626708984,32.82899856567383,73100
2016-10-27,32.810001373291016,33.32099914550781,32.29999923706055,33.189998626708984,153100
2016-10-28,33.470001220703125,33.720001220703125,32.29999923706055,32.619998931884766,195100
2016-10-31,33.2400016784668,33.5,32.255001068115234,33.459999084472656,61100
2016-11-01,33.43000030517578,33.75,33.09000015258789,33.470001220703125,32000
2016-11-02,33.060001373291016,33.4900016784668,32.52000045776367,33.41999816894531,140200
2016-11-03,31.280000686645508,33.494998931884766,31.010000228881836,33.0,136600
2016-11-04,31.600000381469727,31.950000762939453,31.0,31.350000381469727,72200
2016-11-07,31.940000534057617,32.400001525878906,31.0,31.0,42800
2016-11-08,32.599998474121094,33.349998474121094,31.047000885009766,31.540000915527344,61800
2016-11-09,33.79999923706055,33.95000076293945,32.709999084472656,32.779998779296875,60600
2016-11-10,35.91999816894531,36.7599983215332,32.290000915527344,33.95000076293945,129100
2016-11-11,32.20000076293945,35.7400016784668,31.8799991607666,35.45000076293945,180700
2016-11-14,35.04999923706055,35.54999923706055,32.310001373291016,32.310001373291016,60400
2016-11-15,36.310001373291016,37.849998474121094,34.15999984741211,34.15999984741211,87600
2016-11-16,36.900001525878906,37.88999938964844,36.130001068115234,36.130001068115234,49000
2016-11-17,32.70000076293945,33.86000061035156,31.200000762939453,32.400001525878906,397000
2016-11-18,32.0,33.95000076293945,31.649999618530273,33.95000076293945,1515600
2016-11-21,31.510000228881836,32.099998474121094,31.100000381469727,31.68000030517578,220200
2016-11-22,31.469999313354492,33.279998779296875,31.299999237060547,32.2400016784668,132900
2016-11-23,32.0,32.2400016784668,31.309999465942383,31.549999237060547,118700
2016-11-25,32.40999984741211,32.790000915527344,31.59000015258789,31.889999389648438,51500
2016-11-28,30.8799991607666,32.849998474121094,30.639999389648438,32.27000045776367,113100
2016-11-29,31.59000015258789,31.889999389648438,31.06800079345703,31.06999969482422,112400
2016-11-30,31.700000762939453,31.969999313354492,31.0,31.790000915527344,123800
2016-12-01,30.799999237060547,31.934999465942383,30.479999542236328,31.600000381469727,97600
2016-12-02,30.860000610351562,31.43000030517578,30.5,30.56999969482422,103700
2016-12-05,28.309999465942383,31.44300079345703,28.209999084472656,31.209999084472656,157400
2016-12-06,27.969999313354492,30.22599983215332,27.600000381469727,28.5,263300
2016-12-07,27.93000030517578,28.264999389648438,26.709999084472656,27.969999313354492,306600
2016-12-08,26.950000762939453,27.920000076293945,26.43000030517578,27.920000076293945,190300
2016-12-09,27.200000762939453,27.56999969482422,26.709999084472656,27.020000457763672,196000
2016-12-12,28.610000610351562,28.65999984741211,27.290000915527344,27.459999084472656,181700
2016-12-13,29.34000015258789,29.670000076293945,28.350000381469727,28.56999969482422,191200
2016-12-14,28.950000762939453,29.969999313354492,28.200000762939453,29.6299991607666,181800
2016-12-15,29.770000457763672,29.899999618530273,28.31999969482422,28.65999984741211,145700
2016-12-16,29.610000610351562,30.299999237060547,29.25,29.8700008392334,594600
2016-12-19,29.229999542236328,29.864999771118164,29.049999237060547,29.739999771118164,121100
2016-12-20,28.1200008392334,29.635000228881836,27.90999984741211,29.270000457763672,143200
2016-12-21,28.639999389648438,28.979999542236328,27.889999389648438,28.049999237060547,195300
2016-12-22,28.920000076293945,29.239999771118164,28.389999389648438,28.649999618530273,107300
2016-12-23,30.010000228881836,30.170000076293945,29.0,29.0,80000
2016-12-27,29.59000015258789,30.93000030517578,29.34000015258789,30.110000610351562,56800
2016-12-28,29.719999313354492,30.1200008392334,29.3799991607666,29.440000534057617,31300
2016-12-29,29.170000076293945,30.020000457763672,29.100000381469727,29.420000076293945,53600
2016-12-30,30.360000610351562,30.90999984741211,29.059999465942383,29.31999969482422,92600
2017-01-03,31.049999237060547,31.06999969482422,29.58099937438965,30.631999969482422,72400
2017-01-04,31.770000457763672,32.18000030517578,30.59000015258789,30.59000015258789,88700
2017-01-05,31.020000457763672,31.959999084472656,30.020999908447266,31.75,112500
2017-01-06,30.809999465942383,31.239999771118164,30.3700008392334,31.190000534057617,33400
2017-01-09,31.530000686645508,31.85300064086914,30.3700008392334,30.93000030517578,62500
2017-01-10,31.489999771118164,31.780000686645508,31.06999969482422,31.530000686645508,38600
2017-01-11,31.299999237060547,31.65999984741211,30.670000076293945,31.3799991607666,49000
2017-01-12,31.850000381469727,32.20000076293945,31.0,31.170000076293945,76500
2017-01-13,32.689998626708984,32.95000076293945,31.899999618530273,31.899999618530273,42900
2017-01-17,32.88999938964844,32.97999954223633,31.700000762939453,32.4900016784668,47700
2017-01-18,32.79999923706055,33.0,32.2400016784668,33.0,72300
2017-01-19,32.459999084472656,32.93000030517578,31.790000915527344,32.599998474121094,26700
2017-01-20,32.0099983215332,32.779998779296875,31.739999771118164,32.5,34400
2017-01-23,32.38999938964844,32.599998474121094,31.899999618530273,32.349998474121094,22900
2017-01-24,33.0,33.345001220703125,32.340999603271484,32.340999603271484,74600
2017-01-25,35.720001220703125,36.0,32.86000061035156,32.86000061035156,137500
2017-01-26,35.81999969482422,36.439998626708984,34.720001220703125,35.31999969482422,127000
2017-01-27,36.349998474121094,36.654998779296875,35.81999969482422,36.0,68200
2017-01-30,34.11000061035156,35.939998626708984,33.5099983215332,35.279998779296875,108400
2017-01-31,34.84000015258789,35.130001068115234,33.63999938964844,33.77000045776367,20100
2017-02-01,36.0,36.0,34.81999969482422,35.290000915527344,26100
2017-02-02,36.029998779296875,36.45000076293945,35.5,36.45000076293945,43200
2017-02-03,35.880001068115234,36.38999938964844,35.47999954223633,36.34000015258789,54000
2017-02-06,35.91999816894531,36.03499984741211,35.505001068115234,36.0,67200
2017-02-07,34.72999954223633,36.16999816894531,34.28499984741211,36.16999816894531,71700
2017-02-08,36.11000061035156,36.345001220703125,34.52000045776367,35.02000045776367,141700
2017-02-09,35.349998474121094,36.47999954223633,35.34000015258789,36.36000061035156,58300
2017-02-10,36.0,36.290000915527344,35.31999969482422,35.52000045776367,78700
2017-02-13,36.060001373291016,36.2599983215332,35.65999984741211,36.0,60800
2017-02-14,37.630001068115234,37.810001373291016,36.06999969482422,36.13999938964844,275400
2017-02-15,40.43000030517578,41.0,37.39099884033203,37.84000015258789,263600
2017-02-16,40.779998779296875,40.97999954223633,39.5099983215332,40.0,229600
2017-02-17,40.75,41.0,40.16999816894531,40.880001068115234,52100
2017-02-21,39.70000076293945,40.869998931884766,39.13999938964844,40.869998931884766,107800
2017-02-22,39.75,40.130001068115234,39.1349983215332,39.459999084472656,55700
2017-02-23,37.90999984741211,39.790000915527344,37.70000076293945,39.790000915527344,69500
2017-02-24,38.56999969482422,38.869998931884766,37.41999816894531,37.790000915527344,90100
2017-02-27,38.060001373291016,38.5,37.76100158691406,38.5,57600
2017-02-28,38.970001220703125,40.939998626708984,38.130001068115234,38.130001068115234,101200
2017-03-01,40.41999816894531,40.70500183105469,39.40999984741211,39.40999984741211,143400
2017-03-02,40.099998474121094,41.88999938964844,39.790000915527344,40.04999923706055,257700
2017-03-03,40.77000045776367,41.27000045776367,39.91999816894531,40.150001525878906,285500
2017-03-06,39.81999969482422,41.08000183105469,39.15999984741211,40.59000015258789,159900
2017-03-07,39.54999923706055,40.13999938964844,39.130001068115234,39.81999969482422,52100
2017-03-08,39.880001068115234,40.11000061035156,38.69599914550781,39.52000045776367,52300
2017-03-09,39.63999938964844,40.18000030517578,39.369998931884766,39.880001068115234,109500
2017-03-10,39.9900016784668,40.08000183105469,39.68000030517578,40.0,44300
2017-03-13,39.650001525878906,40.11000061035156,39.36000061035156,39.9900016784668,60300
2017-03-14,39.22999954223633,39.810001373291016,39.0,39.61000061035156,38700
2017-03-15,39.790000915527344,39.97999954223633,39.40999984741211,39.47999954223633,114600
2017-03-16,39.06999969482422,39.83000183105469,38.255001068115234,39.2599983215332,102400
2017-03-17,39.54999923706055,40.189998626708984,38.790000915527344,38.790000915527344,93000
2017-03-20,39.560001373291016,40.20000076293945,38.849998474121094,39.65999984741211,95600
2017-03-21,37.88999938964844,40.18000030517578,37.70000076293945,39.7400016784668,114300
2017-03-22,38.0,38.25,37.52000045776367,38.060001373291016,94200
2017-03-23,36.81999969482422,37.974998474121094,36.7599983215332,37.75,127600
2017-03-24,36.29999923706055,37.630001068115234,36.11000061035156,37.34000015258789,199500
2017-03-27,36.31999969482422,36.61000061035156,35.303001403808594,35.90999984741211,129100
2017-03-28,36.209999084472656,36.900001525878906,35.66999816894531,36.41999816894531,161500
2017-03-29,36.79499816894531,37.45899963378906,36.29999923706055,36.29999923706055,80200
2017-03-30,36.59000015258789,36.9900016784668,36.2599983215332,36.689998626708984,154000
2017-03-31,36.61000061035156,37.16999816894531,36.400001525878906,36.58000183105469,99900
2017-04-03,36.61000061035156,37.47999954223633,36.58000183105469,36.869998931884766,63600
2017-04-04,37.220001220703125,37.54999923706055,36.5099983215332,36.5099983215332,69500
2017-04-05,36.47999954223633,37.83000183105469,35.91999816894531,37.029998779296875,229400
2017-04-06,37.029998779296875,37.75,36.314998626708984,36.68000030517578,184500
2017-04-07,37.220001220703125,37.529998779296875,36.104000091552734,36.720001220703125,98500
2017-04-10,37.810001373291016,38.439998626708984,37.099998474121094,37.099998474121094,40300
2017-04-11,38.33000183105469,38.45000076293945,37.099998474121094,37.7599983215332,59300
2017-04-12,38.06999969482422,38.40999984741211,37.6349983215332,38.400001525878906,29400
2017-04-13,37.900001525878906,38.540000915527344,37.650001525878906,37.900001525878906,87800
2017-04-17,38.29999923706055,38.63600158691406,37.84000015258789,38.11000061035156,38500
2017-04-18,36.86000061035156,38.25400161743164,36.60499954223633,38.130001068115234,29600
2017-04-19,36.83000183105469,37.099998474121094,36.529998779296875,36.93000030517578,64200
2017-04-20,36.97999954223633,37.119998931884766,36.40999984741211,37.09000015258789,70600
2017-04-21,36.709999084472656,37.08000183105469,36.507999420166016,36.880001068115234,80300
2017-04-24,37.61000061035156,37.7599983215332,36.65999984741211,37.2400016784668,74000
2017-04-25,39.18000030517578,39.459999084472656,37.810001373291016,37.810001373291016,84400
2017-04-26,40.11000061035156,40.369998931884766,39.220001220703125,39.22999954223633,96100
2017-04-27,40.59000015258789,40.779998779296875,38.650001525878906,40.0,196000
2017-04-28,40.880001068115234,40.939998626708984,40.400001525878906,40.77000045776367,92500
2017-05-01,40.63999938964844,42.09000015258789,38.86199951171875,40.84000015258789,59700
2017-05-02,40.61000061035156,40.79999923706055,40.58000183105469,40.70000076293945,89400
2017-05-03,40.619998931884766,41.150001525878906,40.2599983215332,40.40999984741211,48700
2017-05-04,39.75,41.36000061035156,39.349998474121094,41.0,295700
2017-05-05,39.29999923706055,40.22999954223633,38.95000076293945,40.22999954223633,52400
2017-05-08,38.720001220703125,39.900001525878906,38.28499984741211,39.75,59000
2017-05-09,37.439998626708984,39.7400016784668,36.75,38.63999938964844,164200
2017-05-10,37.95000076293945,38.40999984741211,37.09000015258789,37.84000015258789,93600
2017-05-11,36.95000076293945,37.849998474121094,34.36000061035156,37.720001220703125,166600
2017-05-12,36.4900016784668,37.22999954223633,36.31999969482422,37.040000915527344,55200
2017-05-15,37.720001220703125,37.810001373291016,36.709999084472656,36.709999084472656,48400
2017-05-16,37.939998626708984,38.66999816894531,37.30099868774414,37.630001068115234,44100
2017-05-17,38.7400016784668,39.0,37.529998779296875,37.529998779296875,108400
2017-05-18,38.5099983215332,38.84199905395508,37.24100112915039,38.84000015258789,103400
2017-05-19,36.939998626708984,39.20000076293945,36.79999923706055,38.599998474121094,140300
2017-05-22,37.54999923706055,37.93000030517578,36.90999984741211,36.90999984741211,94000
2017-05-23,36.81999969482422,37.75,36.720001220703125,37.619998931884766,30100
2017-05-24,38.400001525878906,38.43000030517578,36.810001373291016,36.84000015258789,75000
2017-05-25,37.459999084472656,38.345001220703125,37.310001373291016,38.310001373291016,39000
2017-05-26,37.41999816894531,37.8380012512207,36.83000183105469,37.560001373291016,118900
2017-05-30,37.43000030517578,38.34000015258789,36.84000015258789,37.33000183105469,140800
2017-05-31,36.75,37.64500045776367,36.5099983215332,37.4900016784668,51300
2017-06-01,38.20000076293945,38.36000061035156,36.75,36.779998779296875,26800
2017-06-02,41.0099983215332,41.20000076293945,38.0099983215332,38.369998931884766,89100
2017-06-05,40.43000030517578,42.2760009765625,40.189998626708984,41.130001068115234,59000
2017-06-06,39.220001220703125,41.040000915527344,38.91999816894531,40.29999923706055,29300
2017-06-07,39.38999938964844,39.9900016784668,38.665000915527344,38.900001525878906,103700
2017-06-08,38.68000030517578,39.7599983215332,38.25,39.40999984741211,73300
2017-06-09,38.90999984741211,40.15999984741211,38.52000045776367,38.790000915527344,83200
2017-06-12,39.0,39.79999923706055,38.62300109863281,39.02000045776367,41000
2017-06-13,39.529998779296875,40.689998626708984,38.66999816894531,39.22999954223633,30600
2017-06-14,39.68000030517578,40.0,39.25,39.720001220703125,31500
2017-06-15,39.5,39.97999954223633,38.79999923706055,39.650001525878906,52900
