Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-06-03,31.669578552246094,32.65000128301323,31.24410842270797,32.41876897431155,7665000
2019-06-04,31.891551971435547,32.60374773543835,31.586327231619588,31.9285499787842,8058900
2019-06-05,31.780567169189453,32.35402227249505,31.706571141240442,32.02104720337412,6240600
2019-06-06,31.558578491210938,32.05804102964819,31.429088987540023,32.05804102964819,5288300
2019-06-07,31.456838607788086,31.8545584216303,31.44759086881894,31.61407839686101,4226800
2019-06-10,31.475337982177734,31.817564309558286,31.355099732549153,31.493836988657065,5620500
2019-06-11,31.614078521728516,31.826811802105922,31.456838732034534,31.660324273406268,3166900
2019-06-12,32.41876983642578,32.46501559373093,31.59558336008873,31.6325813772629,4426800
2019-06-13,32.640750885009766,32.8349851617036,32.338299360350874,32.529756845477806,4384800
2019-06-14,32.59450912475586,32.83498918321209,32.30777978000117,32.59450912475586,4362200
2019-06-17,33.41769790649414,33.59805884479605,32.68700288406181,32.76099539623227,7195400
2019-06-18,33.47319030761719,34.26863007515891,33.37145104776966,33.713673902993904,4938900
2019-06-19,33.2882080078125,33.68592437208381,32.99962980395176,33.537935821000765,4790000
2019-06-20,32.90897750854492,33.736785908801615,32.890478504024614,33.64892004773557,5916500
2019-06-21,33.46393585205078,34.495229845241255,32.65924850538485,32.9367265357878,11402200
2019-06-24,33.11246871948242,33.36220005754039,32.932107785605886,33.30670302853018,5280100
2019-06-25,32.68699645996094,33.167960043682214,32.502009923402795,33.09396401772907,7204300
2019-06-26,32.8072395324707,33.38994238238259,32.67775001026806,33.10321659131242,4297300
2019-06-27,33.2882080078125,33.60268411990464,32.557512993197626,32.86273783616405,5083900
2019-06-28,33.889404296875,34.000394809581856,33.12171491885913,33.278951184500116,10930000
2019-07-01,33.22344970703125,34.213127034344375,33.05696572446732,33.72291223969597,6396600
2019-07-02,33.84315490722656,33.87090165034048,33.223450593862104,33.30669435152824,3599500
2019-07-03,33.62117385864258,34.055891696836824,33.54718135990247,33.852406150733174,3160300
2019-07-05,33.85240173339844,34.03738824859733,33.36681610036619,33.5194302400296,1982000
2019-07-08,33.41769790649414,33.92178270115194,33.37145214534693,33.78766752399724,1644600
2019-07-09,33.315956115722656,33.5471884567299,33.13096953725176,33.32520385689972,2379600
2019-07-10,33.426937103271484,33.695167389019645,33.36681798197945,33.47318285259801,2400700
2019-07-11,33.56568145751953,33.6211749512969,33.15871035208608,33.454687413315014,2987000
2019-07-12,34.18538284301758,34.25937887360449,33.38994315583295,33.722918236824185,2755700
2019-07-15,34.231632232666016,34.37037304058543,33.88940937567687,34.25013124227696,2861600
2019-07-16,33.93565368652344,34.324125815115224,33.88016018838544,34.15763826405091,2721500
2019-07-17,33.45468521118164,34.0003935434625,33.39919172105709,33.97264679840023,5740500
2019-07-18,33.806156158447266,33.96339593207876,33.26044787641617,33.45468213061597,5286800
2019-07-19,33.69516372680664,33.981892986786676,33.426933470211516,33.94489498001684,4402000
2019-07-22,33.38994598388672,33.86166189801923,33.35295149378485,33.76916685195146,7865700
2019-07-23,33.50093460083008,33.658170861132646,33.14946053947921,33.47318432735194,5573600
2019-07-24,33.85240173339844,34.092885261654295,33.41768748025399,33.41768748025399,5980600
2019-07-25,34.37961196899414,34.53685174622055,33.880152950822044,33.880152950822044,3251600
2019-07-26,34.4166145324707,34.962322899182,34.29637627739821,34.49061056173828,2669100
2019-07-29,34.694091796875,34.74958881756407,34.28712423012954,34.37036799700075,2130600
2019-07-30,34.98081970214844,35.12880822303307,34.518355133343384,34.5461018784078,2971800
2019-07-31,34.51835250854492,34.86242764580843,34.04664023669593,34.84207627076243,5280600
2019-08-01,34.120635986328125,34.67559559669558,33.96802182885272,34.45361104688366,3280700
2019-08-02,33.88016128540039,34.18538612001782,33.602683200750384,33.972652804175304,2419000
2019-08-05,33.34370040893555,33.815416325669986,33.08472133516778,33.732172547912455,4517200
2019-08-06,33.71367645263672,33.85241374200752,33.23271275383504,33.44544608686405,3366700
2019-08-07,34.259376525878906,34.36111929680121,33.11246282865199,33.19570659319527,4657400
2019-08-08,32.492759704589844,34.45360837448186,32.372517935754765,34.42586163102932,9539900
2019-08-09,32.742488861083984,32.97372111708507,32.35401683627356,32.474258597324905,4234400
2019-08-12,32.326271057128906,32.66849381826939,32.095038794242896,32.40951481290084,4172900
2019-08-13,32.42802047729492,32.91823184622754,32.187536898642094,32.22453491510023,2940800
2019-08-14,31.160860061645508,32.14128617635859,30.87413429920711,32.09504042709348,7489800
2019-08-15,30.29142951965332,31.530834715941587,30.26830487968249,31.336600442155476,7037700
2019-08-16,30.513412475585938,30.800138237651293,30.217431918360397,30.52266021409713,3230900
2019-08-19,31.327354431152344,31.47072087204205,30.790897271400578,30.818644021361365,3915100
2019-08-20,31.068370819091797,31.493837388544556,31.00362605975441,31.290355371337668,2810700
2019-08-21,30.90188217163086,31.1932335781332,30.531909107349627,31.114615448678943,3050400
2019-08-22,30.56890869140625,31.022125542040573,30.47641718474201,30.874137014382903,3725400
2019-08-23,29.366500854492188,30.601280437324082,29.255508578968175,30.45791754646843,3866200
2019-08-26,29.67173194885254,29.727225445566,29.20926556101082,29.4497473770235,3235600
2019-08-27,29.53298568725586,29.949204477237856,29.523736184793794,29.801215966169195,3449400
2019-08-28,29.403499603271484,29.856712927525088,29.24626157144042,29.643979638624952,3567200
2019-08-29,30.282184600830078,30.638280802601077,29.486743132807664,29.597735416852363,3687100
2019-08-30,30.679895401000977,31.18860920955219,30.328424896596616,31.18860920955219,2924600
2019-09-03,30.521564483642578,30.83823633096326,30.30734581530224,30.41911130466223,2090800
2019-09-04,31.257362365722656,31.30393102504503,30.642646824968825,30.72647183293348,2280900
2019-09-05,31.900014877319336,32.04437877120362,31.257358922360314,31.33186805847587,3946900
2019-09-06,31.881389617919922,32.35639917177844,31.72305546860768,31.96521462430902,2514600
2019-09-09,31.946584701538086,31.98384104744064,31.099022373538773,31.099022373538773,2659800
2019-09-10,31.946584701538086,32.33776922759353,31.527459692536073,31.527459692536073,3198100
2019-09-11,31.66716957092285,32.067666411497854,31.480891392266454,31.927956889265367,3287100
2019-09-12,31.471580505371094,31.844133326570706,31.3598114613464,31.844133326570706,4290500
2019-09-13,31.508832931518555,31.862757534661547,31.210785737511124,31.62991071803357,4606100
2019-09-16,31.29461669921875,31.508838937958263,31.173538889623018,31.369129400164862,2175600
2019-09-17,30.60538673400879,31.28529902526888,30.540189908337307,31.28529902526888,6701300
2019-09-18,30.400482177734375,30.698525841989753,29.925476198127598,30.624016702406276,5590600
2019-09-19,29.841655731201172,30.530880477188393,29.767143027331592,30.251464943600023,4889000
2019-09-20,30.05587387084961,30.20023779073179,29.543609700081426,29.79508474155959,8111700
2019-09-23,30.05587387084961,30.260780249749125,29.799742673705822,30.149011196006914,3485400
2019-09-24,29.422527313232422,30.218863092363108,29.31541797830377,30.065183322804327,5844900
2019-09-25,29.813709259033203,29.972046965360704,29.394585992836173,29.441156428956173,4376500
2019-09-26,29.29213523864746,29.981359943767036,29.236250714058954,29.97204763281615,5960000
2019-09-27,29.282819747924805,29.543607077584916,29.01271655479918,29.47841024516989,4252800
2019-09-30,29.37130355834961,29.68331928280628,29.198997374787915,29.459784727966568,3152800
2019-10-01,29.096538543701172,29.869589918487335,29.05928397610487,29.552918099757555,2703400
2019-10-02,28.332805633544922,29.143113477634312,28.28157904076311,29.031346204612124,4879800
2019-10-03,28.37006187438965,28.45388688996309,27.666865106502037,28.258296371278817,7168800
2019-10-04,28.472511291503906,28.696044044573487,28.28623488551946,28.500453551817756,2858300
2019-10-07,28.50045394897461,29.0034022062697,28.481825775172457,28.640161699529887,4854600
2019-10-08,27.992847442626953,28.202409954324224,27.657547423911318,28.193095867528744,3829600
2019-10-09,28.155839920043945,28.360746279492513,27.904364902437308,28.276921273623632,3537100
2019-10-10,28.425941467285156,28.453881949971684,27.988188289405993,28.16515237783545,3493600
2019-10-11,29.30144691467285,29.576206270264116,28.649476796925786,28.863695473764945,4444200
2019-10-14,29.236249923706055,29.273506272424562,28.910265754821538,29.1244844305115,2998500
2019-10-15,29.52497673034668,29.622771965886518,29.012712673579532,29.180362663922228,3758800
2019-10-16,29.795082092285156,29.81370848977206,29.380614992154072,29.441155669307737,4383300
2019-10-17,29.785768508911133,29.93479035020866,29.375959333583165,29.89753400164404,9068100
2019-10-18,29.999988555908203,30.33528860240442,29.7671416961704,29.84165439670783,8890300
2019-10-21,30.49362564086914,30.558822475918443,29.99067558223651,30.139697427057914,5158700
2019-10-22,31.154903411865234,31.262010953168495,30.316653487507846,30.484303472379324,5518000
2019-10-23,30.959318161010742,31.359811466805798,30.875493154458077,31.043143167563404,7061400
2019-10-24,30.083810806274414,31.09902316366791,29.608804819310848,30.90343267215119,9056900
2019-10-25,30.186264038085938,30.526221986016104,30.10243903400458,30.16763586462777,5446800
2019-10-28,30.726469039916992,31.117650006219982,30.18626269259118,30.3073440381919,8672300
2019-10-29,30.586763381958008,30.773041578785545,30.31666017420613,30.568135206979147,3507400
2019-10-30,29.878910064697266,30.596075249707592,29.804397365861316,30.419112919413763,4342900
2019-10-31,29.841655731201172,29.878912083135962,29.497041581726922,29.804399379266382,5058400
2019-11-01,30.167634963989258,30.307344484274164,29.76713812899726,29.96272861502758,3809000
2019-11-04,30.316659927368164,30.363228587955614,30.074500760536782,30.27009126678071,2593900
2019-11-05,30.582103729248047,30.810296195178875,30.29337591572388,30.34460250579318,3198300
2019-11-06,30.828920364379883,30.903433059010904,30.08381118287382,30.586761212750723,5636000
2019-11-07,32.54267501831055,32.57061905678888,31.08039706022112,31.620603466629202,7987600
2019-11-08,32.728946685791016,32.8127716785891,32.216684420007276,32.59855304209628,4979800
2019-11-11,32.58924865722656,32.66375780618614,32.216692253545105,32.55199230626618,3279900
2019-11-12,32.118892669677734,32.69635181991895,32.08629425521961,32.66375340546084,3906100
2019-11-13,31.909330368041992,32.337771267020216,31.844133535081138,32.01178354925503,4313900
2019-11-14,31.872074127197266,32.14217374042395,31.657855477346875,31.79756143874815,4022400
2019-11-15,31.91864776611328,32.30051647165462,31.601975896667213,32.030413263282156,4475200
2019-11-18,32.775516510009766,32.83140102486253,31.862757418510686,31.95589827659862,5690300
2019-11-19,33.7721061706543,33.83264862664277,32.80346595741005,32.80346595741005,5873500
2019-11-20,33.427490234375,33.91181206550825,33.21327157784771,33.21327157784771,4320300
2019-11-21,33.25053405761719,33.855933793503326,33.12014037767129,33.464752753665636,2861500
2019-11-22,33.21327590942383,33.567204130825736,33.068911993427214,33.315729096116044,4408100
2019-11-25,33.231895446777344,33.39954542634088,32.9245359665908,33.25052361705776,4900400
2019-11-26,33.464744567871094,33.61842431862779,33.11081641390549,33.222581890382884,3086300
2019-11-27,33.325042724609375,33.70691144731033,33.22724746607195,33.585833633670426,2455900
2019-11-29,33.30641174316406,33.52994628167807,32.94317122691964,33.352983955368494,1704900
2019-12-02,33.157386779785156,33.5485712971114,33.11081812492648,33.29709629732181,2564800
2019-12-03,32.775516510009766,33.08753394340379,32.32845105006902,32.98042284484278,4190500
2019-12-04,33.06425094604492,33.241213263591675,32.58924496054533,33.092191429615255,3768400
2019-12-05,33.06425094604492,33.31572595706028,32.81277593502957,33.203960469818156,2921800
2019-12-06,32.98973846435547,33.44611983237845,32.9245416336323,33.25984165047191,1733500
2019-12-09,33.17601776123047,33.543916205795874,32.92454274014927,33.06425226951469,2849100
2019-12-10,33.35298156738281,33.53925619101993,32.82209107350348,33.07356252600573,5996800
2019-12-11,33.6789665222168,34.084121299595346,33.29709784983364,33.29709784983364,5668700
2019-12-12,34.321617126464844,34.405442117139245,33.631461707971155,33.82798304413792,5796400
2019-12-13,34.24712371826172,34.452030134628046,34.00030656379966,34.20986736020205,5970900
2019-12-16,34.28437042236328,34.61035458118856,34.183778994519564,34.41476408589339,4273000
2019-12-17,34.6103515625,34.7034888703379,33.93509719827388,34.19122657130837,4143100
2019-12-18,34.39613723754883,34.76869362167189,34.35888088854433,34.63829640015612,3392500
2019-12-19,34.461334228515625,34.61966838306319,34.23779968643322,34.23779968643322,2629300
2019-12-20,34.61966323852539,34.731432269438045,34.20054180796465,34.731432269438045,6211700
2019-12-23,34.88511657714844,35.04345072884088,34.498589955601425,34.619667758791785,3712100
2019-12-24,34.74074935913086,35.02016486893858,34.6941806996564,34.87114302684373,1940700
2019-12-26,34.992218017578125,35.08535531958221,34.703486696628914,34.703486696628914,3699200
2019-12-27,34.84320068359375,35.13193204167516,34.66158043425633,35.066735211295615,1969000
2019-12-30,34.53584289550781,34.98290837452583,34.4520178961319,34.85251116763838,3039600
2019-12-31,34.526527404785156,34.624322646283865,34.23779605872184,34.40544605927981,2315400
2020-01-02,34.526527404785156,34.899083751127456,34.06549167973105,34.84319923328792,4500700
2020-01-03,34.149322509765625,34.442708284346715,34.107408225990476,34.17260506478627,4035800
2020-01-06,34.06083297729492,34.24245321496124,33.865242498725124,34.14465797567634,2433100
2020-01-07,34.526527404785156,34.670891301336496,33.90249961056654,34.05152143851133,3254000
2020-01-08,34.56378173828125,34.93633450997907,34.498584914410124,34.58240990981021,3709700
2020-01-09,34.628990173339844,34.801298153037656,34.28903214662838,34.628990173339844,3621900
2020-01-10,34.20055389404297,34.68487587360343,34.12604118043594,34.573106803192886,2664000
2020-01-13,34.45201873779297,34.601040567772905,33.96769690211801,34.2005437335217,2674400
2020-01-14,34.703487396240234,34.93633420890491,34.23779377091089,34.265737804443724,4530900
2020-01-15,34.90840148925781,35.020166989355936,34.619670098296375,34.79663598915969,6165200
2020-01-16,36.42655944824219,36.45449993150424,35.038790747868255,35.12261575061515,7362800
2020-01-17,36.640777587890625,37.008676008426896,36.47312758478649,36.58489306920235,4785900
2020-01-21,36.417240142822266,36.678030989472724,36.175081020532986,36.32410283877879,4104800
2020-01-22,36.40793991088867,36.61284631130861,36.18906326552403,36.463824443629086,3920900
2020-01-23,34.91770935058594,36.34273069735544,34.77799984276289,36.109883886290596,5845500
2020-01-24,34.09809494018555,34.88977284748935,33.69759805447813,34.74075099836294,9289700
2020-01-27,34.34956359863281,34.475299317095754,33.70690410682529,33.939750924909646,9909300
2020-01-28,34.59172439575195,34.861827570477196,34.22848391048177,34.78731487967272,3268100
2020-01-29,34.070152282714844,34.66623964123585,33.92578482188238,34.41476462067963,2596000
2020-01-30,34.48927307128906,34.52652941868855,33.576513877766644,33.68827936700427,2956800
2020-01-31,34.53584289550781,34.647608377022166,33.967696072288895,34.46133020585784,5283900
2020-02-03,35.0108528137207,35.383409198157054,34.56378728417368,34.7407496126524,3371400
2020-02-04,35.420658111572266,35.681448973275344,35.1598708028298,35.35546128438665,3331000
2020-02-05,36.01675033569336,36.30548171904551,35.50448795803595,35.8956725275118,6335000
2020-02-06,34.56378173828125,36.71528403194937,34.209853585151954,36.41724039340695,9336400
2020-02-07,34.461334228515625,34.52653106308945,33.977012348137926,34.442706053928674,3634300
2020-02-10,34.74074935913086,34.84320254175125,34.20054651389739,34.340252492320765,3212900
2020-02-11,34.58241271972656,34.87020964377621,34.14465953562853,34.675550031978574,2550300
2020-02-12,35.085357666015625,35.11330170085395,34.67554853564601,34.76868939683949,3303300
2020-02-13,35.39271545410156,35.64884836870356,34.88976548704331,34.95496231022193,2034800
2020-02-14,35.20643997192383,35.49517132007908,34.90839631387483,35.46723083743719,2349600
2020-02-18,35.18781280517578,35.3834068481429,34.88045682844591,35.16918463189507,2065400
2020-02-19,35.420658111572266,35.65350493808107,35.02016128574027,35.32752080215299,1839300
2020-02-20,34.48927307128906,35.29958263890415,33.83730475660222,35.113304454867546,5305700
2020-02-21,33.52063751220703,35.02016839484192,33.29710295007834,34.19123409267043,5024200
2020-02-24,32.30982971191406,33.20396437386365,32.11423919800308,33.20396437386365,5577600
2020-02-25,30.93137550354004,32.59855984549155,30.75907110396609,32.42159751396772,5241300
2020-02-26,30.54019546508789,31.452954743524547,30.176954926552618,31.257364230922658,5632300
2020-02-27,29.189685821533203,30.633335806636268,29.180371732899413,30.018620168652184,7439900
2020-02-28,28.630847930908203,29.506352568057302,28.090643320003537,28.174468326564647,7567100
2020-03-02,29.906848907470703,29.934789391518873,28.267606929215674,28.62153334684236,7503700
2020-03-03,29.071935653686523,30.610432347148777,28.762360415914337,29.475321949119362,4869200
2020-03-04,29.01564598083496,29.61603380931106,28.537211259031743,29.381507090150475,4338400
2020-03-05,27.617868423461914,28.50906893026199,27.37396040780065,28.293304766549053,5392200
2020-03-06,27.055004119873047,27.289530853374515,26.417091118461542,26.501520885665826,8403600
2020-03-09,25.779176712036133,26.257611437019168,23.490197206109347,25.263218642172387,6988900
2020-03-10,27.308292388916016,27.449008065836818,25.328886260433087,26.520282451003233,4608400
2020-03-11,26.060611724853516,26.88614505387031,25.81670370304703,26.463996210494276,5364500
2020-03-12,24.59716033935547,25.422695348435727,23.33071755539517,25.103738884377005,7766100
2020-03-13,24.531494140625,26.86738001773447,23.077429216854227,25.854224675984618,6759900
2020-03-16,22.52394676208496,23.424528522359246,21.691844972900842,22.33632466737937,9605600
2020-03-17,23.584007263183594,23.996774806658248,21.501410556678778,22.861666298724124,7751200
2020-03-18,20.957305908203125,23.17123851325525,20.488252511491858,22.251892495835666,7119000
2020-03-19,21.407602310180664,22.42075783914277,19.493864884050993,20.910406725439177,6085400
2020-03-20,19.69086456298828,22.13932426228115,19.559530163248954,21.735937989599503,8498700
2020-03-23,18.949758529663086,20.019199734706767,18.583895652177013,19.822196371553225,8091700
2020-03-24,20.910404205322266,20.96669011978738,19.278096582161314,19.812819032119258,6343500
2020-03-25,22.645898818969727,23.846676232842235,20.619588163201435,20.97606976871996,7525500
2020-03-26,23.424528121948242,23.968630040137487,22.655280767538986,22.702187185062034,5185800
2020-03-27,21.11678695678711,22.75847406467805,20.94792742511653,22.66466301493918,6134500
2020-03-30,22.805377960205078,22.955474919232998,20.63835154860471,20.91978289945784,5909900
2020-03-31,22.16746711730957,23.283814922860962,21.998609364168953,23.161861802932115,5594100
2020-04-01,20.957305908203125,21.37007339831212,20.591444831343285,21.266881078460692,4556100
2020-04-02,21.266883850097656,22.04551251854238,20.643041892306158,21.098024318987267,4944600
2020-04-03,20.919782638549805,21.32316888189271,20.460110483597646,21.116786013127513,4296100
2020-04-06,23.508960723876953,23.695645246363913,21.87665477214043,21.970465829221236,4453800
2020-04-07,23.912343978881836,25.432077900485044,23.81853293371922,24.587780283318338,4559900
2020-04-08,24.672212600708008,24.92550191209501,23.93110902467946,24.334495308155716,4832200
2020-04-09,24.38140106201172,25.40393784969696,24.01553989938389,24.897360992927435,5180200
2020-04-13,24.38140106201172,24.49397469090335,23.39638941372273,24.23130408302096,3468400
2020-04-14,24.86921501159668,25.00993069370455,24.30635049386823,24.709736761395238,2735400
2020-04-15,24.10934829711914,24.268826543353978,23.415147609299076,24.17501549451638,2454600
2020-04-16,23.959253311157227,24.340123087480126,23.31195898900748,24.053062578436457,2594500
2020-04-17,25.211624145507812,25.286672629531864,24.36263671618193,24.573711136654886,4006900
2020-04-20,24.447065353393555,25.122503467659683,24.37201687284142,24.550257685139083,2551500
2020-04-21,23.959253311157227,24.29697060981603,23.593390369439327,23.809154547056885,3155400
2020-04-22,23.236909866333008,24.756642141992426,23.18062216034782,24.43768563193116,3965300
2020-04-23,23.32133674621582,23.860747108673273,22.43951581065027,23.34009752325583,4201900
2020-04-24,23.297882080078125,23.462051847608855,22.852282770786857,23.358859524549356,4955100
2020-04-27,24.756641387939453,25.02869325735711,23.462054607761008,23.649674920772547,3912900
2020-04-28,25.460220336914062,26.32327874440082,25.05683408927504,25.31950466174384,5663000
2020-04-29,26.614093780517578,26.848620507634486,26.22477855464098,26.285756004694516,5137900
2020-04-30,24.268823623657227,26.15441671088891,23.827912283954085,25.85422282216141,6059700
2020-05-01,23.85605812072754,24.221919229451466,23.429219564117336,23.85605812072754,2782600
2020-05-04,23.447980880737305,23.846675565687324,23.03615096819657,23.75286452531768,4232500
2020-05-05,22.60837745666504,23.790392407666783,22.411374070182926,23.49019847521497,4870400
2020-05-06,23.274433135986328,23.457363706579617,22.111180722331678,22.795998372505483,5374500
2020-05-07,23.687198638916016,25.403934151867556,23.649673504981966,24.822307100967908,8125000
2020-05-08,24.390779495239258,24.672210850619404,24.043679153593285,24.362635643982475,6613700
2020-05-11,24.08120346069336,24.44706456796867,23.490196918995018,23.95925035470054,4509100
2020-05-12,23.78569984436035,24.46582769969553,23.616840317320236,24.21253840913536,3936100
2020-05-13,23.00238609313965,23.659059977334365,22.26597217649505,23.659059977334365,4540500
2020-05-14,24.175016403198242,24.231302318897683,22.298802513111553,22.627140301736123,4823700
2020-05-15,24.447065353393555,24.569020252601348,23.673128233192838,23.940488556990875,3136000
2020-05-18,25.769794464111328,25.924582952855946,24.97709482189203,25.31950360661268,4533300
2020-05-19,25.863605499267578,26.388944832864066,25.32888488248048,25.78855702303951,4340300
2020-05-20,26.08875274658203,26.67037981986703,25.91989321597358,26.15441994419711,3226800
2020-05-21,25.9105167388916,26.32797407745787,25.85422902926905,25.90113545395451,2945500
2020-05-22,26.079370498657227,26.234158992425197,25.769795300418163,25.82608300140481,2656900
2020-05-26,27.233243942260742,27.439626816046513,26.71728407385095,26.961192082486996,4499700
2020-05-27,27.814868927001953,28.293303655554993,27.2426249408987,27.843012777845153,5280600
2020-05-28,27.13943099975586,28.08691911701565,27.073763807649193,27.777343933300813,3400400
2020-05-29,27.364578247070312,27.40210159250222,26.604712161780895,26.989335846266705,4180800
2020-06-01,27.711681365966797,27.91337272282727,27.270769935158608,27.32705585360113,2467000
2020-06-02,27.486530303955078,27.915245826403115,27.270766155416183,27.796105496427312,3560200
2020-06-03,28.865549087524414,29.254862511757203,27.627248293906714,27.96496555352262,5762700
2020-06-04,28.640405654907227,29.128219906099332,28.218256814234543,28.67792900224647,3668300
2020-06-05,28.94059944152832,30.347758061485898,28.645095254581705,29.94437358050906,5592600
2020-06-08,30.46971321105957,30.755836116200225,29.109459211401575,29.109459211401575,5503500
2020-06-09,28.903076171875,30.13199584099419,28.846790252872584,29.756753398816244,4999100
2020-06-10,28.2745418548584,28.912454843556482,27.70229785324142,28.79988301572561,4328100
2020-06-11,26.323280334472656,27.627250202702506,26.182564650802426,27.54282043464097,5890600
2020-06-12,26.539045333862305,27.233244232313865,25.948036978754224,27.111289332048482,4221100
2020-06-15,27.477153778076172,27.903992374248986,25.432080314462404,25.66660705498147,4892900
2020-06-16,26.557804107666016,28.584114736501263,26.238847639303355,28.28392083434742,4684400
2020-06-17,26.332660675048828,26.754809500229708,26.08875266375509,26.52966405656555,5167600
2020-06-18,27.205101013183594,27.242626149305703,26.00432349673065,26.295137933786087,5025900
2020-06-19,26.567188262939453,28.283923892112114,26.463995926931684,28.283923892112114,7580100
