Price,Close,High,Low,Open,Volume
2020-03-19,19.773597717285156,20.81431376652172,15.137682739288525,16.490613422840823,2685600
2020-03-20,16.973127365112305,21.419820610208998,16.89743902320371,19.86820869880659,1771800
2020-03-23,16.045942306518555,17.152885392383627,15.525585201394502,17.152885392383627,2685200
2020-03-24,18.581504821777344,19.868208420769665,16.812289177715286,17.14342634563859,1814900
2020-03-25,21.760419845581055,24.693346359591605,17.115043405519035,18.9031816762426,2645900
2020-03-26,23.491790771484375,24.513584259961153,21.760418421438935,21.760418421438935,1460100
2020-03-27,21.060302734375,22.488921854871048,20.492639232822214,21.89287454664724,954200
2020-03-30,19.470844268798828,21.050839970205324,19.092402562829214,20.94676782435653,838800
2020-03-31,18.250370025634766,19.58910793437072,17.55971186379657,19.272163561135695,1768600
2020-04-01,16.963666915893555,17.78677744832428,16.367619615599924,17.465101528542558,2092500
2020-04-02,16.27301025390625,17.929639948769633,15.757382844806333,17.1055820406145,2119500
2020-04-03,16.70821762084961,17.550250668027044,15.970254918160514,16.717678889358087,1247200
2020-04-06,19.30054473876953,20.63455285864793,17.25695775493231,17.748932867036327,2071000
2020-04-07,20.369644165039062,21.381976368715623,19.943896133328206,20.55886410892541,1000900
2020-04-08,20.426410675048828,21.353593304488488,19.697909264252353,20.975151599059277,772400
2020-04-09,21.353593826293945,23.539096307536834,20.719703277502855,20.927847573989517,1734800
2020-04-13,20.038509368896484,21.419822159795558,18.922104891565702,21.381978888379752,1932400
2020-04-14,21.552278518676758,22.810598444994227,20.606173256647,20.606173256647,2171800
2020-04-15,22.1294002532959,23.06604419333127,20.038508608324037,20.672399170313927,2687800
2020-04-16,24.07837677001953,24.371668861009763,22.233471007177474,23.283648300292402,4314900
2020-04-17,25.374540328979492,26.576094325997833,24.08783672243687,24.693345257337608,2616400
2020-04-20,25.478612899780273,25.53537870555881,24.20137054017242,24.390592298837447,1359400
2020-04-21,23.33095359802246,25.20424142161786,22.990355155713324,24.63657975717253,836300
2020-04-22,24.617656707763672,25.015020947330928,23.576940670368252,24.04999325058868,1043700
2020-04-23,24.362207412719727,25.062325001432185,23.737778163204496,24.683883305446038,1128300
2020-04-24,21.665807723999023,24.475741193854958,21.57119684743392,24.475741193854958,2349600
2020-04-27,22.498380661010742,22.51730139216777,19.981741157340895,21.845567615456584,2513700
2020-04-28,23.586400985717773,24.220291489788472,22.63083459572748,22.895744679588418,1425000
2020-04-29,23.775623321533203,25.23262622265377,23.198500365959692,24.210832659946128,1652600
2020-04-30,23.804006576538086,24.229754636372025,23.06604387434341,23.52017573968376,628100
2020-05-01,21.855030059814453,23.24580402737856,21.44820454292465,22.971434463032306,733100
2020-05-04,21.694190979003906,22.10101647474573,21.313856311483235,21.504969230665086,682800
2020-05-05,21.353593826293945,22.479459506441316,21.29682802023051,22.157783597827784,1023600
2020-05-06,21.656347274780273,22.337544168165255,21.12179914039644,21.53335439378157,2670000
2020-05-07,23.1038875579834,23.321491306780036,22.034789545313394,22.119937347603624,1192200
2020-05-08,23.75670051574707,23.973358678266358,23.084964931573957,23.624244569760176,608700
2020-05-11,23.983766555786133,24.570350753947743,23.179576795836425,23.3025696746276,1229700
2020-05-12,23.52017593383789,24.551430749901822,23.283649632989327,24.012149268143027,1150500
2020-05-13,26.396333694458008,27.569503880372544,24.267597077089583,25.544839408421115,5437600
2020-05-14,24.655500411987305,25.667832662839515,23.756701576399536,25.59214432084736,3014800
2020-05-15,25.081249237060547,25.743521798778705,24.18244856920076,24.693346246818525,1184300
2020-05-18,26.08411979675293,26.377411900346555,25.384002172774878,25.6583735440304,973700
2020-05-19,25.071786880493164,25.961126241151366,24.948794003007006,25.74352068167217,1178300
2020-05-20,26.017892837524414,26.396334554250643,25.071787643432614,25.166398523752285,1394700
2020-05-21,26.9450740814209,27.418126653656035,25.80028772279699,26.01789147293259,1363100
2020-05-22,27.24782943725586,27.711422580051895,26.282803490581777,26.87884898130849,1097700
2020-05-26,29.253572463989258,30.795723125311078,27.966868831782875,28.383155619476547,2700100
2020-05-27,28.87512969970703,30.62731756892497,28.72942833680996,29.764467244158602,1982500
2020-05-28,28.789979934692383,29.234648704494976,27.711420643716703,28.960279150015356,1407100
2020-05-29,28.723752975463867,29.054888334829304,27.616809876085846,28.65752590359078,1018700
2020-06-01,28.894054412841797,29.3008781434179,27.98579245925543,28.156091688337405,717900
2020-06-02,30.511892318725586,30.814645690214007,28.865669507842963,29.24411122220349,1485300
2020-06-03,32.78254699707031,33.738111671949056,30.85249150089973,31.382308109107765,2177100
2020-06-04,32.81092834472656,33.000150104932764,31.741828467300667,32.77308327086435,1106600
2020-06-05,34.60852813720703,35.29445292766866,33.68134191371701,34.05978541755395,2057800
2020-06-08,38.82342529296875,39.15929219337814,34.608528660544756,34.71259719702411,3417900
2020-06-09,38.51594161987305,39.43839635040371,36.20744624349417,37.4610363486123,2322100
2020-06-10,39.96348190307617,40.275694716303256,37.59159639336281,38.48755661488967,1506100
2020-06-11,36.907562255859375,38.36456512972343,35.59247660560601,36.89810279186762,2222800
2020-06-12,38.97953796386719,40.30408318041535,37.51780344055575,38.052355229551914,1392400
2020-06-15,39.50934982299805,39.71749411273966,37.134627463647334,37.68337018783712,862300
2020-06-16,41.48671340942383,42.56527641672763,40.86228409419799,40.98527878618181,1465400
2020-06-17,43.77628707885742,44.817001332434884,41.43940613109669,42.10168047842091,1744900
2020-06-18,45.488739013671875,46.05640068086148,42.99101829436497,43.766824257106364,1548600
2020-06-19,44.675086975097656,46.43484315665316,44.400715611499265,46.1320861839587,1358500
2020-06-22,43.94658660888672,45.33452202160752,43.53029801724456,44.817001647584206,1054000
2020-06-23,46.7659797668457,47.09711513925354,44.65616562910677,44.7413152404552,1695000
2020-06-24,42.39497756958008,44.80754523627213,42.177373795081316,43.66275874947664,1885700
2020-06-25,43.662757873535156,44.84538941280637,42.50945392181313,42.54635341173473,1112000
2020-06-26,41.51509475708008,43.842512546694074,41.392100077728365,43.48299158118392,704600
2020-06-29,41.174495697021484,42.101678291471444,40.79605220132146,41.68539333348513,759500
2020-06-30,39.745880126953125,41.628631170155025,39.537739425293836,40.74875299533016,2786100
2020-07-01,41.02312088012695,41.865153906668716,39.50935043781276,39.726957803622376,3193700
2020-07-02,42.37605285644531,44.3061083343771,42.101681481727525,44.01281442252999,6260500
2020-07-06,45.025146484375,45.85772006855769,43.47353453824242,43.61544815237606,2249100
2020-07-07,44.23041534423828,45.61172798399087,43.951316059997836,44.9399942000282,1574500
2020-07-08,45.12921905517578,45.611731122306104,44.08850116294782,44.54263483791217,620400
2020-07-09,44.61832046508789,45.536043651196714,43.74790542560293,45.50765804140143,712700
2020-07-10,44.476402282714844,44.930535938581265,43.823591017202155,44.46694281905732,897800
2020-07-13,43.26538848876953,47.90130521159631,41.67593153289205,45.02514466199851,2372400
2020-07-14,42.2152099609375,43.18970070066501,40.796052263554486,43.18970070066501,3369900
2020-07-15,42.508506774902344,43.10455405935088,41.552938505171596,42.6598834620046,1226200
2020-07-16,40.304080963134766,41.136654568002555,39.55666058160964,40.66360195759438,2121800
2020-07-17,40.294620513916016,40.86228218888713,39.301210778164105,40.606833352418654,1294400
2020-07-20,42.186832427978516,42.48958581340926,40.10540019631334,40.29462196448382,1182300
2020-07-21,42.517967224121094,43.94658812528959,42.11114169139933,42.78287913951746,1132600
2020-07-22,43.18023681640625,44.0884968594698,42.64095719026823,42.95317361019266,979500
2020-07-23,41.93138122558594,43.88035919272215,41.51036470984975,43.104553235021434,602600
2020-07-24,42.224674224853516,42.423355441908434,40.635217270204656,41.42994574752908,1801400
2020-07-27,44.684547424316406,45.27113162807138,42.43092490403938,42.499043149162844,2000700
2020-07-28,44.731849670410156,44.93999395522152,42.91532954185355,44.287182710728615,994800
2020-07-29,45.8482551574707,45.952327302459494,44.22095673752476,45.34682057791172,1348800
2020-07-30,44.8737678527832,45.469815111811435,43.20862075656886,44.81700024412655,678600
2020-07-31,43.993892669677734,45.053529504075414,43.14239652920327,45.053529504075414,544300
2020-08-03,44.561553955078125,46.27400568475259,44.192573500570994,44.561553955078125,1282900
2020-08-04,45.27113342285156,45.630654417711675,44.06011989377119,44.391255277783785,1019800
2020-08-05,45.35628128051758,46.62406237308631,45.17652259460215,45.59280757682439,683700
2020-08-06,47.30525588989258,48.31758807720791,45.460350188365844,45.526577257883325,1748000
2020-08-07,45.53604507446289,47.172806665691304,44.684548936087424,46.75651806066109,1125100
2020-08-10,45.394126892089844,46.54837638665999,43.9938916344515,45.961792175416676,945700
2020-08-11,44.79807662963867,46.79909057508904,44.29664206377416,45.86717644109203,1208900
2020-08-12,44.02227020263672,50.0915354307106,42.35712677475433,47.42825080968945,2607300
2020-08-13,42.72610855102539,44.82646314490624,42.44227772703994,43.88981745573905,640600
2020-08-14,41.770545959472656,42.953177457655855,41.27857082313585,42.65988354682865,864800
2020-08-17,41.64754867553711,43.04778384896017,41.042041963689805,41.82730735277156,915000
2020-08-18,42.16790771484375,42.85856406529632,41.86515434503179,41.978685956435065,641700
2020-08-19,42.26251983642578,42.773417538231115,41.486713819212554,42.37605506511927,913700
2020-08-20,42.70718765258789,42.76395526320377,41.38169335891197,41.41102455425021,1103600
2020-08-21,41.174495697021484,42.735566996298644,41.14611369803061,42.6788029983169,802600
2020-08-24,43.65329360961914,44.28718597411576,41.62862904705984,41.62862904705984,881600
2020-08-25,44.62778091430664,44.70347106329211,43.181186686953055,43.65329370530084,653500
2020-08-26,45.1954460144043,45.413049778165416,44.04592804753029,44.561553651182834,1303800
2020-08-27,46.926815032958984,47.29579908125772,45.19544444694793,45.41304820316217,976200
2020-08-28,47.05927276611328,48.06214193696159,46.141549595864724,47.38094866842996,521500
2020-08-31,46.72813415527344,47.22956874460664,45.85771912404562,47.16334167088734,463600
2020-09-01,48.279747009277344,49.698904803639216,46.803825212968135,47.03088843896729,1749200
2020-09-02,46.82274627685547,49.19746865670169,45.43197052722363,48.84741075565527,869100
2020-09-03,45.30897521972656,46.36861198100529,43.208620624225304,46.2645434457773,1586100
2020-09-04,44.28718566894531,45.56442624408248,42.120603896831085,45.45089463074038,1074700
2020-09-08,43.23700714111328,44.27772138808889,42.10168021134591,42.905868164999355,555400
2020-09-09,44.82646560668945,45.3562822114642,43.71006117647846,43.993892016051355,607900
2020-09-10,42.9815559387207,46.160469722956535,42.43281323613267,45.31843674266524,690200
2020-09-11,42.04491424560547,43.79521105008811,41.54347963907018,43.79521105008811,427600
2020-09-14,41.70431900024414,43.04778665354485,41.25018532766694,42.574734052956444,1015000
2020-09-15,41.619171142578125,42.461204229671644,41.22180506459502,42.13952830334439,570300
2020-09-16,41.619171142578125,42.07330122519806,41.34479975648325,41.865156917249514,491600
2020-09-17,41.0325813293457,41.59078353920536,40.00132652160854,40.68252341746572,1018300
2020-09-18,40.739288330078125,42.115869421987796,40.67306125949029,41.571858248640844,668800
2020-09-21,39.821563720703125,40.077012530265414,38.47809260475753,39.73641411751569,784100
2020-09-22,41.04204559326172,41.316413365071895,39.73641937468689,40.237853988072914,532200
2020-09-23,39.3106689453125,41.12719274168349,39.19713733588456,41.12719274168349,776000
2020-09-24,40.266239166259766,40.61629708453517,38.45917835371758,38.76193173316198,473200
2020-09-25,40.75821304321289,41.52455593212725,39.594500491333946,40.077016156084696,574000
2020-09-28,39.263362884521484,41.74499767927133,38.98899153070959,41.638085172181675,529300
2020-09-29,39.15929412841797,39.41474296862789,38.20372945276304,39.26336627914479,858500
2020-09-30,39.44312286376953,40.417613633814426,38.894383747110695,39.244441646139855,583200
2020-10-01,39.641807556152344,39.97294291774621,39.17821444081618,39.4336632665192,1001700
2020-10-02,38.705162048339844,40.30407847347351,38.46863575774644,38.64839443931971,789100
2020-10-05,39.821563720703125,40.3324613398277,38.97953076090773,39.19713450036349,318300
2020-10-06,40.75821304321289,41.11773041443735,39.55665902690838,39.897253861367616,656400
2020-10-07,39.50934982299805,41.60497289301775,39.16875499765463,41.23126453149769,457800
2020-10-08,40.663597106933594,40.796051244590956,39.67964692847239,39.97294081121695,409700
2020-10-09,40.27569580078125,41.174496411844245,39.7364161559644,41.07988373172436,365200
2020-10-12,40.247314453125,40.91904825188408,39.97294308999081,40.682521961410764,157600
2020-10-13,38.941688537597656,40.280428215371145,38.23210966219748,39.982402777876004,1331600
2020-10-14,40.68252182006836,41.855693804746195,38.87072957515226,39.26336408215899,1143700
2020-10-15,39.916175842285156,40.256774281106296,38.94168867162842,39.46204579355858,422500
2020-10-16,39.94456481933594,40.98527915093938,39.38636257734006,40.74875283838359,407700
2020-10-19,39.84048843383789,41.250183085881204,39.77426136208309,40.190546328699654,536000
2020-10-20,42.092220306396484,42.357128597226925,40.02971076151861,40.02971076151861,692100
2020-10-21,43.04778289794922,43.33161371171917,41.647547755460124,42.17736792117408,743700
2020-10-22,41.316410064697266,43.511377327578685,40.445995061246556,43.057243680703415,839000
2020-10-23,41.11772918701172,41.562399764957966,40.190546567823276,41.29749147636263,523600
2020-10-26,40.4743766784668,41.06096446301319,39.21605872073663,40.65413896464588,571600
2020-10-27,40.78659439086914,41.15557482912174,40.2236606607067,40.46491848921986,626600
2020-10-28,38.44025421142578,40.06755265572103,38.14885147927595,39.62288567834913,1334900
2020-10-29,38.22264862060547,38.97006892891864,37.6455239149817,38.46863436591652,594400
2020-10-30,37.919898986816406,38.02396752946933,36.72780438735928,37.80636376175049,1141500
2020-11-02,38.903846740722656,39.57558420891984,38.345644500705475,39.01738196890266,323600
2020-11-03,40.0580940246582,40.37976993471205,38.59163169701164,39.2917475188845,467900
2020-11-04,38.203731536865234,39.86887521201686,37.409002971448395,39.821570670679996,2625800
2020-11-05,40.63521957397461,41.27857140681161,38.66731900080144,39.18767614553887,927800
2020-11-06,39.868873596191406,40.88877419122818,38.93223144472468,40.59737505239053,671400
2020-11-09,40.739288330078125,42.45173631114173,39.58503891279639,42.13952349395688,1905400
2020-11-10,37.20085525512695,41.486710550204876,36.335168152354115,40.30407907945668,2737200
2020-11-11,37.39007568359375,40.09499138453645,37.229235932552996,37.4846847542497,1469800
2020-11-12,36.41558837890625,38.24156797633813,35.223493882969116,37.17247176809389,981500
2020-11-13,36.491275787353516,36.89810129549375,35.76277437996529,36.63319300520886,997600
2020-11-16,37.5887565612793,38.01450459363301,36.18852139528627,36.9927093159841,610900
2020-11-17,38.22264862060547,38.279412618467056,36.77510532035603,37.63606084260167,622200
2020-11-18,37.323848724365234,39.01170067985253,36.566965329531286,38.222649334713864,1248200
2020-11-19,38.411869049072266,38.64839534520967,36.67103536513679,37.267082641952406,756900
2020-11-20,37.844207763671875,38.298337823743346,37.05893872020533,38.298337823743346,805500
2020-11-23,38.57270812988281,38.57270812988281,37.06840076849884,37.86312925393009,421600
2020-11-24,39.736419677734375,39.80264675513553,37.71175506208757,39.14983544542199,907700
2020-11-25,39.71749496459961,39.95402125924999,39.173483765082764,39.72695803748434,507400
2020-11-27,39.41474151611328,40.91904889139824,38.686240096977315,39.717494883922406,543100
2020-11-30,38.79977035522461,39.99186485738812,37.64552453409902,39.35797253437315,997800
2020-12-01,38.26995849609375,38.31726303728171,36.8791826087158,38.25103595779754,1556200
2020-12-02,38.23210906982422,39.28228636660167,37.35223098923255,37.9198962462201,1266100
2020-12-03,36.43450927734375,37.79690306071291,36.10337390449979,36.89810240843017,9264600
2020-12-04,36.38720703125,36.88864526769942,35.346492700394414,36.43451157190614,5864500
2020-12-07,36.453433990478516,36.87918207319822,35.762777593668815,36.377747447497846,2945900
2020-12-08,36.850799560546875,36.92648610247973,35.57355533007024,36.52912363684592,4546000
2020-12-09,35.885772705078125,37.13463135622795,35.63032385246496,37.11570881798566,1308300
2020-12-10,35.081581115722656,36.084450276940736,34.239544490461284,35.56409316001186,2805900
2020-12-11,33.84218215942383,35.02481361477508,32.67279611862684,34.901818932869205,6651600
2020-12-14,34.74098205566406,35.62086012864347,33.64350023257535,34.01248066141741,2499400
2020-12-15,36.311519622802734,36.68050008387586,34.44769117069947,35.223497168110924,2389300
2020-12-16,37.91043472290039,38.18480609453533,36.461000155203514,36.78457084464288,2767500
2020-12-17,38.913307189941406,39.30121017063315,38.04288854478868,38.06181108154253,1851200
2020-12-18,38.21318435668945,39.34851119688064,37.66444527621151,38.837613577428925,1777800
2020-12-21,38.53486251831055,38.74300680726062,37.2576220030918,37.44684375585506,1198900
2020-12-22,38.13750457763672,39.253909080417806,37.7685204921913,38.95115207487422,1627500
2020-12-23,38.79030990600586,39.01737672272997,37.76851464440427,38.345639344852806,870900
2020-12-24,39.12144470214844,39.41947012046203,38.59162815244349,38.83761389207728,217000
2020-12-28,38.01450729370117,40.077016922171744,37.67390884362641,39.480969634540905,902000
2020-12-29,37.853668212890625,38.52540566110002,37.56037790491532,38.33618389553547,801900
2020-12-30,38.298336029052734,38.44025324515811,37.32290329427832,38.05235027812211,750200
2020-12-31,37.53199005126953,38.232109459288075,37.25762229715726,38.232109459288075,456400
2021-01-04,37.09678268432617,38.13750053215483,36.6521157105975,37.910433704359825,1164600
2021-01-05,36.84133529663086,37.74959903421091,36.75618568401726,37.06840213330211,841800
2021-01-06,35.55463409423828,36.42504912006165,35.38433487455896,36.42504912006165,1754500
2021-01-07,36.20744705200195,36.55750497139759,35.51679067736516,35.9046936715887,1312900
2021-01-08,38.26995849609375,38.34564504017346,36.09391711950125,36.42505251692212,1462000
2021-01-11,36.99271011352539,38.03342794939448,36.86025596929408,37.66444751643448,852800
2021-01-12,38.3172607421875,38.48755996754784,36.86025786259568,37.238701387641974,672700
2021-01-13,37.5887565612793,38.752465443643004,37.26708067117924,38.44971208932584,832100
2021-01-14,38.36456298828125,38.856538097804226,37.44684344990035,37.9577374863508,778400
2021-01-15,37.64552688598633,38.2983381766473,37.50360966192289,37.95773972617899,1158500
2021-01-19,40.9758186340332,40.98527809828623,38.411870728860166,38.714624112427344,2809900
2021-01-20,40.285160064697266,41.93138104731507,39.96348416098617,41.183957093235634,1477600
2021-01-21,40.52168655395508,40.7203677753845,39.80264459672738,40.474378407715356,1451100
2021-01-22,39.84048843383789,40.07701472127781,39.320131323291,40.020247113014534,1243400
2021-01-25,40.843360900878906,41.43940820419984,39.83102859712232,39.84049167048735,1980300
2021-01-26,43.08563232421875,43.61544893438495,41.92192334375444,42.224676723593696,1779900
2021-01-27,42.12060546875,43.16131978295216,41.515098696188375,42.75449424343012,1997700
2021-01-28,42.45174026489258,43.43569056113037,41.988150727601216,42.37605372393083,1341200
2021-01-29,41.288028717041016,43.04778489687555,40.85282120844456,42.584191779210784,1895200
2021-02-01,44.60886001586914,44.7507736252914,41.97868520047339,42.148984419063936,1268400
2021-02-02,46.21723556518555,47.5039391586506,45.413047623822266,45.62119191367831,2271600
2021-02-03,45.431968688964844,46.9646579860897,44.75077184175173,46.0469348568281,1349600
2021-02-04,45.67795944213867,46.69029175156366,45.498200747351866,45.791494668524585,659100
2021-02-05,45.933406829833984,46.595681192976464,45.32790007808255,46.13208805604525,1128800
2021-02-08,46.10370635986328,46.82274833915304,45.42250945508456,46.43484534817736,765700
2021-02-09,45.32789993286133,45.82082065484716,44.50478942040535,45.71580292002839,1008400
2021-02-10,44.85484313964844,46.19831427314928,44.78861607064888,45.867175319046915,625800
2021-02-11,45.89556121826172,45.923946828177385,44.353412355794426,45.20490486206188,793900
2021-02-12,45.8104133605957,47.049812507287506,45.422510361876135,45.71580428153435,647800
2021-02-16,47.23902893066406,48.71495421715221,46.32130580934407,46.62405915901785,921500
2021-02-17,47.541786193847656,47.73100795524614,45.03460597580378,46.221969009701986,789500
2021-02-18,46.09424591064453,47.39986847142623,45.73472492868347,46.98358348801676,1170400
2021-02-19,47.25795364379883,48.137831734678144,46.51998916199711,46.51998916199711,653700
2021-02-22,43.577606201171875,45.88610155757414,43.29377175786175,45.536043649024485,1963900
2021-02-23,44.13581085205078,44.32502901260556,40.13378251424692,42.82072153792261,1377100
2021-02-24,45.15760040283203,45.40358977396933,42.19534455441405,43.8992823736001,1762700
2021-02-25,42.73556900024414,46.5672978442933,42.442278705973145,45.22382661975466,1606300
2021-02-26,41.76108169555664,43.63436950216879,41.45832832938326,43.09508984310339,1079900
2021-03-01,41.74216079711914,43.47353506140324,41.34479834183719,42.253058476000184,1326200
2021-03-02,41.0325813293457,41.8462323751518,39.670191146736244,41.15557601534323,1461600
2021-03-03,39.12144470214844,41.590779607066175,38.26048919977334,40.53114289855172,1726100
2021-03-04,38.22264862060547,40.29461755196023,37.068399209357935,39.443121492989974,2155700
2021-03-05,38.60108947753906,39.14036912541939,35.45528912550066,38.799770693262396,2166500
2021-03-08,35.516788482666016,39.32959111289948,35.47894341017668,38.4213310277841,1250300
2021-03-09,35.87630844116211,37.22923920320674,35.2613422096632,36.43451066892251,1817300
2021-03-10,36.2358283996582,37.002174910121305,35.4032548139939,36.415590697294256,1572400
2021-03-11,38.733543395996094,38.988992218627594,37.05988604824393,37.81582385814002,1449600
2021-03-12,38.47809600830078,38.66731776646633,36.898102087193834,37.95773888017415,793600
2021-03-15,38.72408676147461,38.7903138378352,37.67864093137677,38.17534400408118,897900
2021-03-16,38.49701690673828,39.102527228920756,37.93881472891257,39.017377621825155,586600
2021-03-17,38.61055374145508,38.80923496330856,37.011633675507426,38.06181100402563,1300700
2021-03-18,35.94253921508789,38.40241136529722,35.800621987185224,38.40241136529722,1429600
2021-03-19,37.50360870361328,37.73067553449168,35.62086141922941,35.87630664144846,2410000
2021-03-22,37.61714172363281,38.11857994128417,37.01163496408133,37.503610108493156,837500
2021-03-23,36.50074005126953,37.7874400811482,36.32097775490558,37.61714085780597,663700
2021-03-24,34.580142974853516,36.83187427262817,34.47607082949978,36.83187427262817,1038900
2021-03-25,35.64924240112305,35.668164937247674,33.68134195341889,34.163857601834984,846400
2021-03-26,35.59247589111328,35.810079649604496,34.32469480447828,35.6870885746561,768400
2021-03-29,34.97751235961914,35.46948752428998,34.05032964473742,35.242420675555316,696300
2021-03-30,34.73151779174805,35.365410093456966,34.2395427004663,34.87343500217522,800900
