Price,Close,High,Low,Open,Volume
Ticker,VLYPP,VLYPP,VLYPP,VLYPP,VLYPP
Date,,,,,
2018-10-11,17.149791717529297,17.358443957702075,17.055562501823385,17.062293343484775,3300
2018-10-12,17.230566024780273,17.331526114321854,17.1026825600131,17.136335495267897,7100
2018-10-15,17.31805992126465,17.31805992126465,17.095947268546833,17.196907331822775,2800
2018-10-16,17.351715087890625,17.351715087890625,17.021911511664253,17.351715087890625,4800
2018-10-17,17.196908950805664,17.27767777929642,17.095948878024956,17.095948878024956,2300
2018-10-18,17.237287521362305,17.344978396313003,17.136326202791597,17.136326202791597,3600
2018-10-19,17.2440242767334,17.270946362817906,17.183447978322093,17.183447978322093,3200
2018-10-22,17.338253021240234,17.338253021240234,17.190178342453443,17.26421503995839,3000
2018-10-23,17.203636169433594,17.230559534517916,17.13632904049949,17.13632904049949,6100
2018-10-24,17.338253021240234,17.338253021240234,17.20363874323268,17.20363874323268,4200
2018-10-25,17.156524658203125,17.20363927182031,17.143062973233377,17.20363927182031,4500
2018-10-26,17.149791717529297,17.217098850366426,17.035369976839213,17.217098850366426,10800
2018-10-29,17.230566024780273,17.23729686858667,17.217104337167477,17.217104337167477,1400
2018-10-30,17.163251876831055,17.27094276629727,17.109406432097945,17.27094276629727,8000
2018-10-31,17.095949172973633,17.19017968846806,17.01518162686641,17.149794631637448,6300
2018-11-01,17.196908950805664,17.196908950805664,17.06902679104602,17.06902679104602,1200
2018-11-02,17.06902313232422,17.08921437228621,17.042099767339295,17.08921437228621,1900
2018-11-05,17.149791717529297,17.190176767497643,17.042100818500604,17.042100818500604,5200
2018-11-06,17.062292098999023,17.21036675341905,17.04883041665811,17.04883041665811,6400
2018-11-07,17.08248519897461,17.190177385652675,17.07575564084801,17.07575564084801,11600
2018-11-08,17.095949172973633,17.129603386999143,17.062296242725125,17.069027085530227,14300
2018-11-09,17.048830032348633,17.16325176211379,16.99498458797542,16.99498458797542,4900
2018-11-12,17.06902313232422,17.116137737271135,17.028638084846833,17.095945213532442,2100
2018-11-13,17.02191162109375,17.109410005644097,16.95460448017513,16.95460448017513,5400
2018-11-14,16.981525421142578,17.008448789205246,16.954603336856756,16.981525421142578,7300
2018-11-15,16.99498748779297,17.062294625688118,16.96133456073383,16.968064119124158,26100
2018-11-16,16.981525421142578,17.042101715506732,16.90075788450827,16.907488726523937,6700
2018-11-19,16.920948028564453,17.028638926272002,16.853642180329807,16.900756787604763,14800
2018-11-20,16.894025802612305,17.015178382449026,16.894025802612305,16.97479333331895,8500
2018-11-21,17.02863883972168,17.122869337569423,16.914217101016874,17.035369681266285,6000
2018-11-23,16.974796295166016,17.122872266926485,16.914219994678,16.914219994678,3500
2018-11-26,16.920948028564453,17.055562292587275,16.920948028564453,16.934409711722086,13600
2018-11-27,16.894025802612305,16.961332934052344,16.894025802612305,16.920947884922267,20100
2018-11-28,16.914216995239258,16.954602044254344,16.894025754508466,16.954602044254344,13000
2018-11-29,16.894025802612305,17.021909223970702,16.894025802612305,17.021909223970702,18700
2018-11-30,16.779600143432617,16.92767477097892,16.698831347822345,16.833445579247314,47200
2018-12-03,16.90749168395996,17.021913450687105,16.772877387653764,17.021913450687105,6600
2018-12-04,16.813255310058594,16.813255310058594,16.25460835728328,16.618066060518043,22400
2018-12-06,16.591144561767578,16.8065263580642,16.28826439214174,16.395955290290054,10800
2018-12-07,16.860370635986328,17.035368654265845,16.59787425045539,16.59787425045539,5700
2018-12-10,16.759410858154297,16.961332244262604,16.62479788452546,16.961332244262604,15000
2018-12-11,16.698837280273438,16.941142469409463,16.698837280273438,16.887297014465556,14200
2018-12-12,16.550765991210938,16.826724164811672,16.550765991210938,16.75268616767781,26400
2018-12-13,16.619840621948242,16.783988349123263,16.571964745072115,16.619840621948242,9700
2018-12-14,16.667713165283203,16.866056214937828,16.50356548378493,16.50356548378493,15100
2018-12-17,16.510408401489258,16.879738802398784,16.195794775102364,16.742949475131617,23000
2018-12-18,16.359941482543945,16.49673081229802,16.188955472611223,16.49673081229802,15000
2018-12-19,15.990607261657715,16.859216298064478,15.990607261657715,16.366777176516734,14900
2018-12-20,15.949569702148438,16.175271110970566,14.937333159826133,16.00428515566534,9600
2018-12-21,15.935894012451172,16.305224383191387,15.580244138743804,15.840142273897603,13500
2018-12-24,15.443452835083008,15.983769129141546,15.251948078102874,15.696512645931062,6200
2018-12-26,15.682840347290039,15.901702277439119,15.327189058537783,15.327189058537783,9800
2018-12-27,15.279313087463379,15.573409293623184,15.135684131295104,15.566569695279934,25200
2018-12-28,16.147920608520508,16.2436723650153,15.347705959831591,15.347705959831591,32100
2018-12-31,16.414661407470703,16.414661407470703,15.908542837282766,16.229996153551838,14800
2019-01-02,16.483051300048828,16.7566286497531,16.175275966306707,16.414656636492836,17800
2019-01-03,16.4351749420166,16.4351749420166,16.387297765776168,16.41465615219927,5500
2019-01-04,16.42149543762207,16.749788241360275,16.42149543762207,16.613000225395844,52900
2019-01-07,16.4625301361084,16.59931944349852,16.435173057342084,16.517245598160546,54000
2019-01-08,16.688232421875,16.825021736164626,16.45569137029438,16.688232421875,78400
2019-01-09,17.09859848022461,17.153313943180546,16.462530408037125,16.74294731875125,16400
2019-01-10,16.95496940612793,17.09175739937399,16.75662505481992,17.064400322532546,23800
2019-01-11,16.893417358398438,16.954972422893334,16.763467632851466,16.954972422893334,163500
2019-01-14,16.77714729309082,16.95497289496953,16.5035686412653,16.5035686412653,50600
2019-01-15,16.893417358398438,16.968650311488023,16.64035750386167,16.64035750386167,66700
2019-01-16,16.790821075439453,17.030201684980256,16.67455056820646,17.009684204275203,13900
2019-01-17,16.82502555847168,16.989171990198248,16.61984154042356,16.68139661538601,56100
2019-01-18,16.831859588623047,16.89341464322458,16.736106556732075,16.879735452308807,21100
2019-01-22,17.03020668029785,17.08492215242614,16.81818438886569,17.057565068621876,50200
2019-01-23,16.982328414916992,16.982328414916992,16.900254566016912,16.982328414916992,6500
