Price,Close,High,Low,Open,Volume
Ticker,ACGLN,ACGLN,ACGLN,ACGLN,ACGLN
Date,,,,,
2021-06-03,20.461118698120117,20.493857237345654,20.444749428507347,20.461118698120117,3787900
2021-06-04,20.68209457397461,20.78849168077348,20.46929879931774,20.542958935201238,843000
2021-06-07,20.68209457397461,20.74757007686448,20.616619071084738,20.62480370407836,728300
2021-06-08,20.665729522705078,20.706651134959927,20.583884737135943,20.706651134959927,364400
2021-06-09,20.7230167388916,20.780307610338813,20.66572586744439,20.682095133874785,413400
2021-06-10,20.698467254638672,20.7639427683302,20.682097985950946,20.723019596610882,157900
2021-06-11,20.821231842041016,21.516910090345743,20.69846545964824,21.516910090345743,156600
2021-06-14,20.788496017456055,20.862156168705777,20.690283523162726,20.813049921559113,264100
2021-06-15,20.7230167388916,20.78849224355401,20.66572586744439,20.74757063853719,349400
2021-06-16,20.763940811157227,20.772123883670385,20.698465303637306,20.723017643295254,245900
2021-06-17,20.83759880065918,20.886706600701846,20.70664778933045,20.72301705601134,197900
2021-06-18,20.83759880065918,20.870337334020956,20.788492561675703,20.788492561675703,78900
2021-06-21,20.845783233642578,20.870337133427913,20.763940023143142,20.853967866904355,155200
2021-06-22,20.99310302734375,21.06676316394622,20.8130457829039,20.829415049050926,259400
2021-06-23,21.00128936767578,21.074949510266308,20.91944459134639,20.993104733936917,380400
2021-06-24,21.15679168701172,21.15679168701172,21.025840685398652,21.074946920738782,239500
2021-06-25,21.00128936767578,21.1567942865957,20.927629225085255,21.1567942865957,125300
2021-06-28,21.091320037841797,21.091320037841797,21.001290622394745,21.038120695890417,53900
2021-06-29,21.148609161376953,21.197715401609685,21.050395119852258,21.07494902049824,273800
2021-06-30,21.12405776977539,21.271378069031027,21.017660643123776,21.156796307858606,3592400
2021-07-01,21.058582305908203,21.148611724796687,21.034029963345468,21.099505478611796,300600
2021-07-02,21.099506378173828,21.140427991562664,21.050398568835842,21.11587408689367,38200
2021-07-06,21.197717666625977,21.214086935472384,21.042212734703895,21.140426786722948,49700
2021-07-07,21.279560089111328,21.33685096265869,21.050395033862653,21.24682155505042,90600
2021-07-08,21.034027099609375,21.304113758443712,21.01520228662274,21.148608845460547,101300
2021-07-09,21.034027099609375,21.148608845460547,20.993103932477382,21.11587031175495,91400
2021-07-12,21.12405776977539,21.139609043682743,21.058582254668377,21.066766889189182,126100
2021-07-13,21.099506378173828,21.19771887473083,21.091321743284162,21.124058721783335,509900
2021-07-14,21.164981842041016,21.181349550718952,21.074952419544704,21.181349550718952,76600
2021-07-15,21.148609161376953,21.222269302255665,21.132239894279632,21.148609161376953,130800
2021-07-16,21.18953514099121,21.27956456754681,21.148613525862057,21.19771977622895,284200
2021-07-19,21.11587142944336,21.197716206980285,21.04630438322551,21.197716206980285,44500
2021-07-20,21.164981842041016,21.238641994799913,21.10769095901954,21.173166476909724,59700
2021-07-21,21.18134880065918,21.22227197355358,21.15679645798197,21.19771806981694,37000
2021-07-22,20.96855354309082,21.24600530506728,20.894893396462894,21.156795446224695,122900
2021-07-23,20.886709213256836,21.06267494943859,20.837601407071656,21.017660240965203,70800
2021-07-26,20.99310302734375,21.009472293490774,20.894890552579884,20.894890552579884,60500
2021-07-27,20.976736068725586,20.984920702699444,20.796678804478685,20.878523583157936,104600
2021-07-28,20.99310302734375,21.06676316394622,20.870336653359345,20.976733761196723,74500
2021-07-29,21.0831356048584,21.148611118246865,21.042212433328494,21.042212433328494,44400
2021-07-30,21.0831356048584,21.10768950777634,21.01766009146993,21.09950487347036,28400
2021-08-02,21.15679168701172,21.19771328961865,21.091316186205184,21.124053156078915,18400
2021-08-03,21.2631893157959,21.2631893157959,21.178890562573315,21.197713813371596,46500
2021-08-04,21.475990295410156,21.475990295410156,21.246825200838554,21.255009835758198,71800
2021-08-05,21.459619522094727,21.500542693825846,21.435067180115436,21.464530614914338,37400
2021-08-06,21.353221893310547,21.459619015179403,21.295931015299672,21.459619015179403,37200
2021-08-09,21.279560089111328,21.377774130234823,21.2713754555961,21.328666329143463,50500
2021-08-10,21.279560089111328,21.312298623172236,21.12405517444047,21.304113989657008,59100
2021-08-11,21.353221893310547,21.361406527463433,21.279561746993895,21.279561746993895,13600
2021-08-12,21.312299728393555,21.443250749309637,21.230454950056174,21.345036703092923,28600
