2015-07-01 00:00:00+00:00,18.0,18.0,18.0,18.0,18.0,0
2015-07-02 00:00:00+00:00,18.0,18.0,18.0,18.0,18.0,0
2015-07-06 00:00:00+00:00,22.0,22.0,23.239999771118164,21.649999618530273,22.0,776000
2015-07-07 00:00:00+00:00,22.0,22.0,22.510000228881836,21.579999923706055,21.790000915527344,583000
2015-07-08 00:00:00+00:00,21.469999313354492,21.469999313354492,22.649999618530273,21.0,22.649999618530273,295300
2015-07-09 00:00:00+00:00,21.25,21.25,22.079999923706055,21.040000915527344,21.579999923706055,255100
2015-07-10 00:00:00+00:00,21.75,21.75,21.899999618530273,21.170000076293945,21.780000686645508,193700
2015-07-13 00:00:00+00:00,21.09000015258789,21.09000015258789,21.950000762939453,21.05500030517578,21.940000534057617,413100
2015-07-14 00:00:00+00:00,20.68000030517578,20.68000030517578,21.139999389648438,20.010000228881836,20.950000762939453,605900
2015-07-15 00:00:00+00:00,20.530000686645508,20.530000686645508,20.67799949645996,20.040000915527344,20.5,348900
2015-07-16 00:00:00+00:00,21.8799991607666,21.8799991607666,22.100000381469727,20.110000610351562,20.530000686645508,713500
2015-07-17 00:00:00+00:00,20.8799991607666,20.8799991607666,22.139999389648438,20.600000381469727,22.100000381469727,281000
2015-07-20 00:00:00+00:00,21.43000030517578,21.43000030517578,22.399999618530273,20.860000610351562,21.079999923706055,338900
2015-07-21 00:00:00+00:00,20.600000381469727,20.600000381469727,21.3700008392334,20.309999465942383,21.200000762939453,254200
2015-07-22 00:00:00+00:00,20.770000457763672,20.770000457763672,20.979999542236328,20.142000198364258,20.18000030517578,187600
2015-07-23 00:00:00+00:00,20.420000076293945,20.420000076293945,21.209999084472656,20.290000915527344,20.739999771118164,98200
2015-07-24 00:00:00+00:00,19.219999313354492,19.219999313354492,20.750999450683594,19.0,20.65999984741211,514300
2015-07-27 00:00:00+00:00,18.0,18.0,18.8799991607666,17.610000610351562,18.770000457763672,932600
2015-07-28 00:00:00+00:00,18.040000915527344,18.040000915527344,18.13800048828125,17.799999237060547,18.0,430500
2015-07-29 00:00:00+00:00,18.209999084472656,18.209999084472656,18.639999389648438,18.0,18.0,567700
2015-07-30 00:00:00+00:00,18.1299991607666,18.1299991607666,18.790000915527344,18.0,18.0,247800
2015-07-31 00:00:00+00:00,18.09000015258789,18.09000015258789,18.479999542236328,18.0,18.077999114990234,250800
2015-08-03 00:00:00+00:00,16.860000610351562,16.860000610351562,17.920000076293945,15.829999923706055,17.90999984741211,491100
2015-08-04 00:00:00+00:00,17.200000762939453,17.200000762939453,17.579999923706055,16.600000381469727,17.059999465942383,154900
2015-08-05 00:00:00+00:00,17.489999771118164,17.489999771118164,17.649999618530273,16.469999313354492,17.25,119400
2015-08-06 00:00:00+00:00,17.829999923706055,17.829999923706055,18.540000915527344,17.5,17.5,258600
2015-08-07 00:00:00+00:00,17.059999465942383,17.059999465942383,18.149999618530273,16.780000686645508,17.940000534057617,112200
2015-08-10 00:00:00+00:00,17.15999984741211,17.15999984741211,17.3799991607666,16.309999465942383,17.18000030517578,134200
2015-08-11 00:00:00+00:00,16.670000076293945,16.670000076293945,17.030000686645508,16.450000762939453,17.030000686645508,58800
2015-08-12 00:00:00+00:00,16.350000381469727,16.350000381469727,16.549999237060547,15.800000190734863,16.520000457763672,171900
2015-08-13 00:00:00+00:00,15.5600004196167,15.5600004196167,15.989999771118164,14.170000076293945,15.989999771118164,912700
2015-08-14 00:00:00+00:00,15.760000228881836,15.760000228881836,17.770000457763672,15.630000114440918,16.059999465942383,678600
2015-08-17 00:00:00+00:00,15.229999542236328,15.229999542236328,17.440000534057617,15.0,15.579999923706055,156500
2015-08-18 00:00:00+00:00,15.579999923706055,15.579999923706055,15.859999656677246,14.65999984741211,15.1899995803833,150400
2015-08-19 00:00:00+00:00,14.720000267028809,14.720000267028809,15.449999809265137,14.359999656677246,15.449999809265137,123700
2015-08-20 00:00:00+00:00,14.34000015258789,14.34000015258789,14.890000343322754,14.130000114440918,14.630000114440918,221000
2015-08-21 00:00:00+00:00,14.220000267028809,14.220000267028809,14.479999542236328,13.489999771118164,14.020000457763672,384000
2015-08-24 00:00:00+00:00,14.270000457763672,14.270000457763672,14.78499984741211,13.470000267028809,13.649999618530273,173900
2015-08-25 00:00:00+00:00,14.350000381469727,14.350000381469727,14.795000076293945,13.930000305175781,14.680000305175781,106100
2015-08-26 00:00:00+00:00,15.15999984741211,15.15999984741211,15.170000076293945,14.350000381469727,14.800000190734863,151800
2015-08-27 00:00:00+00:00,15.34000015258789,15.34000015258789,15.890000343322754,14.694999694824219,15.329999923706055,223300
2015-08-28 00:00:00+00:00,15.989999771118164,15.989999771118164,16.25,15.329999923706055,15.329999923706055,166100
2015-08-31 00:00:00+00:00,15.819999694824219,15.819999694824219,16.290000915527344,15.510000228881836,15.979999542236328,74600
2015-09-01 00:00:00+00:00,15.760000228881836,15.760000228881836,15.979999542236328,15.460000038146973,15.59000015258789,148400
2015-09-02 00:00:00+00:00,15.3100004196167,15.3100004196167,16.1299991607666,15.0,15.850000381469727,214900
2015-09-03 00:00:00+00:00,15.300000190734863,15.300000190734863,15.763999938964844,15.28499984741211,15.399999618530273,93000
2015-09-04 00:00:00+00:00,15.260000228881836,15.260000228881836,15.619999885559082,15.050000190734863,15.140000343322754,98700
2015-09-08 00:00:00+00:00,15.850000381469727,15.850000381469727,16.084999084472656,15.390000343322754,15.4399995803833,169100
2015-09-09 00:00:00+00:00,15.720000267028809,15.720000267028809,16.209999084472656,15.59000015258789,15.979999542236328,55000
2015-09-10 00:00:00+00:00,15.949999809265137,15.949999809265137,16.09000015258789,15.470000267028809,15.6899995803833,66000
2015-09-11 00:00:00+00:00,16.260000228881836,16.260000228881836,16.270000457763672,15.824999809265137,15.869999885559082,185200
2015-09-14 00:00:00+00:00,16.010000228881836,16.010000228881836,16.440000534057617,15.84000015258789,16.229999542236328,103600
2015-09-15 00:00:00+00:00,16.520000457763672,16.520000457763672,16.610000610351562,15.770000457763672,16.010000228881836,98400
2015-09-16 00:00:00+00:00,15.770000457763672,15.770000457763672,16.790000915527344,15.399999618530273,16.579999923706055,212000
2015-09-17 00:00:00+00:00,15.800000190734863,15.800000190734863,16.139999389648438,15.59000015258789,15.954999923706055,157900
2015-09-18 00:00:00+00:00,15.130000114440918,15.130000114440918,16.209999084472656,15.029999732971191,15.65999984741211,847700
2015-09-21 00:00:00+00:00,14.4399995803833,14.4399995803833,15.470000267028809,14.09000015258789,15.3100004196167,240000
2015-09-22 00:00:00+00:00,13.149999618530273,13.149999618530273,14.59000015258789,13.09000015258789,14.369999885559082,342400
2015-09-23 00:00:00+00:00,12.9399995803833,12.9399995803833,13.859999656677246,12.770000457763672,13.210000038146973,299900
2015-09-24 00:00:00+00:00,13.819999694824219,13.819999694824219,13.949999809265137,12.789999961853027,12.930000305175781,182500
2015-09-25 00:00:00+00:00,12.9399995803833,12.9399995803833,14.0,12.609999656677246,13.899999618530273,164900
2015-09-28 00:00:00+00:00,12.210000038146973,12.210000038146973,13.350000381469727,11.729999542236328,13.1899995803833,406900
2015-09-29 00:00:00+00:00,11.100000381469727,11.100000381469727,13.23799991607666,10.899999618530273,12.210000038146973,382500
2015-09-30 00:00:00+00:00,10.850000381469727,10.850000381469727,12.640000343322754,10.25,11.260000228881836,1693300
2015-10-01 00:00:00+00:00,10.359999656677246,10.359999656677246,11.220000267028809,9.960000038146973,10.899999618530273,293900
2015-10-02 00:00:00+00:00,9.739999771118164,9.739999771118164,10.260000228881836,9.619999885559082,10.260000228881836,480100
2015-10-05 00:00:00+00:00,9.4399995803833,9.4399995803833,9.869999885559082,9.170000076293945,9.869999885559082,627800
2015-10-06 00:00:00+00:00,9.329999923706055,9.329999923706055,10.15999984741211,9.15999984741211,9.399999618530273,242600
2015-10-07 00:00:00+00:00,9.239999771118164,9.239999771118164,9.600000381469727,9.069999694824219,9.4399995803833,538300
2015-10-08 00:00:00+00:00,9.399999618530273,9.399999618530273,9.430000305175781,8.970000267028809,9.25,323700
2015-10-09 00:00:00+00:00,9.479999542236328,9.479999542236328,9.930000305175781,9.270000457763672,9.399999618530273,321800
2015-10-12 00:00:00+00:00,9.199999809265137,9.199999809265137,10.550000190734863,8.930000305175781,9.470000267028809,466100
2015-10-13 00:00:00+00:00,9.140000343322754,9.140000343322754,9.369999885559082,9.0,9.25,219800
2015-10-14 00:00:00+00:00,8.920000076293945,8.920000076293945,9.375,8.920000076293945,9.149999618530273,209200
2015-10-15 00:00:00+00:00,9.180000305175781,9.180000305175781,9.289999961853027,8.8100004196167,8.949999809265137,123800
2015-10-16 00:00:00+00:00,8.600000381469727,8.600000381469727,9.319999694824219,8.529999732971191,9.210000038146973,213900
2015-10-19 00:00:00+00:00,8.539999961853027,8.539999961853027,8.880000114440918,8.260000228881836,8.619999885559082,75900
2015-10-20 00:00:00+00:00,8.25,8.25,8.489999771118164,8.010000228881836,8.489999771118164,80600
2015-10-21 00:00:00+00:00,8.0600004196167,8.0600004196167,8.289999961853027,7.829999923706055,8.260000228881836,115200
2015-10-22 00:00:00+00:00,8.050000190734863,8.050000190734863,8.210000038146973,7.900000095367432,8.079999923706055,138300
2015-10-23 00:00:00+00:00,8.550000190734863,8.550000190734863,8.996000289916992,7.739999771118164,8.25,312800
2015-10-26 00:00:00+00:00,8.5,8.5,8.75,8.270000457763672,8.5,110000
