Price,Close,High,Low,Open,Volume
Ticker,MIDD,MIDD,MIDD,MIDD,MIDD
Date,,,,,
1987-08-10,0.7029654383659363,0.7335288370454639,0.7029654383659363,0.0,6000
1987-08-11,0.7029654383659363,0.7335288370454639,0.7029654383659363,0.0,81750
1987-08-12,0.7029654383659363,0.7640922357249916,0.7029654383659363,0.0,79500
1987-08-13,0.7029654383659363,0.7029654383659363,0.7029654383659363,0.7029654383659363,0
1987-08-14,0.7029654383659363,0.7640922357249916,0.7029654383659363,0.0,4500
1987-08-17,0.7029654383659363,0.7640922357249916,0.7029654383659363,0.0,750
1987-08-18,0.7029654383659363,0.7335288370454639,0.7029654383659363,0.0,11250
1987-08-19,0.7029654383659363,0.7335288370454639,0.7029654383659363,0.0,21750
1987-08-20,0.7029654383659363,0.7335288370454639,0.7029654383659363,0.0,56250
1987-08-21,0.6724011898040771,0.733528923450226,0.6724011898040771,0.0,23250
1987-08-24,0.6724011898040771,0.733528923450226,0.6724011898040771,0.0,18750
1987-08-25,0.6724011898040771,0.733528923450226,0.6724011898040771,0.0,18000
1987-08-26,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,0
1987-08-27,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,0
1987-08-28,0.6724011898040771,0.733528923450226,0.6724011898040771,0.0,67500
1987-08-31,0.6724011898040771,0.733528923450226,0.6724011898040771,0.0,6750
1987-09-01,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.0,3750
1987-09-02,0.6418377757072449,0.6418377757072449,0.6418377757072449,0.0,33750
1987-09-03,0.6418377757072449,0.6418377757072449,0.6418377757072449,0.0,15000
1987-09-04,0.6418377757072449,0.6418377757072449,0.6418377757072449,0.0,9000
1987-09-08,0.6418377757072449,0.6418377757072449,0.6418377757072449,0.0,39000
1987-09-09,0.7029654383659363,0.7029654383659363,0.6418377119202223,0.0,58500
1987-09-10,0.7029654383659363,0.7029654383659363,0.6418377119202223,0.0,9750
1987-09-11,0.6418377757072449,0.6418377757072449,0.6418377757072449,0.0,11250
1987-09-14,0.6418377757072449,0.6418377757072449,0.6418377757072449,0.0,3000
1987-09-15,0.6418377757072449,0.6418377757072449,0.6418377757072449,0.0,15750
1987-09-16,0.6724011898040771,0.6724011898040771,0.6418377875243868,0.0,51750
1987-09-17,0.7029654383659363,0.7029654383659363,0.7029654383659363,0.0,750
1987-09-18,0.7029654383659363,0.7029654383659363,0.7029654383659363,0.7029654383659363,0
1987-09-21,0.7029654383659363,0.7029654383659363,0.7029654383659363,0.7029654383659363,0
1987-09-22,0.6724011898040771,0.6724011898040771,0.6418377875243868,0.0,113250
1987-09-23,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.6724011898040771,0
1987-09-24,0.6418377757072449,0.6418377757072449,0.6418377757072449,0.0,5250
1987-09-25,0.6418377757072449,0.6418377757072449,0.6418377757072449,0.0,750
1987-09-28,0.7029654383659363,0.7029654383659363,0.6724011105997499,0.0,25500
1987-09-29,0.6876834034919739,0.6876834034919739,0.6876834034919739,0.0,24750
1987-09-30,0.7640923261642456,0.7640923261642456,0.6876833558782028,0.0,65250
1987-10-01,0.7335289120674133,0.7335289120674133,0.7335289120674133,0.0,17250
1987-10-02,0.7335289120674133,0.7335289120674133,0.7335289120674133,0.7335289120674133,0
1987-10-05,0.7335289120674133,0.7335289120674133,0.7335289120674133,0.7335289120674133,0
1987-10-06,0.7029654383659363,0.7029654383659363,0.7029654383659363,0.0,4500
1987-10-07,0.7029654383659363,0.7335288370454639,0.7029654383659363,0.0,43500
1987-10-08,0.6724011898040771,0.6724011898040771,0.6724011898040771,0.0,45750
1987-10-09,0.6571199893951416,0.6724012268331389,0.6571199893951416,0.0,12000
1987-10-12,0.7182467579841614,0.7182467579841614,0.6571199534062987,0.0,30000
1987-10-13,0.6571199893951416,0.6571199893951416,0.6571199893951416,0.0,1500
1987-10-14,0.6571199893951416,0.6571199893951416,0.6571199893951416,0.0,7500
1987-10-15,0.6571199893951416,0.6571199893951416,0.6571199893951416,0.0,10500
