Price,Close,High,Low,Open,Volume
Ticker,ARCC,ARCC,ARCC,ARCC,ARCC
Date,,,,,
2004-10-05,1.823189616203308,1.8438248109887765,1.8183341400644653,1.8207618781338866,4235200
2004-10-06,1.8207619190216064,1.832900378119454,1.8207619190216064,1.832900378119454,539600
2004-10-07,1.8389694690704346,1.8450386985439884,1.820761896410697,1.820761896410697,798200
2004-10-08,1.857176423072815,1.8693147614589067,1.8450379689258452,1.8450379689258452,465800
2004-10-11,1.8632460832595825,1.8693151959829604,1.8511076262910173,1.8571768547753,201800
2004-10-12,1.8511075973510742,1.8802397547070975,1.845038368961677,1.8571768257404715,149000
2004-10-13,1.857176423072815,1.8717424985926518,1.8511071959993302,1.865673271519167,71300
2004-10-14,1.8341150283813477,1.8632473213109362,1.8329012744867255,1.8583919584495017,107500
2004-10-15,1.8389694690704346,1.8438248294970927,1.820761896410697,1.8389694690704346,185100
2004-10-18,1.8644602298736572,1.8681018371893927,1.8268312136984917,1.848680278788258,108900
2004-10-19,1.8632460832595825,1.875384424467243,1.838969169322452,1.838969169322452,221700
2004-10-20,1.8668882846832275,1.8814543691335932,1.8571775617163173,1.8571775617163173,85000
2004-10-21,1.857176423072815,1.8693147614589067,1.8511071959993302,1.8693147614589067,65900
2004-10-22,1.8498941659927368,1.868101855466769,1.8498941659927368,1.8559633958174142,15000
2004-10-25,1.845038652420044,1.8620324713689829,1.837755669842585,1.8498940127253234,7700
2004-10-26,1.8329005241394043,1.8401835075695792,1.8219759332332077,1.8401835075695792,59500
2004-10-27,1.845038652420044,1.845038652420044,1.820761850893646,1.8304725715042052,53900
2004-10-28,1.8389694690704346,1.8389694690704346,1.8256172568373554,1.8329003553578047,188800
2004-10-29,1.8389694690704346,1.8450386985439884,1.8389694690704346,1.8389694690704346,31200
2004-11-01,1.8389694690704346,1.8450386985439884,1.829258748217118,1.8389694690704346,35800
2004-11-02,1.8511075973510742,1.8571768257404715,1.8389691405722797,1.8389691405722797,44600
2004-11-03,1.857176423072815,1.8632456501463,1.8511071959993302,1.8559625545059424,40900
2004-11-04,1.857176423072815,1.8693147614589067,1.8474657060595903,1.8693147614589067,36900
2004-11-05,1.86931574344635,1.8960202871415663,1.8450389381602168,1.86931574344635,116800
2004-11-08,1.8353281021118164,1.857177283393447,1.832900479614375,1.857177283393447,28100
