Price,Close,High,Low,Open,Volume
Ticker,PNFP,PNFP,PNFP,PNFP,PNFP
Date,,,,,
2000-08-22,4.21656608581543,4.21656608581543,4.21656608581543,4.21656608581543,23400
2000-08-23,4.27204704284668,4.27204704284668,4.2165659124201,4.2165659124201,39000
2000-08-24,4.21656608581543,4.272047218523527,4.21656608581543,4.21656608581543,29800
2000-08-25,4.2443060874938965,4.272046650157256,4.216565524830538,4.216565524830538,32000
2000-08-28,4.21656608581543,4.244306652169478,4.21656608581543,4.244306652169478,19000
2000-08-29,4.105605125427246,4.27204857645808,4.105605125427246,4.105605125427246,23200
2000-08-30,4.105605125427246,4.161086275770857,4.105605125427246,4.161086275770857,21200
2000-08-31,4.161085605621338,4.161085605621338,4.105604464213053,4.105604464213053,34800
2000-09-01,4.105605125427246,4.2165674261144686,4.105605125427246,4.105605125427246,18200
2000-09-05,3.9946415424346924,4.105603807502323,3.9946415424346924,4.105603807502323,3000
2000-09-06,3.9946415424346924,3.9946415424346924,3.9946415424346924,3.9946415424346924,8000
2000-09-07,4.1888275146484375,4.1888275146484375,3.99464345767798,3.99464345767798,3200
2000-09-08,4.022383213043213,4.188826656341552,4.022383213043213,4.188826656341552,8600
2000-09-11,3.9946415424346924,4.188825506303045,3.9946415424346924,4.188825506303045,17600
2000-09-12,3.9946415424346924,4.188825506303045,3.9946415424346924,4.188825506303045,5000
2000-09-13,3.9946415424346924,3.9946415424346924,3.9946415424346924,3.9946415424346924,0
2000-09-14,3.9946415424346924,4.188825506303045,3.9946415424346924,4.188825506303045,12000
2000-09-15,3.9946415424346924,3.9946415424346924,3.9946415424346924,3.9946415424346924,0
2000-09-18,4.105605125427246,4.105605125427246,3.994642824740023,4.105605125427246,8600
2000-09-19,3.772716760635376,4.188825226881925,3.772716760635376,4.105603533632615,48400
2000-09-20,3.772716760635376,3.772716760635376,3.772716760635376,3.772716760635376,0
2000-09-21,3.328869342803955,3.5507939656575522,3.328869342803955,3.5507939656575522,12000
2000-09-22,3.1069438457489014,3.1624249858515605,2.66309472492763,3.1624249858515605,28800
2000-09-25,3.328869342803955,3.328869342803955,3.273388187090556,3.273388187090556,9000
2000-09-26,3.328869342803955,3.328869342803955,3.328869342803955,3.328869342803955,0
2000-09-27,3.5507924556732178,3.661754719913006,3.5507924556732178,3.661754719913006,6400
2000-09-28,3.5507924556732178,3.5507924556732178,3.5507924556732178,3.5507924556732178,0
2000-09-29,3.5507924556732178,3.5507924556732178,3.5507924556732178,3.5507924556732178,0
2000-10-02,3.6062734127044678,3.6062734127044678,3.4398300244258,3.4398300244258,10000
2000-10-03,3.1069438457489014,3.4398306863648553,3.1069438457489014,3.4398306863648553,16600
2000-10-04,3.328869342803955,3.328869342803955,3.1624258756637573,3.1624258756637573,8400
2000-10-05,3.2179055213928223,3.4398300401095687,3.2179055213928223,3.2179055213928223,4600
2000-10-06,3.384349822998047,3.384349822998047,3.384349822998047,3.384349822998047,1000
2000-10-09,3.328869342803955,3.328869342803955,3.328869342803955,3.328869342803955,1000
2000-10-10,3.2179055213928223,3.3288677807511955,3.2179055213928223,3.3288677807511955,5000
2000-10-11,3.2179055213928223,3.2179055213928223,3.2179055213928223,3.2179055213928223,0
