Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
1987-04-06,6.346360206604004,6.474139271166501,6.261174163562339,0.0,157000
1987-04-07,6.133396148681641,6.346361292733087,6.133396148681641,6.346361292733087,295600
1987-04-08,6.388950347900391,6.431543350219727,6.218578338623047,6.218578338623047,479700
1987-04-09,6.090800762176514,6.388951848436903,6.090800762176514,6.388951848436903,850800
1987-04-10,6.175986289978027,6.218579298874428,6.090800272185227,6.090800272185227,224000
1987-04-13,6.005616664886475,6.175988768854885,5.963023638894372,6.175988768854885,304700
1987-04-14,5.494501113891602,5.96302446468856,5.409315050110337,5.96302446468856,168300
1987-04-15,5.963021755218506,5.963021755218506,5.579684642383031,5.579684642383031,414500
1987-04-16,6.133396148681641,6.17598917749193,6.048210091061063,6.048210091061063,229400
1987-04-20,6.048209190368652,6.133395235303422,6.048209190368652,6.133395235303422,135800
1987-04-21,6.005616664886475,6.09080271687068,5.963023638894372,6.048209690878577,282200
1987-04-22,5.877836227416992,6.048208291979804,5.792650195135587,6.005615275839101,284900
1987-04-23,5.9204277992248535,6.005613810724492,5.877834793475035,5.9204277992248535,219200
1987-04-24,5.750054836273193,5.963019830209237,5.750054836273193,5.87783383263482,139700
1987-04-27,5.622277736663818,5.707463762976906,5.451905684037642,5.664870749820362,466500
1987-04-28,5.876198768615723,6.004874654059862,5.661738959542156,5.876198768615723,272200
1987-04-29,5.919090747833252,6.004874671714893,5.919090747833252,5.961982709774072,374500
1987-04-30,6.176443099975586,6.176443099975586,5.91909130414327,5.91909130414327,845800
1987-05-01,6.176443099975586,6.305118997891744,6.133551134003533,6.2193350659476385,713800
1987-05-04,6.3480095863342285,6.390901542998649,6.176441759676547,6.176441759676547,212200
1987-05-05,6.648252487182617,6.648252487182617,6.176441020350302,6.348008826471144,1040000
1987-05-06,7.120065689086914,7.120065689086913,6.605362145297498,6.648254107279949,1030000
1987-05-07,7.634768486022949,7.677660443809596,7.5060926126630125,7.548984570449658,1470000
1987-05-08,7.506096363067627,7.5918803215026855,7.420312404632568,7.548988342285156,365400
1987-05-11,7.720554351806641,8.020798132154678,7.506094508700901,7.548986477322049,815000
1987-05-12,7.720554351806641,7.763446320427788,7.634770414564344,7.763446320427788,422900
1987-05-13,7.506096363067627,7.763448238372803,7.420312404632568,7.720556259155273,231300
1987-05-14,7.463201522827148,7.548985448376886,7.377417597277411,7.463201522827148,341500
1987-05-15,7.3345255851745605,7.5489853976065655,7.248741660201759,7.377417547660961,408700
1987-05-18,7.205850601196289,7.2487425690605525,7.034282729739234,7.205850601196288,386200
1987-05-19,7.120065689086914,7.205849613051816,7.077173727104462,7.205849613051816,270200
1987-05-20,6.905606269836426,7.077174127472114,6.905606269836426,6.99139019865427,308100
1987-05-21,6.991390705108643,7.034282672624647,6.776930867528623,6.948498737592639,258900
1987-05-22,7.120065689086914,7.120065689086913,6.948497841157108,6.99138980313956,255700
1987-05-26,7.463201522827148,7.548985448376886,7.07717385785333,7.205849746177936,400600
1987-05-27,7.420306205749512,7.506090092521183,7.3774142623636765,7.463198149135348,211500
1987-05-28,7.377418041229248,7.4203100065852325,7.0342823183813765,7.377418041229249,165000
1987-05-29,7.506096363067627,7.506096363067627,7.2916364669799805,7.420312404632568,288100
1987-06-01,7.506096363067627,7.5918803215026855,7.463204383850098,7.506096363067627,363100
1987-06-02,7.420306205749512,7.506090092521183,7.3774142623636765,7.506090092521183,215500
1987-06-03,7.463201522827148,7.506093485602017,7.377417597277411,7.377417597277411,442000
1987-06-04,7.548983097076416,7.548983097076416,7.463199198246002,7.463199198246002,576100
1987-06-05,7.506096363067627,7.5918803215026855,7.463204383850098,7.548988342285156,294100
1987-06-08,7.634768486022949,7.634768486022949,7.5060926126630125,7.5060926126630125,310200
1987-06-09,7.548983097076416,7.677658945322037,7.506091147661209,7.63476699590683,853800
1987-06-10,7.548983097076416,7.8063347935676575,7.548983097076416,7.591875046491623,340700
1987-06-11,7.463201522827148,7.591877411151755,7.463201522827148,7.548985448376886,89100
1987-06-12,7.291635036468506,7.46320291967953,7.24874306566575,7.377418978074018,378700
1987-06-15,7.463201522827148,7.548985448376886,7.2916336717276735,7.334525634502542,269300
1987-06-16,7.506096363067627,7.506096363067627,7.420312404632568,7.463204383850098,160300
1987-06-17,7.463201522827148,7.548985448376886,7.463201522827148,7.506093485602017,276100
1987-06-18,7.3345255851745605,7.420309510147362,7.29163362268816,7.420309510147362,59300
1987-06-19,7.506096363067627,7.506096363067627,7.33452844619751,7.420312404632568,284500
1987-06-22,7.548983097076416,7.63476699590683,7.463199198246002,7.591875046491623,544800
1987-06-23,7.548983097076416,7.548983097076416,7.420307248830795,7.506091147661209,442000
1987-06-24,7.463201522827148,7.506093485602017,7.377417597277411,7.463201522827148,241800
1987-06-25,7.506096363067627,7.548988342285156,7.420312404632568,7.463204383850098,179500
1987-06-26,7.377418041229248,7.548985902653184,7.377418041229249,7.506093937297201,389200
1987-06-29,7.6776604652404785,7.72055242314685,7.506092633614993,7.506092633614993,1020000
1987-06-30,7.806338310241699,8.020798153929658,7.720554372766515,7.720554372766515,693400
