Price,Close,High,Low,Open,Volume
Ticker,PCTY,PCTY,PCTY,PCTY,PCTY
Date,,,,,
2014-03-19,24.040000915527344,31.0,23.989999771118164,31.0,9435400
2014-03-20,25.990999221801758,26.639999389648438,24.049999237060547,24.049999237060547,1018200
2014-03-21,26.010000228881836,26.5,25.25,26.0,613400
2014-03-24,24.350000381469727,26.0,23.09000015258789,26.0,473500
2014-03-25,23.809999465942383,24.93000030517578,23.530000686645508,24.6299991607666,390700
2014-03-26,22.90999984741211,24.0,22.110000610351562,23.75,582800
2014-03-27,22.760000228881836,23.149999618530273,22.149999618530273,22.950000762939453,161400
2014-03-28,22.899999618530273,23.0,22.260000228881836,22.670000076293945,135100
2014-03-31,24.049999237060547,24.5,22.530000686645508,22.989999771118164,136800
2014-04-01,24.81999969482422,24.959999084472656,23.959999084472656,24.079999923706055,176600
2014-04-02,24.010000228881836,25.06999969482422,23.90999984741211,25.020000457763672,139800
2014-04-03,22.43000030517578,24.100000381469727,21.6200008392334,23.889999389648438,206200
2014-04-04,20.639999389648438,23.398000717163086,20.03499984741211,22.399999618530273,576000
2014-04-07,19.979999542236328,20.77899932861328,19.760000228881836,20.440000534057617,179100
2014-04-08,19.25,20.15999984741211,18.610000610351562,20.0,406600
2014-04-09,19.5,19.540000915527344,18.920000076293945,19.350000381469727,229500
2014-04-10,19.1200008392334,19.53499984741211,18.84000015258789,19.440000534057617,165400
2014-04-11,18.799999237060547,19.139999389648438,18.280000686645508,19.0,158400
2014-04-14,19.809999465942383,20.459999084472656,18.649999618530273,18.799999237060547,236800
2014-04-15,19.799999237060547,20.0,19.260000228881836,19.989999771118164,229700
2014-04-16,19.530000686645508,20.100000381469727,19.260000228881836,20.06999969482422,109100
2014-04-17,19.450000762939453,20.510000228881836,18.520000457763672,20.190000534057617,297600
2014-04-21,19.3700008392334,19.600000381469727,19.0,19.34000015258789,57100
2014-04-22,19.5,19.579999923706055,19.209999084472656,19.329999923706055,348700
2014-04-23,21.040000915527344,21.968000411987305,19.30699920654297,19.6200008392334,177200
2014-04-24,20.920000076293945,21.940000534057617,20.219999313354492,20.950000762939453,119600
2014-04-25,20.389999389648438,20.75,20.020000457763672,20.610000610351562,391600
2014-04-28,19.649999618530273,20.805999755859375,19.010000228881836,20.31999969482422,403300
2014-04-29,19.809999465942383,21.770000457763672,19.5,19.729999542236328,301400
2014-04-30,18.90999984741211,19.979999542236328,18.610000610351562,19.639999389648438,282700
2014-05-01,18.780000686645508,19.540000915527344,18.649999618530273,19.030000686645508,150400
2014-05-02,18.459999084472656,19.1299991607666,18.100000381469727,18.700000762939453,193600
2014-05-05,18.93000030517578,19.15999984741211,18.079999923706055,18.81599998474121,156000
2014-05-06,17.93000030517578,18.75,17.639999389648438,18.75,190600
2014-05-07,15.920000076293945,17.93899917602539,15.789999961853027,17.860000610351562,167600
2014-05-08,15.5,16.489999771118164,15.241000175476074,16.010000228881836,202100
2014-05-09,15.65999984741211,16.92799949645996,15.5,16.5,1147700
2014-05-12,15.880000114440918,17.054000854492188,15.630000114440918,15.630000114440918,339000
2014-05-13,16.280000686645508,16.489999771118164,15.779999732971191,15.779999732971191,229800
2014-05-14,16.809999465942383,16.989999771118164,16.200000762939453,16.3700008392334,258200
2014-05-15,16.40999984741211,16.989999771118164,16.270000457763672,16.649999618530273,188500
2014-05-16,16.5,16.809999465942383,16.31999969482422,16.540000915527344,67700
2014-05-19,16.389999389648438,16.799999237060547,16.115999221801758,16.350000381469727,77100
2014-05-20,16.729999542236328,16.989999771118164,15.739999771118164,16.420000076293945,320000
2014-05-21,18.190000534057617,18.739999771118164,16.736000061035156,16.8700008392334,381500
2014-05-22,18.329999923706055,18.6200008392334,18.0,18.290000915527344,231800
2014-05-23,18.639999389648438,18.940000534057617,17.898000717163086,18.40999984741211,183700
2014-05-27,18.84000015258789,19.232999801635742,17.920000076293945,18.649999618530273,319300
2014-05-28,18.530000686645508,19.149999618530273,18.131000518798828,18.760000228881836,288300
2014-05-29,19.110000610351562,19.440000534057617,18.399999618530273,18.75,249700
2014-05-30,19.469999313354492,19.760000228881836,18.889999389648438,18.93400001525879,271600
2014-06-02,19.469999313354492,19.84000015258789,19.121000289916992,19.59000015258789,188100
2014-06-03,19.690000534057617,19.878000259399414,18.899999618530273,19.350000381469727,222900
2014-06-04,19.200000762939453,19.790000915527344,18.915000915527344,19.559999465942383,171000
2014-06-05,19.239999771118164,19.540000915527344,18.5,19.139999389648438,111300
2014-06-06,19.729999542236328,19.8799991607666,18.979999542236328,19.200000762939453,79400
2014-06-09,21.010000228881836,21.079999923706055,19.281999588012695,19.729999542236328,173700
2014-06-10,21.170000076293945,21.3700008392334,20.200000762939453,20.809999465942383,112200
2014-06-11,21.8799991607666,21.90999984741211,20.969999313354492,21.010000228881836,152800
2014-06-12,22.010000228881836,22.790000915527344,21.621000289916992,21.8799991607666,240200
