Price,Close,High,Low,Open,Volume
Ticker,NICE,NICE,NICE,NICE,NICE
Date,,,,,
1996-03-05,6.472820281982422,6.710354971229483,6.472820281982422,6.472820281982422,191600
1996-03-06,6.591588020324707,6.591588020324707,6.413436992748364,6.472820668607145,121800
1996-03-07,6.354053020477295,6.591587712831586,6.354053020477295,6.413436693565868,112400
1996-03-08,5.997751235961914,6.413436965186997,5.908675722556539,6.29466961397983,98200
1996-03-11,6.057135105133057,6.175902460135666,5.819600395127839,5.938367750130448,115000
1996-03-12,6.413436412811279,6.413436412811279,6.057134389877319,6.116518060366312,237400
1996-03-13,6.621279239654541,7.00727309667476,6.59158740449914,6.710354745120745,169400
1996-03-14,6.650970935821533,6.829121943031039,6.591587266751698,6.769738273961203,67000
1996-03-15,6.502511024475098,6.650970180285031,6.472819193313112,6.650970180285031,58800
1996-03-18,6.413436412811279,6.532203753789266,6.413436412811279,6.413436412811279,77200
1996-03-19,6.532203674316406,6.532203674316406,6.4134363347833805,6.4134363347833805,25800
1996-03-20,6.294668674468994,6.532203341430089,6.235285007728721,6.472819674689815,164200
1996-03-21,6.116518020629883,6.3540527010426935,6.116518020629883,6.3540527010426935,135600
1996-03-22,6.294668674468994,6.294668674468994,6.116517674248174,6.116517674248174,85800
1996-03-25,6.294668674468994,6.294668674468994,6.175901340988447,6.294668674468994,14600
1996-03-26,6.235286235809326,6.294669914245606,6.175902557373047,6.175902557373047,53600
1996-03-27,6.116518020629883,6.235285360836288,6.116518020629883,6.116518020629883,2400
1996-03-28,6.235286235809326,6.235286235809326,6.116518878936768,6.116518878936768,3200
1996-03-29,6.175901889801025,6.235285561818342,6.116518217783708,6.116518217783708,36400
1996-04-01,6.175901889801025,6.29466923383566,6.175901889801025,6.29466923383566,14000
1996-04-02,6.591588020324707,6.591588020324707,6.235285965172021,6.294669641030802,141600
1996-04-03,6.76973819732666,6.829121865724263,6.354052518543445,6.591587192133853,180600
1996-04-04,6.680662155151367,6.888504977756076,6.591586659749349,6.888504977756076,65000
1996-04-08,6.710354328155518,6.710354328155518,6.472819661672136,6.532203328292981,31400
1996-04-09,6.8885064125061035,6.8885064125061035,6.591588032656702,6.769739060566343,78400
1996-04-10,6.76973819732666,6.947889202519467,6.76973819732666,6.947889202519467,75800
1996-04-11,6.8885064125061035,6.8885064125061035,6.6509717086265825,6.769739060566343,38600
1996-04-12,6.710354328155518,6.888505328018053,6.710354328155518,6.888505328018053,12200
1996-04-15,6.858813762664795,6.888505597135206,6.710354590312743,6.710354590312743,47600
1996-04-16,6.829122543334961,6.88850621762483,6.829122543334961,6.829122543334961,22600
1996-04-17,7.244808197021484,7.244808197021484,6.82912248079894,6.82912248079894,235200
1996-04-18,7.482342720031738,7.541726392412943,7.244808030506921,7.304191702888126,132200
1996-04-19,7.541726112365723,7.719877122894046,7.422958772013507,7.541726112365723,80200
1996-04-22,7.541726112365723,7.719877122894046,7.482342442189615,7.719877122894046,77800
1996-04-23,7.482342720031738,7.601110064794147,7.482342720031738,7.482342720031738,36400
1996-04-24,7.601109504699707,7.71987684071064,7.422958500683308,7.601109504699707,62200
1996-04-25,7.482342720031738,7.601110064794147,7.36357537526933,7.601110064794147,71600
1996-04-26,7.541726112365723,7.541726112365723,7.422958772013507,7.482342442189615,32200
1996-04-29,7.4229583740234375,7.4229583740234375,7.333882873535156,7.4229583740234375,25400
1996-04-30,7.274499416351318,7.3635749194086815,7.244807581998864,7.244807581998864,70000
1996-05-01,7.304190635681152,7.363574299385877,7.244806971976428,7.363574299385877,23000
1996-05-02,7.244808197021484,7.3635755445136395,7.244808197021484,7.244808197021484,28600
1996-05-03,7.185424327850342,7.304191672112331,7.185424327850342,7.244807999981337,13400
1996-05-06,7.185424327850342,7.304191672112331,7.066656983588353,7.185424327850342,71600
1996-05-07,7.89802885055542,7.89802885055542,7.126041068170304,7.244808419306476,303000
1996-05-08,7.779262065887451,8.076180465348804,7.422959986533828,7.898029425671992,414800
1996-05-09,7.660494327545166,7.7792616814605955,7.541726973629737,7.7792616814605955,165600
1996-05-10,7.89802885055542,8.076179877259678,7.482343121578819,7.601110472714991,445400
1996-05-13,8.194945335388184,8.313712659089463,7.83864336428435,7.957410687985628,381800
1996-05-14,8.69970703125,8.907549861348123,8.254329538182594,8.373096869667235,545400
1996-05-15,8.670015335083008,8.907550001797611,8.610631668404357,8.78878266844031,165200
1996-05-16,8.610631942749023,8.907550285602438,8.610631942749023,8.729399279890389,152800
1996-05-17,9.085701942443848,9.145085615270277,8.729399905485264,8.729399905485264,310400
1996-05-20,8.966935157775879,9.145086187400565,8.966935157775879,9.145086187400565,100200
1996-05-21,8.788783073425293,9.085701420500472,8.788783073425293,8.9669340816704,1593200
1996-05-22,8.373096466064453,8.729398443343792,8.313712803184563,8.729398443343792,155200
1996-05-23,8.907549858093262,9.026317189534506,8.254329535166423,8.432480532328288,306800
1996-05-24,10.332757949829102,10.926594613612384,9.145084622262537,9.145084622262537,1721400
1996-05-28,10.629677772521973,10.926596146056106,10.273375724281014,10.33275939898784,1083800
1996-05-29,10.510910034179688,10.748444724217647,10.332759016651218,10.570293706689178,324400
1996-05-30,10.095224380493164,10.451526417451745,9.857689689187442,9.976457034840303,582200
1996-05-31,10.035839080810547,10.154606407210672,9.85768809121036,9.976455417610484,92200
1996-06-03,9.917072296142578,10.213990628362415,9.917072296142578,10.154606961918448,35400
1996-06-04,10.748443603515625,10.80782726983339,9.97645594138467,10.035839607702435,905000
1996-06-05,11.401666641235352,11.579817682504654,10.926597197850546,10.985980878273647,741400
1996-06-06,10.748443603515625,11.40166393301105,10.748443603515625,11.40166393301105,366800
1996-06-07,10.570293426513672,10.748444439320082,10.392142413707262,10.689060768384612,341000
1996-06-10,10.392143249511719,10.748445303780692,10.392143249511719,10.629677952357701,137200
1996-06-11,10.629677772521973,10.985979820762934,10.392143073694665,10.570294097815147,243200
1996-06-12,10.926594734191895,10.985978401225546,10.59998456550681,10.867211067158243,351200
1996-06-13,10.80782699584961,10.926594325474332,10.80782699584961,10.926594325474332,269200
1996-06-14,9.827998161315918,10.807828793712973,9.679538974589091,10.807828793712973,287600
1996-06-17,9.620152473449707,10.154605388641357,9.620152473449707,9.976454416910808,93600
1996-06-18,8.907549858093262,9.679537512461344,8.670015195210775,9.620153846740722,365000
1996-06-19,8.670015335083008,9.026317335154912,8.610631668404357,8.848166335118961,614800
1996-06-20,8.313712120056152,8.610630410058159,7.838642856052943,8.491863094057356,592200
1996-06-21,8.551248550415039,8.670015891393025,8.373097538948059,8.551248550415039,90000
1996-06-24,8.43248176574707,8.966934835407097,8.254330742527062,8.966934835407097,183400
1996-06-25,8.491867065429688,8.491867065429688,8.19494863656851,8.254332322340746,170000
1996-06-26,8.313712120056152,8.491863094057356,8.19494480405535,8.491863094057356,152200
1996-06-27,8.610631942749023,8.610631942749023,8.13556259418356,8.13556259418356,161800
1996-06-28,9.026317596435547,9.501386943616366,8.670015586049933,8.729399254447536,411200
1996-07-01,9.976454734802246,10.095222053073702,9.501385461716424,9.560769120852152,444400
1996-07-02,9.917072296142578,9.976455962586545,9.501386631034805,9.976455962586545,180400
1996-07-03,9.857688903808594,10.03583990809429,9.79830523571336,9.976456239999058,102600
1996-07-05,9.560770988464355,9.857689342143374,9.501387317728552,9.560770988464355,98200
1996-07-08,8.788783073425293,9.382619767575651,8.788783073425293,9.323236098160615,124200
1996-07-09,8.580940246582031,8.788783089924848,8.313713733712694,8.788783089924848,211400
1996-07-10,8.551248550415039,8.670015891393025,8.313713868459065,8.491864879926045,256800
1996-07-11,8.491867065429688,8.788785494290865,8.313716008112982,8.788785494290865,134600
1996-07-12,8.373096466064453,8.610631117584013,8.373096466064453,8.551247454704123,41400
1996-07-15,7.779262065887451,8.491866224594698,7.601111026210639,8.491866224594698,140800
1996-07-16,7.4229583740234375,7.719876708984375,6.947889038085938,7.719876708984375,230400
1996-07-17,8.313712120056152,8.78878138405936,7.482340908050537,7.6604918820517405,347600
1996-07-18,8.788783073425293,8.907550412255365,8.313713718105006,8.491864726350114,280400
1996-07-19,8.551248550415039,8.848166902860005,8.432481209437052,8.848166902860005,82000
1996-07-22,8.491867065429688,8.61063443697416,8.016797579251802,8.432483379657452,224600
1996-07-23,8.551248550415039,9.263852596282959,8.551248550415039,8.551248550415039,225000
1996-07-24,8.788783073425293,8.788783073425293,8.194946379274935,8.313713718105006,172200
1996-07-25,9.501386642456055,9.620153975486755,8.848166310787201,8.848166310787201,444200
1996-07-26,9.442002296447754,9.620153283173183,9.323234971964133,9.620153283173183,119400
1996-07-29,9.323237419128418,9.560772130443791,9.323237419128418,9.560772130443791,236600
1996-07-30,9.323237419128418,9.442004774786104,9.263853741299574,9.323237419128418,55800
1996-07-31,9.263854026794434,9.263854026794434,9.263854026794434,9.263854026794434,12600
1996-08-01,9.442002296447754,9.560769620931373,9.263851309722325,9.263851309722325,45000
1996-08-02,9.620152473449707,9.620152473449707,9.382617844475641,9.620152473449707,84200
1996-08-05,11.55012321472168,11.579815048178547,9.67953770693899,9.738921373852728,840800
1996-08-06,10.748443603515625,11.579814931964348,10.68905993719786,11.282896600375517,693600
1996-08-07,11.69858169555664,12.114267339561192,10.392141100113767,10.807826744118318,769800
1996-08-08,11.342281341552734,11.75796704516985,11.164130325716828,11.579816029333942,591000
1996-08-09,11.579816818237305,12.054886226164989,11.045363734318661,11.282898438282503,744400
1996-08-12,11.164128303527832,11.520430270661699,10.926593658771921,10.926593658771921,245200
1996-08-13,10.748443603515625,11.10474560142222,10.68905993719786,11.045361935104454,214400
1996-08-14,10.926594734191895,10.926594734191895,10.510909064956333,10.570292731989985,127600
1996-08-15,11.52043342590332,11.75796813571576,10.570294586653562,10.748445619012891,399600
1996-08-16,11.876733779907227,11.995501117706299,11.401664428710937,11.401664428710937,205400
1996-08-19,11.69858169555664,11.876732685844305,11.461047041839754,11.69858169555664,241200
1996-08-20,11.757966995239258,11.876734338625512,11.69858332354613,11.69858332354613,49600
1996-08-21,11.81734848022461,11.81734848022461,11.520430176701378,11.698581158815317,241200
1996-08-22,12.76749038696289,13.123792444273482,11.57981686259425,11.698584215031113,949400
1996-08-23,12.233036041259766,12.886256412394996,12.233036041259766,12.76748907218859,270200
1996-08-26,12.52995491027832,12.886256945641685,12.233036547475518,12.4111875651572,244400
1996-08-27,12.52995491027832,12.886256945641685,12.4111875651572,12.58933858283888,213200
1996-08-28,12.589337348937988,12.826872015899083,12.411186348717168,12.648721015678262,293600
1996-08-29,11.936117172241211,12.648721182524268,11.757966169670446,12.589337515000679,375800
1996-08-30,11.757966995239258,11.995501682011767,11.639199651853001,11.995501682011767,189600
1996-09-03,11.579816818237305,11.817351522201147,11.579816818237305,11.698584170219226,298200
1996-09-04,11.342281341552734,11.639199701279246,11.282897669607431,11.639199701279246,213800
1996-09-05,11.342281341552734,11.46104868544334,11.342281341552734,11.342281341552734,30600
1996-09-06,11.639201164245605,11.817352202473854,11.164131728970276,11.164131728970276,254400
1996-09-09,11.995502471923828,11.995502471923828,11.520433067095162,11.639200418302329,192600
1996-09-10,11.876733779907227,11.995501117706299,11.757966442108154,11.995501117706299,41400
1996-09-11,12.411186218261719,12.589337216609973,11.757965890984785,11.757965890984785,568400
1996-09-12,13.064407348632812,13.480093036998403,12.35180331143466,12.35180331143466,660000
1996-09-13,13.064407348632812,13.361325697465377,13.0050236788663,13.242558357932351,270600
1996-09-16,13.53947639465332,14.014545741834139,13.24255805266531,13.361325389460514,517200
1996-09-17,13.301941871643066,13.658243886062078,13.12379086443356,13.420709209782736,157800
1996-09-18,12.589337348937988,13.183174016340724,12.589337348937988,13.183174016340724,150600
1996-09-19,12.173652648925781,12.52995467767483,12.173652648925781,12.52995467767483,96200
1996-09-20,12.054884910583496,12.529954266665603,12.054884910583496,12.114268580093759,148800
1996-09-23,12.054884910583496,12.29241958862455,11.817350232542442,12.173652249604023,193600
1996-09-24,12.826872825622559,13.005023837089539,11.876734097798664,12.054885109265644,276400
1996-09-25,13.21286678314209,13.361325960480766,12.886256592997006,13.123791276738885,427600
1996-09-26,11.282896041870117,12.589336636191922,10.154606437683105,12.589336636191922,3624800
1996-09-27,10.985978126525879,11.75796577866013,10.92659446097709,11.461047450916189,905800
1996-09-30,10.88205623626709,11.342279624158332,10.867210320528663,11.164128635297205,362200
1996-10-01,10.689061164855957,11.045363203684488,10.57029381857978,10.867212184270223,188200
1996-10-02,9.501386642456055,10.867210972309111,9.367773392796517,10.867210972309111,727600
1996-10-03,9.887383460998535,9.976458987674198,9.620156880971548,9.620156880971548,344400
1996-10-04,10.689061164855957,11.282897896236843,9.798306067784628,9.976457087198893,767200
1996-10-07,11.164128303527832,11.342279287094765,10.867209997582943,10.926593658771921,365400
1996-10-08,10.689061164855957,11.342281569374933,10.689061164855957,11.164130549960666,297600
1996-10-09,10.629677772521973,10.807828796642452,10.629677772521973,10.629677772521973,47400
1996-10-10,10.689061164855957,10.748444837994045,10.213991779751249,10.332759126027424,143000
1996-10-11,10.2139892578125,10.867209501044695,10.095221940861192,10.748442184093387,255400
1996-10-14,10.510910034179688,10.629677379198668,10.21399167163224,10.21399167163224,208000
1996-10-15,10.540599822998047,10.867209958358549,10.51090799251073,10.748442636409276,132600
1996-10-16,10.562870025634766,10.629675740787874,10.51090841407516,10.570292077431517,21400
1996-10-17,10.510910034179688,10.748444724217647,10.510910034179688,10.689061051708157,77600
1996-10-18,10.629677772521973,10.629677772521973,10.510910423108319,10.510910423108319,10800
1996-10-21,10.659368515014648,10.807827686532958,10.570293012103663,10.807827686532958,61000
1996-10-22,10.510910034179688,10.689061051708157,10.392142689160709,10.689061051708157,57000
1996-10-23,10.2139892578125,10.51090755019077,9.442001697628998,10.332756574763808,427600
1996-10-24,9.79830551147461,10.392142209139736,9.738921841708096,10.2139911998402,166200
1996-10-25,9.085701942443848,9.798306016361012,9.026318269617416,9.73892234353458,423800
1996-10-28,8.373096466064453,9.2638514092628,8.254329140304675,9.08570042062313,282400
1996-10-29,8.076179504394531,8.491865214179544,7.95741215874167,8.491865214179544,155600
1996-10-30,8.551248550415039,9.026317914326984,8.254330197970072,8.254330197970072,313600
1996-10-31,9.560770988464355,9.620154659200159,8.670015927427304,8.670015927427304,534000
1996-11-01,9.026317596435547,9.442003275218763,8.907550259640344,9.442003275218763,92800
1996-11-04,9.323237419128418,9.827998680673588,9.145086385641887,9.145086385641887,257000
1996-11-05,9.382619857788086,9.501387197760087,9.263852517816085,9.442003527774087,57200
1996-11-06,9.79830551147461,9.79830551147461,9.38261982310902,9.412311657992277,168400
1996-11-07,10.80782699584961,10.80782699584961,9.738921029227122,10.095223018101285,650600
1996-11-08,10.095224380493164,10.689061108757468,9.976457034840303,10.689061108757468,188800
1996-11-11,10.2139892578125,10.451523891715116,10.035838282385537,10.2139892578125,146400
1996-11-12,10.095224380493164,10.332759071798884,10.035840707666733,10.213991726146025,59600
1996-11-13,10.332757949829102,10.451525282585758,9.976455951559132,10.273374283450773,83600
1996-11-14,10.458950996398926,10.570294484423647,10.32533772342166,10.451527130666078,252400
1996-11-15,10.2139892578125,10.51090755019077,10.2139892578125,10.51090755019077,40600
1996-11-18,9.976454734802246,10.39214034875234,9.85768741653079,10.213989371345157,67600
1996-11-19,9.501386642456055,9.976455974578856,8.966933643817901,9.857688641548156,245200
1996-11-20,9.085701942443848,9.382620306576,9.026318269617416,9.382620306576,130800
1996-11-21,8.966935157775879,9.204469863942128,8.966935157775879,9.204469863942128,45800
1996-11-22,9.085701942443848,9.085701942443848,8.966934596790987,8.966934596790987,10200
1996-11-25,8.43248176574707,9.204469533033773,8.3730980913404,9.204469533033773,170400
1996-11-26,7.89802885055542,8.49186560623628,7.89802885055542,8.49186560623628,373800
1996-11-27,8.43248176574707,8.43248176574707,7.957412370493714,8.135563393713722,321800
1996-11-29,8.610631942749023,8.610631942749023,8.313713599895609,8.432480937036974,151400
1996-12-02,8.43248176574707,8.670016463373749,8.313714416933731,8.610632788967079,140800
1996-12-03,8.373096466064453,8.551247454704123,8.313712803184563,8.313712803184563,80800
1996-12-04,8.373096466064453,8.551247454704123,8.373096466064453,8.551247454704123,123200
1996-12-05,8.788783073425293,8.907550412255365,8.610632065180186,8.610632065180186,143400
1996-12-06,8.788783073425293,8.788783073425293,8.313713718105006,8.491864726350114,167000
1996-12-09,9.2044677734375,9.263851436491937,8.966933121219759,9.08570044732863,595800
1996-12-10,9.085701942443848,9.263852960923138,8.848167251138126,9.263852960923138,260200
1996-12-11,8.788783073425293,9.026317751085436,8.491864726350114,8.610632065180186,205400
1996-12-12,9.145084381103516,9.145084381103516,8.788782392229352,8.788782392229352,248000
1996-12-13,8.944668769836426,9.026320433423518,8.78878568517553,9.026320433423518,97200
1996-12-16,8.788783073425293,9.085701420500472,8.699707569302738,9.026317751085436,162800
1996-12-17,8.551248550415039,8.788783232371012,8.254330197970072,8.729399561882019,197800
1996-12-18,8.491867065429688,8.551250751201923,8.313716008112982,8.551250751201923,136600
1996-12-19,8.313712120056152,8.491863094057356,8.254328462055751,8.491863094057356,256800
1996-12-20,8.43248176574707,8.43248176574707,8.313714416933731,8.313714416933731,178800
1996-12-23,8.43248176574707,8.49186544015374,8.313714416933731,8.43248176574707,255000
1996-12-24,8.373096466064453,8.491863791824233,8.254329140304675,8.491863791824233,49000
1996-12-26,8.373096466064453,8.432480128944343,8.254329140304675,8.432480128944343,89400
1996-12-27,8.194945335388184,8.373096320940101,8.194945335388184,8.373096320940101,63000
1996-12-30,8.2543306350708,8.373097982338006,8.2543306350708,8.373097982338006,71200
1996-12-31,8.551248550415039,8.551248550415039,8.254330197970072,8.373097538948059,668000
1997-01-02,9.263854026794434,9.263854026794434,8.551249870887169,8.610633550546108,741200
1997-01-03,9.085701942443848,9.323236633749568,8.966934596790987,9.323236633749568,464400
1997-01-06,9.293545722961426,9.442004919813844,9.204470204849974,9.32323756233191,525200
1997-01-07,9.382619857788086,9.442003527774087,9.145085177844084,9.382619857788086,527400
1997-01-08,9.857688903808594,9.917072571903825,9.560770563332431,9.679537899522895,478600
1997-01-09,10.481217384338379,10.629676554088213,9.85768887138907,9.887380705339037,992200
1997-01-10,10.332757949829102,10.451525282585758,10.154606950694117,10.273374283450773,425000
1997-01-13,10.80782699584961,10.86721066066197,10.332757677350726,10.392141342163086,684200
1997-01-14,10.867212295532227,11.698583727977315,10.74844494804007,10.807828621786149,951600
1997-01-15,10.689061164855957,10.807828511132135,10.332759126027424,10.57029381857978,253600
1997-01-16,11.104745864868164,11.282896868047867,10.629676523055622,10.68906019078219,606400
1997-01-17,10.926594734191895,11.223513069360154,10.926594734191895,11.10474573529285,281400
1997-01-20,10.570293426513672,10.926595452126493,10.332758742771793,10.510909755578203,292600
1997-01-21,10.570293426513672,10.748444439320082,10.421834249174998,10.689060768384612,167000
1997-01-22,10.451525688171387,10.629676694219762,10.451525688171387,10.629676694219762,116400
1997-01-23,11.04536247253418,11.401664487777218,10.332758442048103,10.451525780462449,670400
1997-01-24,10.689061164855957,11.164130549960666,10.57029381857978,11.164130549960666,227600
1997-01-27,10.867212295532227,11.104746990516537,10.74844494804007,10.807828621786149,263200
1997-01-28,11.04536247253418,11.28289714936287,10.807827795705487,11.04536247253418,149200
1997-01-29,11.579816818237305,11.579816818237305,11.164131086300582,11.282898438282503,360400
1997-01-30,11.81734848022461,11.936115801633902,11.579813837406023,11.698581158815317,451800
1997-01-31,11.757966995239258,12.054885353704895,11.69858332354613,11.876734338625512,210600
1997-02-03,11.69858169555664,11.995500012702747,11.520430705268975,11.995500012702747,138000
1997-02-04,11.52043342590332,11.579817103356431,11.4016660709971,11.4016660709971,320000
1997-02-05,11.579816818237305,11.936118874183068,11.401665790264424,11.579816818237305,466400
1997-02-06,11.639201164245605,11.87673588188327,11.57981748483619,11.87673588188327,65400
1997-02-07,11.973233222961426,11.995501192815304,11.639199177187127,11.876733854272578,324600
1997-02-10,12.35180377960205,12.708105811705956,11.698583387411556,11.757967059428875,633600
1997-02-11,11.52043342590332,12.233037555340639,11.342282393543991,12.233037555340639,319200
1997-02-12,11.401666641235352,11.461050321658453,11.16413191954295,11.401666641235352,124200
1997-02-13,11.401666641235352,11.401666641235352,11.16413191954295,11.401666641235352,185600
1997-02-14,11.401666641235352,11.401666641235352,11.16413191954295,11.401666641235352,77200
1997-02-18,11.282896041870117,11.401663368626645,11.16412871511359,11.401663368626645,86800
1997-02-19,10.689061164855957,11.40166524251302,10.689061164855957,11.164130549960666,110800
1997-02-20,10.154609680175781,10.926597550598501,10.035842315495364,10.926597550598501,280600
1997-02-21,11.04536247253418,11.164129810948525,10.095223765219412,10.332758442048103,359600
1997-02-24,10.748443603515625,11.045361935104454,10.39214160560903,11.045361935104454,168200
1997-02-25,10.689061164855957,11.40166524251302,10.62967749171787,11.164130549960666,426200
1997-02-26,10.2139892578125,10.985976817996002,9.887379136196403,10.689058525617734,313600
1997-02-27,10.095224380493164,10.510910090278177,10.095224380493164,10.213991726146025,105600
1997-02-28,10.332757949829102,10.392141616207429,10.03583961793746,10.09522328431579,159200
1997-03-03,9.976454734802246,10.273373030480885,9.798303757395063,9.976454734802246,178200
1997-03-04,9.976454734802246,10.332756689616613,9.976454734802246,10.332756689616613,27400
1997-03-05,10.095224380493164,10.273375398972455,9.976457034840303,10.273375398972455,102200
1997-03-06,9.857688903808594,9.976456239999058,9.679537899522895,9.976456239999058,47200
1997-03-07,9.917072296142578,9.976455962586545,9.679537630366708,9.738921296810675,50200
1997-03-10,9.442002296447754,9.917071594382232,9.263851309722325,9.620153283173183,141400
1997-03-11,9.2044677734375,9.560769751764113,9.2044677734375,9.323235099546372,44600
1997-03-12,9.263854026794434,9.323237706453373,8.907551948840801,9.323237706453373,292200
1997-03-13,9.085701942443848,9.263852960923138,8.966934596790987,9.145085615270277,207800
1997-03-14,9.026317596435547,9.263852270025957,8.966933928037944,9.263852270025957,222200
1997-03-17,9.145084381103516,9.145084381103516,8.907549721854075,8.966933386666435,220600
1997-03-18,9.026317596435547,9.38261960682116,8.907550259640344,9.263852270025957,177000
1997-03-19,8.848166465759277,9.085701135981003,8.610631795537552,9.085701135981003,234000
1997-03-20,9.145084381103516,9.204468045915876,8.848166057041714,9.026317051478795,255400
1997-03-21,9.085701942443848,9.263852960923138,9.085701942443848,9.204469288096709,48200
1997-03-24,8.966935157775879,9.263853540483689,8.848167804692755,9.026318834317442,76000
1997-03-25,9.026317596435547,9.145084933230752,8.848166591242741,9.08570126483315,207600
1997-03-26,9.620152473449707,9.679536130693224,9.145083215501574,9.145083215501574,174200
1997-03-27,9.857688903808594,10.213990912379987,9.442003227141965,9.620154231427664,312800
1997-03-31,9.738922119140625,10.154607819347847,9.738922119140625,9.857689462056975,45200
1997-04-01,10.095224380493164,10.095224380493164,9.73892234353458,10.035840707666733,23200
1997-04-02,10.273375511169434,10.570293878544273,9.976457143794596,10.213991837694467,122800
1997-04-03,10.273375511169434,10.510910205069305,10.273375511169434,10.332759184644402,152200
1997-04-04,10.689061164855957,10.9859795305464,10.213991779751249,10.213991779751249,239400
1997-04-07,11.164128303527832,11.164128303527832,10.629675352827032,10.807826336393966,209800
1997-04-08,11.46104907989502,11.520432753884114,10.985979687982272,11.342281731916833,290400
1997-04-09,11.282896041870117,11.401663368626645,10.867210398222271,11.223512378491854,221400
1997-04-10,11.164128303527832,11.282895625905788,11.045360981149877,11.104744642338854,62600
1997-04-11,10.629677772521973,10.86721247134928,10.451526748401493,10.629677772521973,116200
1997-04-14,10.451525688171387,10.985978706316514,10.273374682123011,10.926595037633723,187800
1997-04-15,10.80782699584961,11.164128984723773,10.451525006975446,10.510908671787808,194200
1997-04-16,10.985978126525879,11.579814782013765,10.689059798781937,10.867210795428303,443000
1997-04-17,10.926594734191895,11.164129402326502,10.807827400124593,11.045362068259198,44600
1997-04-18,10.926594734191895,10.985978401225546,10.570292731989985,10.807827400124593,20200
1997-04-21,10.80782699584961,11.104745319911412,10.629676001412529,10.74844333103725,63200
1997-04-22,10.510910034179688,10.926595741746116,10.451526361670197,10.867212069236626,75200
1997-04-23,10.392143249511719,10.570294276646205,10.392143249511719,10.510910600934709,26600
1997-04-24,10.035839080810547,10.689059376011233,9.917071754410422,10.392141060010921,178600
1997-04-25,9.976454734802246,10.273373030480885,9.917071075666518,10.213989371345157,71200
1997-04-28,10.154609680175781,10.2733770448562,9.976458633155154,10.2733770448562,8000
1997-04-29,10.154609680175781,10.33276072719641,10.154609680175781,10.33276072719641,24200
1997-04-30,10.095224380493164,10.451526417451745,9.917073362013872,10.154608053319594,77200
1997-05-01,10.80782699584961,11.045361655099052,10.035839353288923,10.213990347726005,189400
1997-05-02,10.985978126525879,11.164129123172245,10.867210795428303,10.985978126525879,49200
1997-05-05,11.52043342590332,11.52043342590332,10.985980328825331,11.28289871609088,312000
1997-05-06,11.46104907989502,11.579816427873206,11.28289805792774,11.579816427873206,132600
1997-05-07,11.401666641235352,11.520434002081554,11.401666641235352,11.401666641235352,131800
1997-05-08,12.470572471618652,12.589339828491212,11.698584651947023,11.757968330383301,679200
1997-05-09,12.826872825622559,13.183174848556519,12.529954473177591,12.529954473177591,607600
1997-05-12,12.982757568359375,13.064409219860481,12.767490828500016,12.767490828500016,718200
1997-05-13,12.70810604095459,13.064408079486027,12.648722367866016,12.826873387131736,372000
1997-05-14,12.70810604095459,12.826873387131736,12.589338694777444,12.648722367866016,284800
