Price,Close,High,Low,Open,Volume
Ticker,NWS,NWS,NWS,NWS,NWS
Date,,,,,
2013-09-24,15.367959022521973,15.456637716776386,14.871360702664838,14.871360702664838,1402900
2013-09-25,15.155129432678223,15.341353146985512,15.066450748596326,15.279278575549748,1126100
2013-09-26,14.782682418823242,15.181735708344343,14.60532502539043,15.181735708344343,2539000
2013-09-27,14.685139656066895,14.711743779700669,14.516651947270729,14.605328976571483,823300
2013-09-30,14.569855690002441,14.649666354088108,14.445706519827224,14.649666354088108,611800
2013-10-01,14.445707321166992,14.587592578211,14.330424492690186,14.587592578211,521200
2013-10-02,14.623062133789062,14.694004757881816,14.206274428669834,14.33929163741805,1292300
2013-10-03,14.427971839904785,14.711742365768467,14.37476359775103,14.631931693943589,2186100
2013-10-04,14.427971839904785,14.54325298175975,14.365897248797824,14.401367718827908,1114000
2013-10-07,14.427971839904785,14.507782511729665,14.286086576972943,14.321557047003028,1107800
2013-10-08,14.392499923706055,14.498914718421037,14.339293372051454,14.374763842685928,667400
2013-10-09,14.490043640136719,14.543250180636802,14.339290365881963,14.37476082908021,4387600
2013-10-10,14.764946937561035,14.782683015901775,14.53438299334799,14.53438299334799,1069200
2013-10-11,15.004379272460938,15.128528440943583,14.720608777983138,14.720608777983138,2259400
2013-10-14,15.128530502319336,15.199473135605253,14.853628009762138,14.862496050348602,754900
2013-10-15,15.217207908630371,15.234943988278616,15.022116106716625,15.1107948135522,1436900
2013-10-16,15.305883407592773,15.332487521489337,15.14626210702399,15.252676871204946,1241700
2013-10-17,15.305883407592773,15.314751445558295,15.163998182955032,15.243808833239424,861300
2013-10-18,15.359090805053711,15.421165382887134,15.288148188757601,15.39456295890446,2034100
2013-10-21,15.341360092163086,15.474379024207456,15.288153534188927,15.394568341543227,563900
2013-10-22,15.474379539489746,15.545322182952942,15.323626210704699,15.394568854167895,1578100
2013-10-23,15.509845733642578,15.642862941987632,15.33249001965103,15.474375267406497,1532000
2013-10-24,15.7138090133667,15.784751652808758,15.51871717775252,15.58965981719458,931700
2013-10-25,15.57192325592041,15.731544612610987,15.518716700825514,15.722676571527522,1527000
2013-10-28,15.678338050842285,15.722676564834842,15.44777405698803,15.563055208212212,1045000
2013-10-29,15.846824645996094,15.900031191658636,15.669467238580163,15.687203317602874,889500
2013-10-30,15.740410804748535,15.962106731575979,15.713806684623194,15.917768222772768,677500
2013-10-31,15.900035858154297,16.08625966833075,15.72267839868579,15.793621044191976,1810300
2013-11-01,16.059650421142578,16.103988921498964,15.784746306435805,15.846822574902262,1295300
2013-11-04,16.0773868560791,16.174933598985408,16.03304835007019,16.1039909745278,404700
2013-11-05,16.050785064697266,16.192670319231585,15.855691571158335,16.077387492793918,696300
2013-11-06,15.758145332336426,16.174933024803963,15.704937097327827,16.041915820093518,619800
2013-11-07,15.61626148223877,16.068521371743756,15.589657362360002,15.740410658861665,660600
2013-11-08,15.908896446228027,15.9354988686996,15.554183384896277,15.589653845326804,518800
2013-11-11,15.767013549804688,15.944369260955723,15.678334848526399,15.83795617254621,537400
2013-11-12,15.509845733642578,15.651730981398046,15.075321950965764,15.421167030944018,1135600
2013-11-13,15.54531478881836,15.607389360897109,15.314750884379267,15.438900028536764,833800
2013-11-14,15.527583122253418,15.669468381977257,15.4921109616196,15.518715082094964,573900
2013-11-15,15.979841232299805,16.033047775886157,15.607392044384303,15.607392044384303,842100
2013-11-18,15.687202453613281,16.02417947945747,15.616259832835269,15.98870901477121,795200
2013-11-19,15.722671508789062,15.88229281408119,15.61625843286454,15.669464970826802,471700
2013-11-20,15.829090118408203,15.962107341304591,15.696072895511817,15.740411406008693,805500
2013-11-21,15.784751892089844,15.935505214615231,15.749281417534087,15.820224058051567,299200
2013-11-22,15.70494270324707,15.891168209439783,15.687208309986058,15.855696040105503,1203700
2013-11-25,15.61626148223877,15.811353287132702,15.527582774048554,15.687204110509807,717400
2013-11-26,15.749277114868164,15.802483657868878,15.518713173324398,15.607391872595924,1162100
2013-11-27,15.864561080932617,15.962107836740334,15.607394667538376,15.704939731940284,1039300
2013-11-29,15.935500144958496,15.962104260966061,15.846823141077472,15.873425565679607,392000
2013-12-02,15.660595893859863,15.917763911196435,15.625125434706163,15.873423722997767,889300
2013-12-03,15.54531478881836,15.607389360897109,15.430031990896195,15.554182826458929,560400
2013-12-04,15.518712043762207,15.607390736579069,15.332488311111645,15.43890138936757,540200
2013-12-05,15.403435707092285,15.483244694847937,15.3058889455824,15.483244694847937,513200
2013-12-06,15.394566535949707,15.616262474813471,15.261547619506821,15.49211159889383,1733400
2013-12-09,15.394566535949707,15.456641128206636,15.23494518934287,15.394566535949707,1985800
2013-12-10,15.518712043762207,15.57191858289017,15.163998963900148,15.341354658128486,937700
2013-12-11,15.492112159729004,15.616263040143073,15.36796297072078,15.47437776944629,745800
2013-12-12,15.385698318481445,15.518715541988769,15.350226156796419,15.421168788760708,466800
2013-12-13,15.518712043762207,15.563050544467947,15.270412042156075,15.45663746621202,643300
2013-12-16,15.633995056152344,15.651731135147395,15.412299142930978,15.456639340418603,718700
2013-12-17,15.261542320251465,15.412295573989102,15.093054683031019,15.359089040730288,800900
2013-12-18,15.385698318481445,15.430036829181965,15.030985158659998,15.33249176735967,531000
2013-12-19,15.261542320251465,15.350221003286286,15.11965710395783,15.314750544915475,386800
2013-12-20,15.589654922485352,15.767012311108283,15.323620530956362,15.323620530956362,565100
2013-12-23,15.767013549804688,15.81135205474106,15.580788107979725,15.607392225784876,395900
2013-12-24,15.802484512329102,15.873427137301178,15.63399514374332,15.784748433234684,87700
2013-12-26,15.696066856384277,15.917762706381767,15.589652104167236,15.820215991133239,240200
2013-12-27,15.678338050842285,15.696074133001664,15.483244529900897,15.660601968682906,319700
2013-12-30,15.740410804748535,15.81135343367709,15.607393586933206,15.678336215861762,308400
2013-12-31,15.811349868774414,15.891160519750258,15.633992490738025,15.633992490738025,297100
2014-01-02,15.864561080932617,15.988711958707658,15.749279935219159,15.82022256905955,758500
2014-01-03,15.722671508789062,15.917764966992928,15.625126471092475,15.917764966992928,431600
2014-01-06,15.563055038452148,15.846827275689185,15.456641929468397,15.802487070774395,620000
2014-01-07,15.359090805053711,15.563050615479353,15.270412111832226,15.527580153033995,1174400
2014-01-08,15.2881498336792,15.36796049702519,15.13739654640406,15.305885912512881,630300
2014-01-09,15.341360092163086,15.492113415928188,15.25268305934148,15.367964216853157,594200
2014-01-10,15.3768310546875,15.438905649365694,15.279284296532712,15.323624500878456,303800
2014-01-13,15.146262168884277,15.40343019671882,15.10192367028088,15.323619546108464,458200
2014-01-14,15.2881498336792,15.332490030763402,15.1462645858209,15.1462645858209,594200
2014-01-15,15.20833969116211,15.297018396961855,15.155133144244514,15.297018396961855,480300
2014-01-16,15.110797882080078,15.22607904039235,15.066457673955364,15.128532273923971,506000
2014-01-17,15.093056678771973,15.14626321906624,14.968905829544793,15.039848447072288,813400
2014-01-21,14.862494468688965,15.18173713020483,14.773815763667267,15.18173713020483,885900
2014-01-22,14.782682418823242,15.08418897281575,14.694003722106837,14.84475699910309,644100
2014-01-23,14.676270484924316,14.70287460650983,14.534385219279809,14.70287460650983,372700
2014-01-24,14.321557998657227,14.835892533813642,14.241747321529003,14.543253948145438,838800
2014-01-27,14.321557998657227,14.649668748118359,14.23287928058077,14.312689957708995,3012700
2014-01-28,14.197406768798828,14.427970726115776,14.188538729124451,14.277217434462603,1214600
2014-01-29,14.117597579956055,14.206276294570756,14.011183629840152,14.064390182046653,1283200
2014-01-30,14.011181831359863,14.232876898033961,13.966842479743928,14.232876898033961,1937300
2014-01-31,13.842694282531738,14.028918907216152,13.81609100634908,13.860430363788778,783600
2014-02-03,13.363828659057617,13.94910570314733,13.354961465740159,13.78948522929734,1966600
2014-02-04,13.363828659057617,13.620995870724393,13.301754077321663,13.461375396874402,4492500
2014-02-05,13.576656341552734,13.736276803346223,13.408166995706175,13.479109611103878,2498300
2014-02-06,13.887030601501465,13.957973219601639,13.46137489290041,13.656466669824535,1457800
2014-02-07,15.075321197509766,15.518712997436523,14.631929397583008,14.631929397583008,1909400
2014-02-10,15.20833969116211,15.24381185004426,14.835890479927683,15.128529025082901,920700
2014-02-11,15.518712043762207,15.563050544467947,15.1462628870557,15.199469426183663,1025800
2014-02-12,15.341360092163086,15.58966018171913,15.288153534188927,15.474379024207456,443800
2014-02-13,15.305883407592773,15.421164518333955,15.09305557063616,15.305883407592773,540100
2014-02-14,15.27041244506836,15.421165719413057,15.172867402660916,15.234941981848952,637900
2014-02-18,15.332489967346191,15.412298938956509,15.13739648379378,15.32362192796603,1097700
2014-02-19,15.297018051147461,15.536450043972328,15.252679544952748,15.447771340177312,879700
2014-02-20,15.172871589660645,15.323624905606174,15.048720705619335,15.323624905606174,448100
2014-02-21,15.27041244506836,15.350223101568814,15.084188707504254,15.146263286692289,725200
2014-02-24,15.518712043762207,15.625126813423517,15.270412042156075,15.270412042156075,811600
2014-02-25,15.625127792358398,15.70493676034779,15.589655636447125,15.589655636447125,1054800
2014-02-26,15.598525047302246,15.722674221099547,15.52758242064584,15.704938141584035,860700
2014-02-27,15.660595893859863,15.67833196913933,15.509842636794861,15.571917208867761,550400
2014-02-28,15.864561080932617,15.935503714773008,15.52758399304221,15.696073382690319,662200
2014-03-03,15.696066856384277,15.864554484570693,15.527577536792757,15.704933201947684,654400
2014-03-04,15.864561080932617,15.908901284211492,15.775884057186484,15.802486487748,638300
2014-03-05,15.864561080932617,15.979843918051884,15.696073382690319,15.829090609715326,541000
2014-03-06,15.837958335876465,15.970975560260147,15.740411582005736,15.837958335876465,321800
2014-03-07,15.554191589355469,15.94437531693021,15.492115290899035,15.94437531693021,391800
2014-03-10,15.500980377197266,15.642865649510743,15.367963145829114,15.642865649510743,586700
2014-03-11,15.403435707092285,15.536452941892914,15.332493069104888,15.500980777196263,853700
2014-03-12,15.518712043762207,15.598522698156843,15.163998963900148,15.36795877339516,687000
2014-03-13,15.137396812438965,15.616260800930789,15.101926345553794,15.616260800930789,516200
2014-03-14,15.119662284851074,15.252681200686077,15.03098526283544,15.057587692877819,805000
2014-03-17,15.146262168884277,15.297015432103246,14.995508905665307,15.208336743491152,652900
2014-03-18,15.385698318481445,15.456640950445736,15.119662180061038,15.13739826090355,780800
2014-03-19,15.2881498336792,15.43890312095434,15.181736743488262,15.35909245760835,763700
2014-03-20,15.172871589660645,15.279284700089315,15.048720705619335,15.199474021564864,475200
2014-03-21,15.084185600280762,15.305881446802106,14.951168430648973,15.172864277170316,1579000
2014-03-24,15.039851188659668,15.270415160504474,14.99551267889963,15.164002060518088,457500
2014-03-25,14.93343734741211,15.181737387398183,14.862494720474038,15.075322601288253,193300
2014-03-26,14.649666786193848,14.960041412192274,14.640798746433248,14.942305332671076,617700
2014-03-27,14.63193130493164,14.800420684460816,14.578724755598214,14.578724755598214,441900
2014-03-28,14.667401313781738,14.862493093655674,14.623061119670302,14.711739816487713,220100
2014-03-31,14.809286117553711,14.835888541834473,14.631928729123384,14.694003307652377,238600
2014-04-01,15.013250350952148,15.057588865412606,14.773818313491498,14.791554395838045,530400
2014-04-02,15.030985832214355,15.066456304083086,14.89796691134055,14.968909546483854,364900
2014-04-03,14.800421714782715,15.093060293596967,14.773817592561118,15.030985699819068,761700
2014-04-04,14.81815242767334,15.137395049487836,14.773813926379285,14.773813926379285,784300
2014-04-07,14.83588981628418,15.004379180626216,14.694004569913693,14.764947193098937,599300
2014-04-08,14.764946937561035,15.066453503731514,14.6940043156036,14.800419094242516,294200
2014-04-09,14.915701866149902,15.004380576231133,14.747212486136135,14.800420727028301,229600
2014-04-10,14.614195823669434,15.013249188540183,14.596459742696117,14.880231964051859,354300
2014-04-11,14.419103622436523,14.702874144814663,14.286086401497487,14.507782333531125,587600
2014-04-14,14.543252944946289,14.614195576232632,14.348161131760284,14.560989025619312,327900
2014-04-15,14.445707321166992,14.6141950067782,14.170803155664258,14.6141950067782,361100
2014-04-16,14.552120208740234,14.685137423878231,14.454573461649728,14.560988248603522,266900
2014-04-17,14.605326652526855,14.711741438722994,14.498913557736365,14.569856184731908,168200
2014-04-21,14.773815155029297,14.773815155029297,14.365895496702446,14.631929909402084,516300
2014-04-22,14.862494468688965,14.889098587617159,14.64966659148026,14.720609217216495,665100
2014-04-23,15.004379272460938,15.013247311839065,14.862494025222038,14.89796449132898,316300
2014-04-24,15.030985832214355,15.07532434490173,14.835892317015889,15.07532434490173,434400
2014-04-25,14.880229949951172,15.039849582888518,14.862493871378506,15.039849582888518,337600
2014-04-28,14.880229949951172,15.004379117148734,14.658534042009498,14.897964337118289,613500
2014-04-29,14.90683364868164,15.128529575544746,14.835891019741673,14.897965608638433,694500
2014-04-30,14.667401313781738,14.906831596361648,14.490043920146917,14.906831596361648,1150200
2014-05-01,14.862494468688965,14.960041213353394,14.702873137931032,14.720609217216495,592000
2014-05-02,14.92457103729248,15.039852185150163,14.809289889434798,14.88910056541544,607200
2014-05-05,14.93343734741211,15.004379974350181,14.782684053743,14.791552093535966,611000
2014-05-06,14.764946937561035,14.897964142305534,14.747210859220296,14.88022975537032,478800
2014-05-07,14.667401313781738,14.8447570160111,14.560986539319753,14.8447570160111,603500
2014-05-08,14.69400405883789,14.738344253914931,14.498912274715396,14.711740136868707,652500
2014-05-09,15.430034637451172,15.456638754936009,14.835889544867328,14.835889544867328,1558900
2014-05-12,15.474379539489746,15.651735302444717,15.359096686733277,15.447775413913783,936600
2014-05-13,15.35022258758545,15.509843895241632,15.252677548444181,15.474373433209907,559500
2014-05-14,14.90683364868164,15.332491113727128,14.897965608638433,15.270414833424677,824100
2014-05-15,14.685139656066895,14.915703653341868,14.649669182627775,14.915703653341868,583700
2014-05-16,14.809286117553711,14.835888541834473,14.472307417817174,14.74720984761931,379900
2014-05-19,14.782682418823242,14.897963540570752,14.702871760919022,14.809286535259803,164500
2014-05-20,14.569855690002441,14.729477018173773,14.498913065415804,14.729477018173773,774400
2014-05-21,14.63193130493164,14.782684604214438,14.525516514859081,14.614195224685263,431200
2014-05-22,14.87136173248291,14.87136173248291,14.552119087622145,14.640797788017416,377400
2014-05-23,14.844758033752441,14.942304776079844,14.702872785679261,14.942304776079844,431300
2014-05-27,14.951176643371582,14.968911035366979,14.800423317271648,14.86249791777056,317400
2014-05-28,14.81815242767334,14.977773738580588,14.764945887839392,14.977773738580588,310200
2014-05-29,14.756080627441406,14.827023257711577,14.676269956961749,14.81815521750209,394200
2014-05-30,14.71174144744873,14.827022582107745,14.685137328032505,14.747211915264716,336200
2014-06-02,14.880229949951172,14.915700415690955,14.69400450774928,14.764947130634395,1075200
2014-06-03,15.004379272460938,15.101926014214767,14.835889907087656,14.89796449132898,598200
2014-06-04,15.084185600280762,15.217202769912552,14.96890281290282,15.013242997050137,321200
2014-06-05,15.314752578735352,15.314752578735352,14.968905838111151,15.146263227734096,568500
2014-06-06,15.314752578735352,15.465505852493228,15.22607388392388,15.32362061735704,731000
2014-06-09,15.297018051147461,15.536450043972328,15.234943465912627,15.27928197210734,441000
2014-06-10,15.234942436218262,15.332489172940383,15.137395699496142,15.252678514059644,396000
2014-06-11,15.226078033447266,15.314756752426117,15.119663232391465,15.208341951370318,524600
2014-06-12,14.942300796508789,15.13739253779939,14.933432759440334,15.13739253779939,611700
2014-06-13,14.83588981628418,14.995511141302368,14.756079153775087,14.995511141302368,343200
2014-06-16,14.83588981628418,14.84475785560803,14.569855402190905,14.756079153775087,827600
2014-06-17,14.90683364868164,14.960041888940884,14.702873801904948,14.853627099828088,404500
2014-06-18,15.137396812438965,15.155132891584353,14.844758272162496,14.862494351307882,730300
2014-06-19,15.217207908630371,15.234943988278616,14.871362812517841,15.217207908630371,538400
2014-06-20,15.172871589660645,15.341359296407024,14.942307595190663,15.190605980461493,625700
2014-06-23,14.93343734741211,15.199471775578468,14.871362760267,15.110794760460111,469300
2014-06-24,15.075321197509766,15.190602321272308,14.933435956845642,14.933435956845642,662400
2014-06-25,15.25268268585205,15.31475728386956,14.986646519683667,15.075325241739796,652000
2014-06-26,15.554191589355469,15.554191589355469,15.110799605960928,15.314759512384931,1889500
2014-06-27,15.563055038452148,15.607395243366938,15.385699293010605,15.465509970451354,1241700
2014-06-30,15.474379539489746,15.616264826416138,15.412303246479166,15.51871805737698,1063100
2014-07-01,15.607391357421875,15.669465937441313,15.46550611983303,15.474374158608015,687600
2014-07-02,15.7138090133667,15.7670172615027,15.49211305368452,15.563055693126579,550600
2014-07-03,15.758145332336426,15.8024838367714,15.678334671229052,15.758145332336426,293200
2014-07-07,15.633995056152344,15.75814591771211,15.571920471075256,15.75814591771211,789200
2014-07-08,15.589654922485352,15.669465578225129,15.48324015103051,15.625127076772102,1499400
2014-07-09,15.66947078704834,15.767017552357853,15.571924021738829,15.642866662489572,673400
2014-07-10,15.527583122253418,15.598525752115338,15.42116833175768,15.527583122253418,757700
2014-07-11,15.57192325592041,15.669470016432626,15.483244536491657,15.536452782992443,870000
2014-07-14,15.598525047302246,15.704938141584035,15.509846341130329,15.704938141584035,759800
2014-07-15,15.660595893859863,15.76701065413143,15.607389359426696,15.625125434706163,1359000
2014-07-16,15.633995056152344,15.77588199670716,15.58078851057278,15.731541799219533,842700
2014-07-17,15.518712043762207,15.642861198862583,15.48323989007331,15.616258775001292,711900
2014-07-18,15.651731491088867,15.740410196675205,15.509846238712978,15.55418643720896,1047400
2014-07-21,15.554191589355469,15.713811282596305,15.536455504082202,15.634000590272793,504700
2014-07-22,15.527583122253418,15.669468381977257,15.483242921461146,15.63399622134344,283800
2014-07-23,15.563055038452148,15.563055038452148,15.394567333993562,15.492112401994357,442200
2014-07-24,15.722671508789062,15.731539547016997,15.527579741990543,15.527579741990543,804600
2014-07-25,15.61626148223877,15.696072150469396,15.571921282440824,15.696072150469396,843400
2014-07-28,15.509845733642578,15.660599020808458,15.403432643528763,15.580788357520312,489200
2014-07-29,15.421170234680176,15.651734233033695,15.37683171982239,15.50098091454893,538300
2014-07-30,15.412301063537598,15.51871585936321,15.323624040323018,15.447773225948067,607300
2014-07-31,15.261542320251465,15.465503798653113,15.226071861880653,15.279278395139468,729500
2014-08-01,15.394566535949707,15.430037006636901,15.164002556562696,15.208341067773137,384800
2014-08-04,15.421170234680176,15.456642399691143,15.234946442590365,15.394567802327874,432500
2014-08-05,15.27041244506836,15.376827217537441,15.217205904536534,15.376827217537441,867500
2014-08-06,15.20833969116211,15.24381185004426,15.119660985362364,15.190603611721034,724600
2014-08-07,15.075321197509766,15.305885136440338,15.013246616144897,15.252678594042663,1064000
2014-08-08,14.853628158569336,14.977777345211996,14.197408371249,14.977777345211996,2848000
2014-08-11,15.022117614746094,15.101928289769521,14.835892142556151,14.951174980437024,711800
2014-08-12,14.92457103729248,15.128530901951526,14.906834955651039,14.977777590810962,697300
2014-08-13,14.862494468688965,15.022115799446897,14.747211644739075,15.022115799446897,653000
2014-08-14,15.048718452453613,15.05758649222922,14.773815985032373,14.773815985032373,1081000
2014-08-15,14.90683364868164,15.119661535501539,14.880231219957711,15.119661535501539,913200
2014-08-18,14.93343734741211,15.190603735785503,14.880230800059966,15.02211605393611,1182900
2014-08-19,14.853628158569336,14.96890930453669,14.809289646598618,14.96890930453669,290500
2014-08-20,15.155129432678223,15.190599891467851,14.809284425304565,14.809284425304565,1115800
2014-08-21,15.243807792663574,15.270410213338902,15.101922577711228,15.181733222547571,930800
2014-08-22,15.199471473693848,15.27041409922289,15.11079446033675,15.27041409922289,966500
2014-08-25,15.35022258758545,15.359090625944722,15.163998856256816,15.270411933757357,1298000
2014-08-26,15.297018051147461,15.350224596862235,15.27928197210734,15.323622169707644,359300
2014-08-27,15.332489967346191,15.359092394081108,15.243811264950146,15.332489967346191,844300
2014-08-28,15.332489967346191,15.394564551601752,15.06645386015806,15.270413691685064,542000
2014-08-29,15.305883407592773,15.385694057877165,15.217204719342861,15.385694057877165,706800
2014-09-02,15.128530502319336,15.376830564522939,15.128530502319336,15.29701989065056,1021400
2014-09-03,15.297018051147461,15.314754130187584,15.226075426392567,15.226075426392567,1329500
2014-09-04,15.341360092163086,15.4655109826441,15.288153534188927,15.332493742005711,678200
2014-09-05,15.421170234680176,15.43890631718566,15.297021039953636,15.359095637316905,605700
2014-09-08,15.305883407592773,15.385694057877165,15.261543217765169,15.350221906015083,704800
2014-09-09,15.048718452453613,15.341356999426067,15.022116024532435,15.261546332851248,1540400
2014-09-10,15.181736946105957,15.226075452376334,14.96004103194288,15.013247577748452,909800
2014-09-11,15.030985832214355,15.199473533551052,15.013249750577069,15.119662857589105,580500
2014-09-12,14.889100074768066,15.004381218826838,14.827023791068653,15.004381218826838,425900
2014-09-15,14.827022552490234,14.906833219173837,14.676269258910722,14.853626671853316,362100
2014-09-16,14.81815242767334,14.933435237286533,14.738343463625121,14.764945887839392,409100
2014-09-17,14.782682418823242,14.87136111553965,14.747210263574498,14.818152882666531,736200
2014-09-18,14.800421714782715,14.827024145598484,14.71174299878322,14.78268563330165,357100
2014-09-19,14.93343734741211,14.951173426998038,14.773816013950036,14.809288173121894,454600
2014-09-22,14.791549682617188,14.862492297992112,14.756077529227042,14.862492297992112,565500
2014-09-23,14.773815155029297,14.827021699288116,14.702872532215691,14.764947115751903,883300
2014-09-24,14.747212409973145,14.782684570384722,14.64966735165271,14.738346061275953,342800
2014-09-25,14.560989379882812,14.72061072701205,14.53438525822601,14.68513856480298,761200
2014-09-26,14.747212409973145,14.791552610487617,14.534384521720781,14.578724722235256,410800
2014-09-29,14.63193130493164,14.729478054881012,14.552120635228649,14.623063264808453,1847000
2014-09-30,14.303820610046387,14.569856739972234,14.250614060623501,14.569856739972234,1591400
2014-10-01,14.028916358947754,14.277216377226699,13.975709816247086,14.241744221155923,1413100
2014-10-02,13.878165245056152,14.135332496797865,13.77175129733919,13.966843957671728,833600
2014-10-03,13.975711822509766,14.028918372848421,13.931372466758972,13.99344705738836,653500
2014-10-06,13.975711822509766,14.090993809180679,13.940240507049705,13.975711822509766,789900
