Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
1991-12-13,0.3484317660331726,0.36778908636834884,0.3242354109834701,0.3290744456979963,143667200
1991-12-16,0.3435927927494049,0.35811049022713015,0.3339141308513744,0.3484318283290996,22585600
1991-12-17,0.3435927927494049,0.35811049022713015,0.338753166431069,0.35811049022713015,16176000
1991-12-18,0.35327160358428955,0.35327160358428955,0.3435929376058007,0.3435929376058007,10899200
1991-12-19,0.3387531638145447,0.3532714519187721,0.3387531638145447,0.3532714519187721,7299200
1991-12-20,0.3484317660331726,0.3532713914862345,0.3387531058655845,0.3387531058655845,5235200
1991-12-23,0.3460124433040619,0.3532715901975763,0.33875329641054747,0.3532715901975763,7894400
1991-12-24,0.3726288676261902,0.3726288676261902,0.3387532475061808,0.34117276587510076,7129600
1991-12-26,0.42586103081703186,0.42586103081703186,0.36295003754286304,0.36295003754286304,8672000
1991-12-27,0.41134345531463623,0.43070078048853244,0.4016647927276881,0.43070078048853244,6396800
1991-12-30,0.4210222065448761,0.4210222065448761,0.4016648772954291,0.4113435419201526,6627200
1991-12-31,0.47909384965896606,0.48393288312098454,0.4161822794840467,0.4210219036844479,12572800
1992-01-02,0.534745991230011,0.5371661000709934,0.47425449424108285,0.4790941211843302,22121600
1992-01-03,0.5420051217079163,0.5516837845955577,0.5226477959326336,0.5371660856334465,6092800
1992-01-06,0.508129894733429,0.5565231899109714,0.469415258591395,0.5565231899109714,15987200
1992-01-07,0.49361154437065125,0.5178084840717394,0.4887725108734658,0.503290202103409,4940800
1992-01-08,0.43553972244262695,0.4984513110536176,0.42102202706381725,0.4984513110536176,36828800
1992-01-09,0.47909384965896606,0.47909384965896606,0.44521825247130575,0.450057876671707,20809600
1992-01-10,0.46457570791244507,0.48877265473549864,0.4500580124094616,0.4839330290754636,7961600
1992-01-13,0.5032902359962463,0.5178085189422745,0.45973656863501533,0.47425426084261674,8499200
1992-01-14,0.508129894733429,0.5178085537689374,0.4984512356979205,0.5178085537689374,3628800
1992-01-15,0.5129690170288086,0.5274873034460777,0.5032903563301518,0.517808642747421,5910400
1992-01-16,0.498451292514801,0.5226476474924047,0.4790939722373046,0.5178086127922975,3654400
