Price,Close,High,Low,Open,Volume
Ticker,ONBPP,ONBPP,ONBPP,ONBPP,ONBPP
Date,,,,,
2020-05-18,18.249940872192383,18.286735951106976,18.139558442626093,18.26465890375822,121600
2020-05-19,18.213144302368164,18.24993797184663,18.191067258527973,18.24993797184663,46500
2020-05-20,18.3161678314209,18.323526846087187,18.17635076352701,18.213144433269925,112700
2020-05-21,18.397117614746094,18.397117614746094,18.24994011239265,18.323528863569372,25500
2020-05-22,18.4191951751709,18.581089309406458,18.397118128125207,18.433911802945968,27300
2020-05-26,18.61052703857422,18.691473411145807,18.47070853527587,18.47070853527587,27900
2020-05-27,18.551658630371094,18.61053077291097,18.514864944872805,18.61053077291097,64100
2020-05-28,18.559011459350586,18.691470928716036,18.544294832212273,18.691470928716036,121600
2020-05-29,18.669389724731445,18.691465360657062,18.544289307996035,18.662030711560156,44600
2020-06-01,18.691471099853516,18.691471099853516,18.59580670642961,18.65467742628786,64900
2020-06-02,18.65467643737793,18.684111093952346,18.227863390134377,18.669394467459437,106500
2020-06-03,18.544294357299805,18.65467677774794,18.433910533263045,18.65467677774794,16900
2020-06-04,18.53693389892578,18.581086582949787,18.404474443265244,18.5737275683477,57600
2020-06-05,18.61788558959961,18.65468067315817,18.536939212948617,18.58109190962997,78100
2020-06-08,18.603166580200195,18.617883208152268,18.507500778773647,18.507500778773647,37300
2020-06-09,18.61788558959961,18.61788558959961,18.455991432708707,18.603168959765107,44800
2020-06-10,18.65467643737793,18.801852527427215,18.503820138013964,18.60316473568125,82000
2020-06-11,18.205787658691406,18.58108903131899,17.86728136392263,18.514859294761845,47200
2020-06-12,18.2867374420166,18.397119880582324,18.06229235489928,18.375042831433635,28100
2020-06-15,18.191062927246094,18.38975206373449,18.04388688078624,18.18370391438487,12600
2020-06-16,18.52957534790039,18.65467579208863,18.32352714465254,18.397115888925956,36600
2020-06-17,18.272016525268555,18.559011100959125,18.19106876142203,18.559011100959125,51700
2020-06-18,18.397117614746094,18.397117614746094,17.99973920054501,18.301453220728437,54900
2020-06-19,18.441272735595703,18.507502480028624,18.28673760097813,18.397120040503378,44400
2020-06-22,18.706186294555664,18.706186294555664,18.40447372557803,18.44126739356517,32900
2020-06-23,18.757701873779297,18.757701873779297,18.63260141170496,18.71354918233799,23400
2020-06-24,18.7282657623291,18.7282657623291,18.551652203076223,18.639958982702662,36900
2020-06-25,18.7282657623291,18.75770041981215,18.573729248879992,18.676752655453633,34500
2020-06-26,18.647314071655273,18.724581610316314,18.584763156842754,18.603161392933014,24800
2020-06-29,18.691471099853516,18.728266177007846,18.599485512350704,18.599485512350704,61100
2020-06-30,18.117483139038086,18.720908408679822,18.117483139038086,18.61788358937332,169100
2020-07-01,18.191062927246094,18.352958403016576,18.04388688078624,18.191062927246094,119300
2020-07-02,18.172672271728516,18.301452935175618,18.172672271728516,18.24993982764358,28700
2020-07-06,18.146915435791016,18.257297853054308,18.124838390902923,18.2425812267175,51900
2020-07-07,18.110122680664062,18.199164941551732,18.02917491556824,18.02917491556824,54500
2020-07-08,18.07332992553711,18.183712362562883,18.05125428028526,18.10276599065803,35500
2020-07-09,18.117483139038086,18.15427681505477,18.04389438341595,18.14691779913368,34000
2020-07-10,18.13219451904297,18.13219451904297,18.08804183988491,18.13219451904297,25300
2020-07-13,18.03653335571289,18.132197744839193,17.99900279977809,18.08804505782618,34900
2020-07-14,18.081417083740234,18.121155474807253,18.043887940608347,18.121155474807253,16000
2020-07-15,18.3161678314209,18.375038545162674,18.17635076352701,18.17635076352701,18900
2020-07-16,18.441272735595703,18.53693854581609,18.312493456747728,18.32353127962359,26000
2020-07-17,18.544294357299805,18.61788170187281,18.397116860976542,18.397116860976542,24600
2020-07-20,18.544294357299805,18.59580605993636,18.5148582965997,18.551651968886205,8000
2020-07-21,18.461875915527344,18.67675412534284,18.22050637153333,18.51780331309422,14600
2020-07-22,18.544294357299805,18.625240717047834,18.485423639488225,18.53693534212478,13000
2020-07-23,18.544294357299805,18.603165075111384,18.544294357299805,18.544294357299805,6800
2020-07-24,18.470706939697266,18.64731910585447,18.470706939697266,18.63996009014933,15000
2020-07-27,18.485424041748047,18.58844744926304,18.470706011077716,18.537671225962463,18600
2020-07-28,18.50749969482422,18.5958064753084,18.50749969482422,18.581088444629593,4200
2020-07-29,18.669389724731445,18.7650540887817,18.58844198343552,18.58844198343552,14900
2020-07-30,18.7827205657959,18.81657091275156,18.69147046187413,18.765059210082374,14900
2020-07-31,18.57373046875,18.936521664112732,18.571522623665754,18.801854342683583,31700
2020-08-03,18.632598876953125,18.746661501547404,18.584765982305385,18.676751562387963,14000
