Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
1983-08-19,0.08924990147352219,0.0912045304558098,0.08924990147352219,0.08924990147352219,7984800
1983-08-22,0.08990127593278885,0.0912044861654867,0.08990127593278885,0.08990127593278885,6487200
1983-08-23,0.08990127593278885,0.09055269373318071,0.08990127593278885,0.08990127593278885,7891200
1983-08-24,0.09055273979902267,0.09250736882646807,0.09055273979902267,0.09055273979902267,3276000
1983-08-25,0.0918559581041336,0.0938102126571118,0.0918559581041336,0.0918559581041336,1389600
1983-08-26,0.0931587964296341,0.09576446363014733,0.0931587964296341,0.0931587964296341,2196000
1983-08-29,0.09511306881904602,0.09771912232233625,0.09511306881904602,0.09511306881904602,2210400
1983-08-30,0.0996733158826828,0.1016275641566237,0.0996733158826828,0.0996733158826828,3110400
1983-08-31,0.0996733158826828,0.1016275641566237,0.0996733158826828,0.0996733158826828,5731200
1983-09-01,0.09902188181877136,0.10032470626052623,0.09902188181877138,0.0996732940396488,1087200
1983-09-02,0.09902188181877136,0.10097612966444607,0.09902188181877138,0.09902188181877138,482400
1983-09-06,0.09902188181877136,0.10097612966444607,0.09902188181877138,0.09902188181877138,662400
1983-09-07,0.09837045520544052,0.0996732907877318,0.09837045520544052,0.09902187858810718,4543200
1983-09-08,0.09837045520544052,0.0996732907877318,0.09837045520544052,0.09837045520544052,496800
1983-09-09,0.09902188181877136,0.0996732940396488,0.09902188181877138,0.09902188181877138,331200
1983-09-12,0.09902188181877136,0.10032470626052623,0.09902188181877138,0.09902188181877138,2815200
1983-09-13,0.09902188181877136,0.0996732940396488,0.09902188181877138,0.09902188181877138,316800
1983-09-14,0.09902188181877136,0.0996732940396488,0.09902188181877138,0.09902188181877138,309600
1983-09-15,0.09771908819675446,0.09902192438155227,0.09771908819675447,0.09902192438155227,849600
1983-09-16,0.09771908819675446,0.09902192438155227,0.09771908819675447,0.09771908819675447,331200
1983-09-19,0.09771908819675446,0.09902192438155227,0.09771908819675447,0.09771908819675447,158400
