Price,Close,High,Low,Open,Volume
Ticker,BSY,BSY,BSY,BSY,BSY
Date,,,,,
2021-05-05,49.594276428222656,50.44237957440985,49.11105355588677,50.44237957440985,714000
2021-05-06,47.681114196777344,49.80137213915448,46.852734786956034,49.40690432041141,966800
2021-05-07,47.79946517944336,48.87438622394621,47.395137287213366,47.68112255591903,735500
2021-05-10,44.988887786865234,48.07558814028821,44.91985647407928,47.91780174507399,1182800
2021-05-11,45.23542785644531,45.846853410552185,41.083670405040934,44.37746459429442,2056100
2021-05-12,48.637699127197266,49.466078586669504,44.88040590710457,45.74823290320028,2628000
2021-05-13,47.44444274902344,49.78165491307524,46.793573395923275,48.19392718880491,1817900
2021-05-14,49.26884460449219,49.93943767856462,47.868490913409474,47.868490913409474,1623700
2021-05-17,49.40690231323242,50.718504559633324,48.065720060224784,48.065720060224784,1572800
2021-05-18,50.9453239440918,51.77370334813897,49.6337254154727,49.96901816856609,1541700
2021-05-19,51.28062057495117,51.398959415246985,49.4364916191522,49.4364916191522,939300
2021-05-20,51.48771667480469,52.27664858018914,50.76781607602113,51.280622755002035,1826200
2021-05-21,52.424564361572266,52.71055329506769,51.82300272971062,52.09913166222355,1636700
2021-05-24,54.209529876708984,54.23911364397196,52.217474705990455,52.217474705990455,1562700
2021-05-25,55.767677307128906,56.12269761021139,53.98271955052127,54.23912101278966,2557100
2021-05-26,55.25486373901367,56.38402393271721,54.67302581740931,55.72822283019497,2007400
2021-05-27,56.72425842285156,56.85246103280164,54.67303171134646,55.757816370596906,10652500
2021-05-28,56.566471099853516,57.375126757900915,56.329789651728525,56.49743979455123,1263400
2021-06-01,57.730140686035156,57.84847951609219,56.36923097364668,57.05954771250597,1236600
2021-06-02,58.5782470703125,59.16994501569999,57.33567611830548,57.710420156743574,1842200
2021-06-03,59.515106201171875,59.82081896207335,56.68481132880967,57.31595685667485,1656100
2021-06-04,60.84642791748047,60.954906752583746,58.617691201514376,59.58413319127953,1913800
2021-06-07,61.52721405029297,62.666788399652894,60.52083518752874,61.89227183184589,2121300
2021-06-08,61.6357421875,62.86312860988554,60.935221060711356,61.329880744430206,1467300
2021-06-09,61.87253952026367,63.09598161843342,61.665344864818834,61.665344864818834,1605900
2021-06-10,62.83945083618164,62.95785100664241,61.32001961947422,61.813342371799024,1483900
2021-06-11,62.92824935913086,63.2242460228317,61.85280560377904,62.71118990650521,1970100
2021-06-14,62.58292007446289,63.08610758890499,61.418678163200724,63.04664463206412,2263700
2021-06-15,63.49063491821289,63.62876468274608,62.400392118142996,62.98744738116286,1801300
2021-06-16,64.3194351196289,64.61542431095044,62.385606701371756,63.204520669207625,4160800
2021-06-17,64.27996063232422,64.93114279666459,63.4906411623576,64.02343067545881,3597300
2021-06-18,63.0565185546875,64.48715539134687,62.56319576713283,62.56319576713283,3590500
2021-06-21,65.55274200439453,66.10526118158694,63.00719431945658,63.00719431945658,4116200
2021-06-22,65.098876953125,65.98685192955614,64.40822054894632,65.60206076576713,3399500
2021-06-23,60.82668685913086,63.49062627237478,60.214964036994104,62.04026017852612,5110300
2021-06-24,61.01416015625,61.58148209275368,60.1360462305549,60.86616182020416,3401300
2021-06-25,60.03738021850586,61.27068715613954,59.69205578147007,61.0240257686128,9986800
2021-06-28,61.083229064941406,61.56668706593903,59.8499220625288,60.33338006352642,1221600
2021-06-29,63.53009796142578,64.09248554945839,61.093082570782094,61.16215121280259,2048800
2021-06-30,63.9149055480957,64.66475836793005,62.98745996962117,63.480779042795426,1280100
2021-07-01,62.6519889831543,63.57943815800662,61.34961722980164,63.44130839079556,1112900
2021-07-02,63.9642448425293,64.04317830797586,62.94602496804631,62.987463908279324,652400
2021-07-06,64.96073150634766,64.99033719235754,63.934626883222116,64.12208439624129,780300
2021-07-07,64.89166259765625,65.83884877596545,63.90501722879873,65.05939803126718,1035100
2021-07-08,62.95785140991211,64.10236005208651,61.22135320290367,64.10236005208651,1630100
2021-07-09,63.34263610839844,64.05302205058733,62.43492408338266,63.391971392858935,733500
2021-07-12,63.08610916137695,64.13195470067781,62.35105934981254,64.13195470067781,1282600
2021-07-13,62.67172622680664,63.954364698043584,62.306668424599735,63.10584891689717,773500
2021-07-14,60.69842529296875,63.224238864983974,60.57016033746999,62.859177358083926,1155800
2021-07-15,58.952064514160156,61.04375177445172,58.765589340634264,60.274169542517406,1210500
2021-07-16,58.11342239379883,59.19873095582063,57.90622397500045,58.82380460591599,1368500
2021-07-19,58.04436111450195,58.635360851736145,56.42625920630632,57.15637858950156,830900
2021-07-20,59.92884063720703,60.13603525886577,57.9160832057278,58.29100949521982,934300
2021-07-21,59.78084945678711,60.520833562739874,59.35659160160723,60.35310187490527,642000
2021-07-22,60.22483825683594,60.767492493345436,59.67231545827421,60.165638175783506,668000
2021-07-23,60.12617111206055,60.62936238875135,59.622983599123366,60.42216775188037,369800
2021-07-26,60.31364440917969,60.99442849370434,60.01765149259306,60.481372348535594,1016100
2021-07-27,59.425655364990234,60.545500065285495,58.10355030336091,60.510967624874624,1136100
2021-07-28,59.21847152709961,59.529263547502346,58.94221195340829,59.47499773641949,1481600
2021-07-29,60.05711364746094,61.053627761871375,59.20859787123156,59.455259259030605,502400
2021-07-30,59.99790954589844,60.43203217719968,59.187870732695345,59.62298323119297,651300
2021-08-02,60.16563415527344,60.60962532411325,59.50951408152978,60.16563415527344,1115300
2021-08-03,60.50110626220703,60.545507270163974,59.17900104324799,60.11631509076631,1017200
2021-08-04,60.62936782836914,60.964827455008965,60.284039638847986,60.82669768470209,907300
2021-08-05,62.01067352294922,62.089606976365495,60.708301651614306,60.75763694187659,924100
2021-08-06,62.0304069519043,62.351067520177175,61.44828590548335,62.16853673177465,1271200
2021-08-09,64.03328704833984,64.51181066268641,62.11919259095355,62.25732234277453,1277600
2021-08-10,63.54983901977539,64.83247362807353,62.227730161444,63.61890390231831,1221100
2021-08-11,61.7541389465332,63.44130552868487,60.18043824733105,61.71467222518088,1129900
2021-08-12,62.54345703125,63.145311382565694,61.08322215717863,61.59627826381244,665500
2021-08-13,63.293304443359375,63.875421621010794,62.656917703401575,62.76051501961514,621200
2021-08-16,62.158660888671875,63.58929372351942,61.72453826281338,63.58929372351942,742800
2021-08-17,61.763999938964844,61.82320001734529,60.5800284813836,61.49760899563649,1114000
2021-08-18,62.079742431640625,62.849328597252864,61.2114969703796,61.685086430273195,575000
2021-08-19,62.9381217956543,63.717572699033035,61.16216052291154,61.53708312950164,602900
2021-08-20,63.43144226074219,64.42795635741652,62.977586218570714,62.99731581713989,766500
2021-08-23,62.790122985839844,63.539975720929185,62.425065181620994,63.23411047789465,675600
2021-08-24,63.24397277832031,64.04316072338885,63.145309737357195,63.88529383584185,696500
2021-08-25,63.87543487548828,63.93463873097191,63.46104552464612,63.5103808162977,542900
2021-08-26,62.40532684326172,67.5329220369265,61.23122007262446,63.94449138901245,3896400
2021-08-27,64.191162109375,64.38849575135882,60.49124477040625,61.18682798056592,1151200
2021-08-30,63.80635452270508,65.98190937872872,63.4610301473458,65.16792995627424,426800
2021-08-31,63.658294677734375,63.76687665169075,62.61196750797417,63.73726475533921,1359600
2021-09-01,65.34624481201172,65.92863975859181,63.747142056693406,63.93468658948903,1226100
2021-09-02,65.50418853759766,65.95825524162537,64.96127860288952,65.82993449842255,628000
2021-09-03,66.31361389160156,66.97497143375233,65.24754029676019,65.24754029676019,807400
2021-09-07,68.10026550292969,69.0261720415193,66.65909535703472,66.81703552529804,3383800
2021-09-08,67.46852111816406,68.92943757714592,66.95523062398236,67.9324609571178,1903100
2021-09-09,68.27794647216797,69.09724417482421,67.4092981137023,67.46852191307438,1672400
2021-09-10,68.15950012207031,69.09724544064971,67.45865000531902,69.09724544064971,1230000
2021-09-13,67.94233703613281,68.83073170964144,66.82098587183756,68.35691870676943,1175500
2021-09-14,68.25820922851562,69.08441287827145,67.13291182949993,68.16936599648696,2029300
2021-09-15,70.25214385986328,70.99247137497467,66.45673026076541,68.27793715289958,3749400
2021-09-16,67.94233703613281,70.38048393359453,67.85349380328086,70.29164070074258,3078700
2021-09-17,66.91573333740234,69.27490961228624,65.73120486364024,67.99167231512742,14517100
2021-09-20,63.07591247558594,66.00761095095427,62.58236074656101,65.05999253494663,2190400
2021-09-21,63.94456481933594,65.15870546255215,63.47075934710683,63.61881885030205,2080000
2021-09-22,64.15184783935547,65.98786076532144,63.24371451905008,64.12223594232397,925100
2021-09-23,64.35913848876953,65.06985413975492,64.08275074249771,64.28017594054991,988800
2021-09-24,63.32268524169922,64.19133353111923,62.54287264427611,63.70765496902183,1407300
2021-09-27,61.96048355102539,63.174620333703665,61.62486822988256,62.88835943159638,1454000
2021-09-28,60.242919921875,61.4373179100437,59.27555903170168,61.00298999961847,1498200
2021-09-29,59.33478546142578,61.56563746924064,59.29530042204838,60.78582865179024,853300
2021-09-30,59.857948303222656,60.66737277280511,59.11762076893379,59.848078926252384,754900
2021-10-01,60.608150482177734,60.84505319034158,59.03865591996481,60.00601680355193,604800
2021-10-04,58.12065124511719,60.20837289923386,57.00522331041729,60.06524244945151,880400
2021-10-05,57.952842712402344,58.52536452150091,57.81464883172361,58.24897299464261,1117400
2021-10-06,57.81464385986328,57.824517002206036,56.54127961368416,57.16315578876009,745700
2021-10-07,57.942970275878906,58.99818405042888,57.82451892233606,58.34768251885921,648800
2021-10-08,56.65973663330078,57.992324716326756,56.136569271064126,57.992324716326756,718700
2021-10-11,55.791080474853516,57.024959633182284,55.623270951260615,56.324117174971626,504600
2021-10-12,55.850318908691406,56.531418981175044,55.425864094309965,56.1267066890324,747800
2021-10-13,56.46231460571289,57.41980233253322,56.04772922425927,57.41980233253322,676000
2021-10-14,56.610374450683594,57.735675409533854,56.44256869207895,57.10392611552129,1011800
2021-10-15,56.699214935302734,56.93612139556673,56.07734253742308,56.462312240539184,858700
2021-10-18,55.791080474853516,56.570893006637384,55.08036487469603,56.472180414670866,934700
2021-10-19,57.14341735839844,57.1631598789961,55.87005302110538,56.23528400391088,535300
2021-10-20,57.044708251953125,57.78503582612123,56.73870483238337,57.68632322359836,778600
2021-10-21,57.59748077392578,57.755417164262404,56.90651141964092,57.17302601886475,485100
2021-10-22,58.30819320678711,58.76225983334792,57.814641543438306,57.8343840618323,438200
2021-10-25,57.656707763671875,58.56484482327553,57.094059143303525,58.23909890332515,629500
2021-10-26,58.08116149902344,58.870843429110344,57.90348259406633,58.19961284716136,451800
2021-10-27,57.044708251953125,58.495747736782086,57.01509258844588,58.081166102688314,428600
2021-10-28,58.32794189453125,58.33781127202195,56.91638368681305,57.074320085169596,398900
2021-10-29,58.387176513671875,58.930082713303825,58.0318186330397,58.0318186330397,487200
2021-11-01,57.74555587768555,59.186726112109234,57.278656334803806,58.535237940006674,435700
2021-11-02,57.58761215209961,57.992324392988095,56.39321794917269,57.992324392988095,1265200
2021-11-03,58.11077880859375,58.357554670080646,56.88677264429921,57.696197168736155,510200
2021-11-04,59.18672180175781,59.236076221027126,58.08116699502174,58.426651695407756,588200
2021-11-05,57.87387466430664,59.26569033818009,57.41980422857787,59.22620529759486,512000
2021-11-08,59.719757080078125,59.73949960039444,58.54510536251305,58.60432915796125,1230800
2021-11-09,59.482852935791016,61.565641842127945,58.23910423106659,61.565641842127945,1466500
2021-11-10,56.44258117675781,58.673433538451974,55.79109298568773,58.673433538451974,1533300
2021-11-11,56.02798843383789,57.617225541708414,55.84044013971369,56.82754355921084,772000
2021-11-12,56.22541046142578,56.67947713544379,55.327146490868095,56.36360433912685,1034800
2021-11-15,57.38031768798828,57.7800933321014,56.314244283019455,56.96573233088917,470300
2021-11-16,58.03180694580078,58.17000081254832,57.14341242313738,57.20263997981509,787400
2021-11-17,58.347686767578125,59.42362970148283,57.982459537684136,58.25884730457678,1249400
2021-11-18,55.820701599121094,57.92323308688721,55.51470192718162,57.92323308688721,1053600
2021-11-19,54.45849609375,56.45244553528573,54.389399152773585,55.77134550330358,1054700
2021-11-22,50.865440368652344,55.66276381312273,50.7766009061436,54.70527224669526,1539700
2021-11-23,51.01350021362305,51.418212426859014,49.572330260685256,50.31265775554375,1041500
2021-11-24,50.302791595458984,51.80812588347347,49.20710614851085,51.80812588347347,1058200
2021-11-26,48.74317169189453,50.27318135775361,48.43716825252231,50.056017383650676,342300
2021-11-29,49.41440200805664,50.302792888732654,48.69381691304685,48.782652612163574,1060500
2021-11-30,47.371097564697266,49.78949807332794,47.16380297254243,49.335431377181045,1353900
2021-12-01,46.245792388916016,49.63155732324569,46.20631111503362,48.516133201930536,1367300
2021-12-02,46.61102294921875,47.489544357589786,45.88056478899419,45.88056478899419,776200
2021-12-03,46.04838180541992,48.27429758460718,45.278438481033646,47.52903712050736,1145200
2021-12-06,47.716575622558594,47.88438138297586,45.09088088787955,46.058241709550735,1336900
2021-12-07,49.06890869140625,50.18433657822465,48.407551226492195,48.407551226492195,1327400
2021-12-08,48.881248474121094,49.58251419421516,48.39727407554488,49.138048678741995,1034700
2021-12-09,47.044132232666016,49.18743852103907,46.915730231791514,48.60469561587003,775400
2021-12-10,46.757694244384766,48.40715059251616,46.59966247589448,47.60711641293548,691600
2021-12-13,47.03424835205078,47.83922584252617,46.42187572722174,46.61941637748823,793100
2021-12-14,46.40212631225586,48.2392481535367,45.83913784706011,46.263848972421805,653300
2021-12-15,47.44908905029297,47.454024835428626,45.422327569242846,46.19471012302562,831500
2021-12-16,46.421871185302734,48.89111965260607,46.271740456499984,47.75526385053688,1218300
2021-12-17,48.71333694458008,49.15780245402914,45.404545268922064,45.91814943897716,3028900
2021-12-20,46.89596939086914,48.09108482000751,46.61941475081051,47.557729981005075,502700
2021-12-21,48.96026611328125,48.96026611328125,46.876219471804575,47.62687323548396,724700
2021-12-22,49.29608154296875,49.56770041064283,48.4071504921941,48.98989334375202,629800
2021-12-23,49.19731903076172,49.63190550364839,48.35777209988574,48.84174656759307,377200
2021-12-27,49.13805389404297,49.47387190051224,48.713342775044325,49.217071668635676,285000
2021-12-28,48.14047622680664,49.819562395337755,47.972565349288736,49.09854219840712,582400
2021-12-29,48.061458587646484,48.2886290255633,47.11326795083507,48.002195259930275,431900
2021-12-30,48.39727783203125,49.19731582198007,47.80465961058567,48.06145983513882,933500
2021-12-31,47.73551940917969,49.286207347629784,47.66637697671807,48.22936916710073,479100
2022-01-03,47.95280838012695,48.30838079117118,46.33298185672497,47.75526773312744,982800
2022-01-04,45.48356246948242,47.854042841636584,44.51561738505563,47.854042841636584,1199300
2022-01-05,43.52791213989258,45.58232869491691,43.05381688129639,45.36503362181167,1348000
2022-01-06,43.40938949584961,43.992132294068064,42.2537792356176,43.45877371242252,1022700
2022-01-07,42.17476272583008,43.97237522978383,42.07599053080439,43.122953191432806,855300
2022-01-10,42.421688079833984,42.46119695832679,40.69321420740119,41.48337293838709,1256900
