Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2004-08-19,2.4901857376098633,2.5825058703894954,2.3814852608470902,2.4817469538508297,897427216
2004-08-20,2.687980890274048,2.7070901430943004,2.4941563646644136,2.5068128771740703,458857488
2004-08-23,2.715031862258911,2.816287056612705,2.706346010515418,2.748535417467409,366857939
2004-08-24,2.6026086807250977,2.76962970473021,2.570345690674458,2.7606958353137263,306396159
2004-08-25,2.6306517124176025,2.6802873496355852,2.578038673417951,2.604841466142217,184645512
2004-08-26,2.678053379058838,2.6790459255412262,2.597396267638423,2.6045932986781426,142572401
2004-08-27,2.6343746185302734,2.6956742268150826,2.6229586702735843,2.6827687460414453,124826132
2004-08-30,2.531630516052246,2.6179953661919546,2.531630516052246,2.6127829528341713,104429967
2004-08-31,2.54056453704834,2.573819832930007,2.5353530741257475,2.5388276994941132,98825037
2004-09-01,2.4879515171051025,2.5554548934706376,2.473557217403314,2.5487541356454053,183633734
2004-09-02,2.519221305847168,2.5405646192924216,2.4554403336164206,2.4616450559129315,303810504
2004-09-03,2.481994867324829,2.5249297495343477,2.4648714207568743,2.5053242240010634,103538639
2004-09-07,2.520958662033081,2.531382300107994,2.4720685044356436,2.50681261848387,117506800
2004-09-08,2.538827896118164,2.556944840309238,2.494156411758593,2.500111928653546,100186120
2004-09-09,2.5390756130218506,2.549002027655202,2.506564609551891,2.5445350935572004,81620792
2004-09-10,2.6140241622924805,2.644549596474822,2.514009552427885,2.521454838219909,174804764
2004-09-13,2.6678779125213623,2.6904617889822737,2.6420676661810467,2.6462865825118276,157628624
2004-09-14,2.7669003009796143,2.779556812781446,2.650257321859024,2.6666374271360023,217608605
2004-09-15,2.7795567512512207,2.834899887449237,2.7348852712222937,2.7438200898710208,215279909
2004-09-16,2.828447103500366,2.873862877696636,2.770871090180247,2.7879945370673065,186207345
2004-09-17,2.915804862976074,2.915804862976074,2.818023362589713,2.839614691635981,190350817
2004-09-20,2.9622137546539307,3.0178049166097694,2.8979367409031256,2.902403675734392,213585582
2004-09-21,2.9244909286499023,2.988519916790672,2.9163013511453695,2.9733813260994393,145262446
2004-09-22,2.937891721725464,2.9699066908190366,2.898928689728277,2.9135712446955266,152344894
2004-09-23,2.9984471797943115,3.043366677095051,2.9041400632292906,2.9493087661839943,171524515
2004-09-24,2.9738776683807373,3.079847805679555,2.9721408307824526,3.001424516104592,183336625
2004-09-27,2.9349148273468018,2.999936130165974,2.9234988788571377,2.967176866984331,141994242
2004-09-28,3.1483447551727295,3.1617455586773304,2.9833088319505645,3.0103596446339727,340190355
2004-09-29,3.2530746459960938,3.350855210274774,3.132709965430401,3.14437416913919,613229953
2004-09-30,3.216344118118286,3.2833514555209367,3.20145354590326,3.2237894042257995,276468402
2004-10-01,3.2903006076812744,3.3314974632783447,3.1989716025200314,3.246125162385184,303934969
2004-10-04,3.3518476486206055,3.3967673899430664,3.3262856541298143,3.3565637890911555,261693228
2004-10-05,3.433993339538574,3.4379640007368346,3.281862898341095,3.34192122765842,300887589
2004-10-06,3.4019792079925537,3.435979032735948,3.3751766518696398,3.4136434109235334,268900140
2004-10-07,3.4459054470062256,3.4714676763647074,3.3888254718183397,3.3980085461006615,283643194
2004-10-08,3.4181103706359863,3.466504495415006,3.400489700841773,3.442680053698691,222442656
2004-10-11,3.3568115234375,3.4461547252419096,3.321818438786169,3.3999934731044203,210437827
2004-10-12,3.4099206924438477,3.415131917720279,3.310650366889445,3.336460613523194,234419380
2004-10-13,3.496781587600708,3.562548362649149,3.4764317718222917,3.5568396762943117,397203256
2004-10-14,3.524080514907837,3.5335116071230313,3.4387094005885865,3.4995117820479877,209835578
2004-10-15,3.5764458179473877,3.6109428692252035,3.5228402258597766,3.5967965861444444,265150137
2004-10-18,3.7017743587493896,3.7027666677393083,3.504475203857998,3.553861878262405,282061287
2004-10-19,3.671497106552124,3.782183387603654,3.6568547882729963,3.735029825045543,363918964
2004-10-20,3.4866063594818115,3.6975552769560687,3.4645187549282785,3.6737298845315047,456613107
2004-10-21,3.7072339057922363,3.7258468860250193,3.514650650222835,3.583642852309952,585767401
2004-10-22,4.279277324676514,4.471364305320823,4.0720508018025035,4.232372016226278,1481207196
2004-10-25,4.65079402923584,4.825261278984076,4.282254241799145,4.3778019284482665,1315480331
2004-10-26,4.51181697845459,4.780838439901192,4.467145255079688,4.624488358349053,895628499
2004-10-27,4.615305423736572,4.703406869724541,4.511071890578361,4.534648313795002,536262538
2004-10-28,4.79721736907959,4.824267944555457,4.606122939610901,4.632925497234233,596097978
2004-10-29,4.731203079223633,4.9622530797096385,4.730210057596499,4.93594655892996,849672890
2004-11-01,4.864968776702881,4.905669359631994,4.746838164150064,4.803421866627369,490828877
2004-11-02,4.836181640625,4.944881885199912,4.798211150435959,4.933217918489231,455553149
2004-11-03,4.7567644119262695,5.003201961915416,4.733932517466207,4.918326648751731,557630330
2004-11-04,4.583786964416504,4.7252469363933916,4.550283649442221,4.676604555063128,578544429
2004-11-05,4.202838897705078,4.524225381033783,4.18298559071755,4.516284058238772,796297573
2004-11-08,4.282254219055176,4.353977938382064,4.2040791850338035,4.242051096881531,449349985
2004-11-09,4.186707973480225,4.348021249744978,4.10158368825018,4.320722182251243,444226854
2004-11-10,4.165860652923584,4.28151013694501,4.127890166719233,4.235597853392122,427355853
2004-11-11,4.542093276977539,4.560209980657393,4.1586629600002,4.197378921168648,601666773
2004-11-12,4.516779899597168,4.710356404998322,4.4026199446387695,4.596940978715543,672354740
