Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
1962-01-02,1.0625519752502441,1.0649450565000702,1.0577656908101456,0.0,40740
1962-01-03,1.074519157409668,1.074519157409668,1.0649465748810614,0.0,83483
1962-01-04,1.0816986560821533,1.0912712396970141,1.0769124862153565,0.0,74801
1962-01-05,1.0793046951293945,1.0912703539657078,1.0769116121383457,0.0,42744
1962-01-08,1.084091067314148,1.09127056153396,1.0673391173688498,0.0,90830
1962-01-09,1.0816986560821533,1.0888781547636157,1.0769124862153565,0.0,62780
1962-01-10,1.0601603984832764,1.0816985261179948,1.057767191896784,0.0,38736
1962-01-11,1.0601603984832764,1.0625534831291499,1.048194609432052,0.0,46751
1962-01-12,1.0505887269973755,1.0673405779254708,1.0481955183357015,0.0,30054
1962-01-15,1.0314427614212036,1.0505879283986015,1.0242632628343633,0.0,36733
1962-01-16,1.0170835256576538,1.031442272138751,1.0170835256576538,0.0,26047
1962-01-17,1.0194768905639648,1.0194768905639648,1.0170838061373693,0.0,39404
1962-01-18,1.0194768905639648,1.0194768905639648,1.0170838061373693,0.0,31390
1962-01-19,1.0194768905639648,1.024263059417156,1.0194768905639648,0.0,38068
1962-01-22,1.007511019706726,1.0194768066769295,1.007511019706726,0.0,50758
1962-01-23,1.007511019706726,1.0099042868473047,1.005117935477044,0.0,43411
1962-01-24,0.9979379177093506,1.0003311224835048,0.9883654034640502,0.0,48754
1962-01-25,0.9955452680587769,1.0003315577491758,0.9955452680587769,0.0,41408
1962-01-26,0.9859730005264282,0.99554558293489,0.9859730005264282,0.0,54765
1962-01-29,0.9883655905723572,0.9931518790862353,0.9811861578015401,0.0,32058
1962-01-30,1.0027250051498413,1.0027250051498413,0.9907593382836943,0.0,34729
1962-01-31,1.0170835256576538,1.019476609424312,0.997938306791805,0.0,60776
1962-02-01,1.0170835256576538,1.0266559826648605,1.0075108247692988,0.0,66119
1962-02-02,1.0194768905639648,1.024263059417156,1.0122974543732666,0.0,36733
1962-02-05,1.029049038887024,1.029049038887024,1.0170833779107795,0.0,50090
1962-02-06,1.0353238582611084,1.0353238582611084,1.0304971589883878,0.0,38736
1962-02-07,1.0473904609680176,1.0473904609680176,1.0304970763532177,0.0,57437
1962-02-08,1.0473904609680176,1.0522172828237741,1.042563885052435,0.0,71462
1962-02-09,1.0449771881103516,1.049803764095679,1.0449771881103516,0.0,35397
1962-02-12,1.0449771881103516,1.0473904761030153,1.0425639001176878,0.0,20704
1962-02-13,1.0377370119094849,1.0449769975372039,1.0377370119094849,0.0,48086
1962-02-14,1.0160174369812012,1.0377376532275038,1.0160174369812012,0.0,40072
1962-02-15,1.0184307098388672,1.0256707599995787,1.0063638980859555,0.0,54765
1962-02-16,1.0111905336380005,1.0232571594316866,1.0087771838852426,0.0,94169
1962-02-19,1.0160174369812012,1.03291082919931,1.0136041479372466,0.0,66787
1962-02-20,1.0111905336380005,1.0136038219057069,1.0063637726474335,0.0,57437
1962-02-21,0.9918841123580933,1.0039508034720674,0.9894707003532134,0.0,83483
1962-02-23,0.9749910831451416,0.9942977715203906,0.9701643188236885,0.0,106859
1962-02-26,0.9580973386764526,0.9798173091404008,0.9532705760982336,0.0,112870
1962-02-27,0.9749910831451416,0.984644427332766,0.9580976847029783,0.0,96173
1962-02-28,0.9967103004455566,0.9967103004455566,0.9798168544589012,0.0,103520
1962-03-01,0.9942970275878906,1.0015370764254288,0.9870569787503525,0.0,96841
1962-03-02,0.9894706606864929,0.9967107119556747,0.9894706606864928,0.0,68123
1962-03-05,0.9798166155815125,0.9942967086112843,0.9749900408749782,0.0,80812
1962-03-06,0.9653373956680298,0.979817314572534,0.9605106330630511,0.0,84151
1962-03-07,0.9508578777313232,0.9653379900061411,0.9460311121546074,0.0,100848
1962-03-08,0.9677503108978271,0.9749903597808328,0.94603016424881,0.0,49422
1962-03-09,0.9725774526596069,0.9798174438093417,0.9677508123881439,0.0,60776
1962-03-12,0.955683708190918,0.9725770340983957,0.9556837081909179,0.0,68790
1962-03-13,0.9677503108978271,0.9749903597808328,0.9556836242445326,0.0,72130
1962-03-14,0.9701642990112305,0.9749910632341124,0.941204205554679,0.0,116209
1962-03-15,0.9629235863685608,0.9677503472904584,0.9580970099018149,0.0,94169
1962-03-16,0.9629235863685608,0.9701636355238314,0.9605102981351878,0.0,74133
1962-03-19,0.9629235863685608,0.9629235863685608,0.9508569607465442,0.0,60776
1962-03-20,0.9629235863685608,0.9629235863685608,0.9580970099018149,0.0,33393
1962-03-21,0.9508578777313232,0.9605112244294254,0.9484445256855203,0.0,79476
1962-03-22,0.9412035942077637,0.9532702817293801,0.9412035942077638,0.0,70126
1962-03-23,0.9339637160301208,0.9484438174928038,0.9339637160301207,0.0,126895
1962-03-26,0.9267237782478333,0.9412038814753508,0.9267237782478334,0.0,55433
1962-03-27,0.9146571755409241,0.9315505683202019,0.9146571755409241,0.0,80812
1962-03-28,0.9146571755409241,0.9146571755409241,0.8929370200581871,0.0,106191
1962-03-29,0.9050042629241943,0.9218976636990523,0.8953508559185026,0.0,170306
1962-03-30,0.9025897979736328,0.9050032700474464,0.8929364630436923,0.0,56101
1962-04-02,0.8881098628044128,0.8953499104130626,0.8784565274779175,0.0,122220
1962-04-03,0.8832828402519226,0.8929361720358427,0.8832828402519225,0.0,94169
1962-04-04,0.8784566521644592,0.8929366264669448,0.8784566521644591,0.0,58772
1962-04-05,0.8953499794006348,0.897763328789469,0.8760431842899621,0.0,89494
1962-04-06,0.9025897979736328,0.9074165576661555,0.8929364630436923,0.0,72130
1962-04-09,0.8881098628044128,0.8977632596159457,0.8881098628044128,0.0,62780
1962-04-10,0.8977635502815247,0.8977635502815247,0.8881101503445462,0.0,52094
1962-04-11,0.8977635502815247,0.9050036002342584,0.8905235003287909,0.0,76137
1962-04-12,0.8881098628044128,0.8953499104130626,0.8808698151957632,0.0,52094
1962-04-13,0.8953499794006348,0.897763328789469,0.8784565951638383,0.0,37401
1962-04-16,0.8832828402519226,0.8953495818380914,0.8832828402519225,0.0,64115
1962-04-17,0.8977635502815247,0.8977635502815247,0.883283450376057,0.0,50758
1962-04-18,0.8881098628044128,0.9050033072245953,0.8881098628044128,0.0,79476
