Price,Close,High,Low,Open,Volume
Ticker,SSNC,SSNC,SSNC,SSNC,SSNC
Date,,,,,
2010-09-27,6.907810211181641,6.989291295038676,6.708633269078063,6.726740224568945,159000
2010-09-28,6.934972763061523,7.01192745772873,6.830857841867078,6.934972763061523,151800
2010-09-29,7.043613433837891,7.052666696811861,6.7584285270430895,6.934971256222783,54200
2010-09-30,7.152255535125732,7.174889341241157,6.966659102046349,7.075300853355655,126400
2010-10-01,7.564187049865723,7.627562038239821,7.084352539246479,7.206574806031135,282000
2010-10-04,7.473654270172119,7.672831243197542,7.441967201069685,7.564188629977946,79400
2010-10-05,7.537029266357422,7.591350579150906,7.38764673543531,7.532502418340633,209600
2010-10-06,7.573241710662842,7.582295404931379,7.496287036195882,7.518921271867228,113000
2010-10-07,7.659250736236572,7.695464653008532,7.523448764193692,7.6366173620320525,76000
2010-10-08,7.672829627990723,7.695462997325661,7.514393452423067,7.514393452423067,105000
2010-10-11,7.659250736236572,7.695464653008532,7.401226471310371,7.401226471310371,73400
2010-10-12,7.650198459625244,7.681885534749867,7.582297461014187,7.6185113845006205,94000
2010-10-13,7.600404739379883,7.695465963314383,7.559663968148517,7.654725192083018,99600
2010-10-14,7.677356719970703,7.695464108780056,7.546081604734169,7.568714977338041,159200
2010-10-15,7.709045886993408,7.718098719442428,7.677357951493984,7.695465343207941,357800
2010-10-18,7.6909379959106445,7.727151913579247,7.641143535338352,7.7180982183101206,93000
2010-10-19,7.537029266357422,7.654724724569991,7.473655120938337,7.591350579150906,78400
2010-10-20,7.627561092376709,7.677354671500882,7.500811994753855,7.564186111861487,47600
2010-10-21,7.600404739379883,7.663778888669549,7.582297346206818,7.663778888669549,123000
2010-10-22,7.6049275398254395,7.663775679588168,7.537026570674933,7.6049275398254395,35600
2010-10-25,7.813161373138428,7.835794751035733,7.618511214952723,7.641144592850028,418600
2010-10-26,7.835793972015381,7.88106158671759,7.763366133855021,7.767892981666035,139600
2010-10-27,7.872005939483643,7.87653278617237,7.727150299075243,7.831265182692815,167200
2010-10-28,7.890113353729248,8.044022688051353,7.799578146454694,7.917273570548524,284400
2010-10-29,7.831267356872559,7.9399099807488245,7.763366364505864,7.876534972919676,472600
2010-11-01,7.831267356872559,7.921802588966792,7.776946908342388,7.831267356872559,205600
2010-11-02,7.767892837524414,7.831266978886769,7.672831625480882,7.831266978886769,846200
2010-11-03,7.740731239318848,7.78599884513863,7.627562656473273,7.767891457447611,497600
2010-11-04,7.903694152832031,8.012336762352831,7.72262457597711,7.804106101413787,689400
2010-11-05,7.9353814125061035,7.958014783919033,7.804105440769345,7.872006418415907,268400
2010-11-08,8.034969329833984,8.111924000205326,7.921800747723647,7.921800747723647,120800
2010-11-09,8.152665138244629,8.170771663252884,7.998755790339349,8.034969703763663,254400
2010-11-10,8.03044319152832,8.225093308078819,7.921801446725032,8.170772003973255,287800
2010-11-11,8.347314834594727,8.374475052470187,8.111923977253378,8.225092559043516,323600
2010-11-12,8.297520637512207,8.3744753100326,8.175298358201971,8.238673353070864,194000
2010-11-15,8.220564842224121,8.34731395124268,8.220564842224121,8.265832442831297,138200
2010-11-16,8.342789649963379,8.365423025467862,8.084765370217365,8.179826583425715,191000
2010-11-17,8.211514472961426,8.374477555742109,8.148140324505835,8.32920993681325,117800
2010-11-18,8.261308670043945,8.279416062386726,8.188880827488802,8.279416062386726,175400
2010-11-19,8.220564842224121,8.356366780637982,8.080236057408776,8.256778750028328,182800
2010-11-22,8.496697425842285,8.496697425842285,8.080237005523637,8.211512112939507,120400
2010-11-23,8.465008735656738,8.496695794694439,8.152663264528137,8.374473541199647,177600
2010-11-24,8.66418743133545,8.73661526368498,8.446903934286855,8.496698392805108,149800
2010-11-26,8.985588073730469,8.994641770017456,8.732090621550837,8.745670302573316,78800
2010-11-29,8.94484806060791,8.953901757660867,8.650609813651402,8.913160984330634,192200
2010-11-30,8.786410331726074,9.153076366357581,8.659661184617734,8.84978447357628,1165800
2010-12-01,9.325095176696777,9.569538965693885,8.836206735294443,8.836206735294443,217000
2010-12-02,9.134969711303711,9.32509299761042,9.112335472810106,9.32509299761042,234600
2010-12-03,8.78188419342041,9.21645211617906,8.772830497165272,9.21645211617906,204400
2010-12-06,8.790937423706055,8.876945806754938,8.68229566462702,8.759250351900663,156000
2010-12-07,9.175708770751953,9.211922682199004,8.854309551177591,8.854309551177591,189200
2010-12-08,9.483528137207031,9.497107815354205,9.125914980262607,9.193815961221931,186200
2010-12-09,9.257190704345703,9.506161248832973,9.19381570890285,9.506161248832973,91400
2010-12-10,9.20287036895752,9.297932440395615,8.999166546881517,9.24361113337272,141400
2010-12-13,8.990113258361816,9.202869901289954,8.836203903594111,9.202869901289954,150200
2010-12-14,8.890528678894043,8.972010243308878,8.578183833181523,8.972010243308878,118200
2010-12-15,8.917684555053711,9.04895966043753,8.777354892536975,8.895050320740808,146200
2010-12-16,9.039911270141602,9.080652052398397,8.895055539187778,8.958430569036272,133400
2010-12-17,8.949374198913574,9.171184578659743,8.591760964374568,9.058015964703044,161800
2010-12-20,9.171183586120605,9.230030879109895,8.944846382702252,9.021801066400808,365800
2010-12-21,9.352252006530762,9.379412225789947,9.09875461216017,9.225502877641565,55800
2010-12-22,9.334148406982422,9.501637485550557,9.220979783957654,9.270773390971062,131800
2010-12-23,9.234557151794434,9.34319889906168,9.211923778225037,9.34319889906168,86000
2010-12-27,9.479001998901367,9.501635373111155,9.071595219270028,9.257191650695503,47000
2010-12-28,9.442787170410156,9.59216967063221,9.279824128928718,9.515214996977953,128200
2010-12-29,9.29340648651123,9.460895544405751,9.284352790568834,9.460895544405751,60400
2010-12-30,9.352252006530762,9.442787221938447,9.234556571863893,9.442787221938447,27800
2010-12-31,9.284351348876953,9.936202677573414,9.270770807072168,9.356779178353467,131400
2011-01-03,9.062543869018555,9.50616468021043,8.93579469578883,9.343201580830515,249000
2011-01-04,8.908632278442383,9.112335239215415,8.655134857667813,9.067068490204448,101600
2011-01-05,8.94484806060791,9.039909289439736,8.795465512866418,8.931267515028475,135800
2011-01-06,8.935792922973633,8.990114233125906,8.831678013873706,8.93126607517695,147600
2011-01-07,8.931262016296387,8.972002764543662,8.795460097743831,8.972002764543662,138000
2011-01-10,9.216449737548828,9.225502568059566,8.867890292356064,8.908631051581597,95000
2011-01-11,9.071593284606934,9.438259221736944,9.003691449642966,9.23455544366044,132200
2011-01-12,9.112335205078125,9.207397277142395,9.05348791353959,9.130442595340991,84400
2011-01-13,8.836202621459961,9.026325863679757,8.713980352159867,8.85883599129729,148000
2011-01-14,8.600815773010254,8.849786410549935,8.49670084192334,8.827153030194735,115800
2011-01-18,8.54196834564209,8.614396197847597,8.306577394270137,8.5510211796117,152200
2011-01-19,8.600815773010254,8.727564947860484,8.532914768536532,8.532914768536532,303800
2011-01-20,8.569120407104492,8.745663020665939,8.496692623930192,8.54196020426595,147000
2011-01-21,8.465008735656738,8.65965793594656,8.465008735656738,8.582703279680313,69200
2011-01-24,8.537436485290527,8.587230064821824,8.388054019881443,8.451428137507238,72000
2011-01-25,8.51480484008789,8.60081321398191,8.392583413763383,8.465011245440076,121800
2011-01-26,8.627972602844238,8.664186515189767,8.528384559745978,8.578179012998996,93000
2011-01-27,8.58723258972168,8.646080742026665,8.53291214818707,8.627973352576563,99000
2011-01-28,8.261308670043945,8.650608971333833,8.261308670043945,8.600814505799177,218200
2011-01-31,8.17982292175293,8.578176714210262,8.130028481843876,8.288464629675598,135600
2011-02-01,8.279415130615234,8.442377326320427,8.161719683856662,8.197933601058692,82200
2011-02-02,8.297520637512207,8.32920770324276,8.220565964991811,8.225092812011574,59800
2011-02-03,7.967069149017334,8.379002759971158,7.9172746916247245,8.297521234567922,729200
2011-02-04,8.605341911315918,8.677769758562743,8.265836053568405,8.333737052436298,9344800
2011-02-07,8.487646102905273,8.71398333231608,8.474065558313741,8.62797494338573,837200
2011-02-08,8.56006908416748,8.641550578610051,8.47858758972491,8.487641280975756,384400
2011-02-09,8.528382301330566,8.623443472286354,8.469534169722895,8.532909147100968,269400
2011-02-10,8.501228332519531,8.59628957327825,8.39711253016375,8.478594087047325,451600
2011-02-11,8.56459903717041,8.709454696109876,8.40616283642743,8.442376751162298,411400
2011-02-14,8.695876121520996,8.754724285907908,8.591761201030954,8.736616892740235,260600
2011-02-15,8.94484806060791,9.021802758741897,8.668716344349242,8.695876572100039,330400
2011-02-16,8.931262016296387,9.044430569559365,8.872414748498956,8.92220832481754,184400
2011-02-17,9.121383666992188,9.153070718364482,8.65965584109118,8.962947546723324,341600
2011-02-18,9.171183586120605,9.759659969645158,9.030854761755442,9.52879591854949,871600
2011-02-22,9.180235862731934,9.248136840582221,8.962951524840125,9.080646956037587,494600
2011-02-23,8.872418403625488,9.053487990759091,8.50122553414963,8.931265695665948,505200
2011-02-24,8.981060028076172,9.058014709438627,8.831677512891158,8.831677512891158,224000
2011-02-25,9.030853271484375,9.112333926006402,8.917684688450274,8.9629514309377,173400
2011-02-28,8.867891311645508,9.044434046309732,8.827150547737167,9.039907198830152,233200
2011-03-01,8.827150344848633,8.895051328665899,8.809042955346507,8.895051328665899,293800
2011-03-02,8.822625160217285,8.953901168624894,8.587234232774135,8.863365930867369,249800
2011-03-03,8.935792922973633,9.003693913108023,8.827151166077021,8.87694562843261,192600
2011-03-04,8.754720687866211,8.994638368287628,8.600811362827216,8.890522627179362,102000
2011-03-07,8.496697425842285,8.809042093525445,8.46501036072148,8.809042093525445,426000
2011-03-08,8.578176498413086,8.673237666676183,8.483114466742466,8.483114466742466,218400
2011-03-09,8.578176498413086,8.618917245785134,8.48764131238464,8.587229326289913,450400
2011-03-10,8.451431274414062,8.560073029271672,8.365422894707153,8.510278567850632,344400
2011-03-11,8.501228332519531,8.555548794836461,8.365425449910843,8.460487554077742,275600
2011-03-14,8.5555419921875,8.741138340448037,8.374472489422036,8.446900290528221,225200
2011-03-15,8.478589057922363,8.569124259293336,8.401634395779338,8.446901996464824,299000
2011-03-16,8.379000663757324,8.569123887664906,8.37447381754433,8.442374783923974,299200
2011-03-17,8.519330978393555,8.700400542514096,8.465010540861286,8.49217075962742,199200
2011-03-18,8.632500648498535,8.655134886487279,8.532912591571753,8.5555459661526,210800
2011-03-21,8.827150344848633,8.827150344848633,8.609866851270244,8.677767835087508,205000
2011-03-22,8.953899383544922,9.103281891677819,8.75019557090559,8.813569706656562,255800
2011-03-23,9.211919784545898,9.275293893791671,9.030850284266915,9.035376266292342,297200
2011-03-24,9.094225883483887,9.234554661265218,9.030851763855084,9.234554661265218,108600
2011-03-25,9.144022941589355,9.275298064543282,9.058014566504312,9.107809025249527,101800
2011-03-28,9.107810974121094,9.320567670216864,9.048962807846738,9.175711973861612,217600
2011-03-29,9.085176467895508,9.28435347629938,9.044435696553624,9.080649619589963,245000
2011-03-30,9.248132705688477,9.302453118318624,9.044428999806945,9.07159006952941,90800
2011-03-31,9.243611335754395,9.252665031024415,9.039907509218455,9.098755665065683,162200
2011-04-01,9.32961654663086,9.478999014239744,9.230027659286531,9.243608197581015,144200
2011-04-04,9.311511993408203,9.429207437522928,9.29793231439242,9.379412978710732,130400
2011-04-05,9.162129402160645,9.306985066478147,9.14402287582489,9.293405387578296,217800
2011-04-06,9.193816184997559,9.261717167609579,9.0987549820223,9.166655964634318,140000
2011-04-07,9.080650329589844,9.252667125018158,9.076123480930352,9.211926350490826,161600
2011-04-08,9.103282928466797,9.162130223593802,9.039907922090087,9.130443152109418,50600
2011-04-11,9.094225883483887,9.171180541636415,9.062538823669486,9.116859250949139,76000
2011-04-12,9.053486824035645,9.134968343597212,9.03085345233867,9.053486824035645,115800
2011-04-13,9.103282928466797,9.162130223593802,9.067069009140653,9.067069009140653,70600
2011-04-14,9.139497756958008,9.157604286718282,9.053489366224627,9.089703289153203,197600
2011-04-15,9.184764862060547,9.270772384568886,9.085175932028605,9.085175932028605,78000
2011-04-18,9.053486824035645,9.121387802534356,8.981058998515982,9.121387802534356,127000
2011-04-19,9.062543869018555,9.112337477845003,8.895053920943852,9.080650400389597,92600
2011-04-20,9.157601356506348,9.198342114690938,9.080646686980758,9.139494832539725,53400
2011-04-21,9.171183586120605,9.230030879109895,9.048961289056797,9.230030879109895,69800
2011-04-25,9.175708770751953,9.180235617608803,9.003692043822646,9.148547689610849,107400
2011-04-26,9.067065238952637,9.198340318146272,9.035377317236508,9.193813472186823,403600
2011-04-27,9.076116561889648,9.098750787932248,8.990109093150087,9.053483199254488,172800
2011-04-28,9.130440711975098,9.139494405238995,8.985585073383573,9.048959199415437,114600
2011-04-29,9.234557151794434,9.316038678096833,9.04896072562024,9.153075625492036,212000
2011-05-02,9.080650329589844,9.23908657903968,9.030856721151626,9.23908657903968,182400
2011-05-03,9.048961639404297,9.139496869640043,9.026328263549333,9.053488487256878,118600
2011-05-04,9.116860389709473,9.261716031758873,9.003691811432413,9.048959415424784,140000
2011-05-05,9.048961639404297,9.198344164907718,9.008220872139006,9.048961639404297,123800
2011-05-06,9.270770072937012,9.32509137244671,9.0715939893529,9.080646819764713,172000
2011-05-09,9.234557151794434,9.361306288643481,9.207396930829587,9.279824762341084,99600
2011-05-10,9.184764862060547,9.383940995308471,8.895052631449783,8.895052631449783,120600
2011-05-11,9.257190704345703,9.361305596519813,9.15760179582456,9.320564836380763,143000
2011-05-12,9.053486824035645,9.239083234855753,8.931264544693295,9.175709103377995,273600
2011-05-13,8.935792922973633,9.044434679870244,8.85431138944919,9.008220760904708,135600
2011-05-16,8.83167839050293,8.962953528573289,8.827151542513198,8.895052535543243,186000
2011-05-17,8.790937423706055,8.845258734949548,8.718509584320032,8.790937423706055,47400
2011-05-18,8.935792922973633,9.003693913108023,8.487645351997136,8.487645351997136,75800
2011-05-19,8.91316032409668,9.008221545886936,8.845259328045353,8.981061320148006,80400
2011-05-20,8.822625160217285,8.917687246203487,8.777357541338523,8.854312234410013,182200
2011-05-23,8.483119010925293,8.745670154960472,8.446905089796578,8.745670154960472,90800
2011-05-24,8.605341911315918,8.69135030369954,8.356370430922915,8.514806670553362,166000
2011-05-25,8.673239707946777,8.691347094777099,8.528384066935114,8.600811887440946,136600
2011-05-26,8.741141319274902,8.750195013350389,8.52838468894771,8.64155327466792,91400
2011-05-27,8.736613273620605,8.78640772079646,8.677765997019053,8.78640772079646,30200
2011-05-31,8.849783897399902,8.858837592334172,8.741142148412267,8.790936607142886,225600
2011-06-01,8.704928398132324,8.967479512379322,8.691348718879752,8.786409927279305,166600
2011-06-02,8.736613273620605,8.768301198537394,8.600811334750766,8.700399365694803,112200
2011-06-03,8.600815773010254,8.854313259302598,8.600815773010254,8.632502850870782,111200
2011-06-06,8.600815773010254,8.745671479463022,8.578182392655052,8.600815773010254,146400
2011-06-07,8.569120407104492,8.713975973453094,8.551013029607278,8.66418154874303,197200
2011-06-08,8.59175968170166,8.655134683173532,8.478591084640023,8.54649207019543,275800
2011-06-09,8.501228332519531,8.600816422372692,8.35637175172196,8.600816422372692,419400
2011-06-10,8.379000663757324,8.469534997794305,8.37447381754433,8.460482168775949,197400
2011-06-13,8.39710807800293,8.52838404191444,8.360894167856259,8.415215464780127,191800
2011-06-14,8.623445510864258,8.686820503224144,8.451429647962282,8.451429647962282,204400
2011-06-15,8.53291130065918,8.587231736798435,8.465010323781229,8.555544671815909,131200
2011-06-16,8.578176498413086,8.75471916142028,8.514801522830165,8.537435751041038,212600
2011-06-17,8.528382301330566,8.609863798382698,8.465008187360041,8.596283261071493,152000
2011-06-20,8.505752563476562,8.650608236278238,8.365422874968013,8.365422874968013,264200
2011-06-21,8.637025833129883,8.641552679856035,8.406161830542457,8.510276715020787,287800
2011-06-22,8.569120407104492,8.6506018790274,8.478585246432976,8.59175376556873,237200
2011-06-23,8.637025833129883,8.67776659025753,8.44237574094395,8.487643344797752,419600
2011-06-24,8.614397048950195,8.704931441447828,8.483121014227573,8.650610978630887,4251800
2011-06-27,8.578176498413086,8.718505259690406,8.446900565012593,8.62797007366196,311200
2011-06-28,8.818092346191406,8.818092346191406,8.578175596241008,8.58270157799966,284400
2011-06-29,8.854310989379883,8.89505175430129,8.781883154721356,8.81809707205062,126200
2011-06-30,8.994640350341797,9.035380250387025,8.890524586290637,8.890524586290637,176000
2011-07-01,9.039911270141602,9.085178901916738,8.867895305486002,9.012751036439825,167000
2011-07-05,9.121383666992188,9.166651253270063,9.0082151330012,9.039902184373492,262400
2011-07-06,9.343196868896484,9.365831100955589,9.112332882339631,9.125913421575094,271800
2011-07-07,9.587644577026367,9.660072416840462,9.379413890004876,9.4201546578263,195800
2011-07-08,9.50163745880127,9.727974704213613,9.121390817435884,9.465423534071617,251600
2011-07-11,9.243611335754395,9.623857903016212,9.193816875177186,9.383940158808096,172000
2011-07-12,9.085176467895508,9.275299779688288,9.0715967863869,9.193818237004521,145200
2011-07-13,9.112335205078125,9.175710207590267,9.076121287960282,9.139496290472424,180800
2011-07-14,9.021801948547363,9.148550242273952,8.949374105444171,9.112336320722356,209400
2011-07-15,9.053486824035645,9.112334108492451,9.00821921723391,9.035379435951837,178800
2011-07-18,9.058015823364258,9.09422974472901,8.885999049325697,9.044435279074479,237400
