Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
1999-03-31,492.8798828125,512.9519142392534,434.1506056749623,447.5319599594646,1322933
1999-04-01,478.755126953125,547.1487165178571,471.3210411308715,545.6618993534064,483233
1999-04-05,446.78857421875,499.5705854825291,431.176993422421,496.59695104513315,324917
1999-04-06,469.834228515625,479.8702444728417,416.3088100771361,448.27537942234477,353900
1999-04-07,443.0715637207031,483.2156315745923,438.61111173693763,476.52495359894414,156617
1999-04-08,431.177001953125,446.7885830583244,420.02587259226834,443.0715399380388,147767
1999-04-09,440.0978698730469,451.9924068966427,402.9274416743098,428.203332849451,141933
1999-04-12,455.3377380371094,471.3210219029018,410.3615206473214,417.0521976143973,182833
1999-04-13,484.7024230957031,510.7217249490001,459.4265298667861,468.3474333593451,240033
1999-04-14,553.8394165039062,590.2664385289954,505.51785667470637,549.3789648273647,627933
1999-04-15,475.0380859375,559.0432560641627,454.9660541373239,559.0432560641627,339117
1999-04-16,483.958984375,505.51783314132103,434.15060963901686,481.728758640553,176683
1999-04-19,356.09271240234375,487.67603201657096,344.94158362147704,486.18921484578874,229150
1999-04-20,402.1840515136719,410.3615460915839,344.9415894682879,356.0927184381679,264100
1999-04-21,443.0715637207031,451.99246768823406,402.184087202853,425.22975578564126,150483
1999-04-22,454.22265625,486.18922616612116,437.12425838788874,482.1004788512684,145683
1999-04-23,523.3596801757812,569.4510156458075,487.6760656183416,511.8368463082747,741767
1999-04-26,718.1326904296875,722.221437631927,599.1873172736316,621.1178704492794,1352367
1999-04-27,771.286376953125,832.6175828313253,714.4156224115211,732.2574277579066,1196750
1999-04-28,719.6195678710938,799.5359971542988,689.8832220912965,743.036940172684,448867
1999-04-29,819.60791015625,825.9268827062075,683.9358524659864,684.3075567336309,721900
1999-04-30,965.687744140625,981.2993242999423,802.8812653363165,901.0111977663106,845467
1999-05-03,828.1571655273438,944.8723136312872,825.9269397673958,906.5867714188471,873317
1999-05-04,796.9340209960938,892.0903220105527,776.8619887508563,848.2292145117004,692750
1999-05-05,899.1527099609375,903.9848659053328,714.4156711636717,839.680021414534,1264033
1999-05-06,829.272216796875,903.9847742043926,819.9796101541489,880.1957011990139,632083
1999-05-07,777.0478515625,858.2652424098601,770.91473051453,857.8935381039225,569683
1999-05-10,761.2503662109375,784.2960315942764,719.6194868087769,761.2503662109375,449167
1999-05-11,731.5140380859375,801.3944441632527,731.5140380859375,799.9076270126716,286467
1999-05-12,749.3558349609375,767.1976405552456,725.5667608351935,730.0272122337705,240517
1999-05-13,722.5931396484375,785.0394603587963,719.6195053288966,772.4015145007475,187167
1999-05-14,789.8716430664062,799.9076592371324,707.7249921875,713.6722610294117,792600
1999-05-17,783.5526123046875,786.8979507822692,737.4612821691177,782.0657952035401,341400
1999-05-18,809.5719604492188,831.1308097173799,759.3918802560854,780.5790252265195,418517
1999-05-19,847.4857788085938,857.8934988992256,801.3944469786527,813.288984225089,226583
1999-05-20,799.1641845703125,862.3539107921512,779.8355624318677,861.982206520258,174400
1999-05-21,826.2987060546875,866.8144770668157,814.7758720971098,864.2125468183303,553733
1999-05-24,745.4529418945312,825.926919416429,720.362902713339,822.2098765747709,314600
1999-05-25,618.5159301757812,769.4278698701125,612.5686616163988,719.6194956852839,540600
1999-05-26,676.6876831054688,683.9359170085485,576.8850778246017,645.2786695254566,691100
1999-05-27,659.03173828125,695.8304647842639,648.624017654135,670.5545718326988,273617
1999-05-28,666.2799682617188,667.5809333322437,630.4105027458158,636.3577716396444,194833
1999-06-01,591.3815307617188,657.1731906893267,579.858697667053,651.9693305820582,353983
1999-06-02,552.5383911132812,628.5519134695988,530.0502830323169,572.4245693336381,748050
1999-06-03,500.3139953613281,570.1944048174423,499.5705867500929,555.3262325927371,448450
1999-06-04,537.11279296875,548.6356279736159,495.8536095642301,502.54428795415225,431817
1999-06-07,603.6477661132812,651.2259151665448,544.9184883756591,550.1223484283597,738183
1999-06-08,620.0027465820312,660.1468093103642,604.3911666321239,623.7197894272473,560267
1999-06-09,624.4632568359375,647.50892464774,611.8253099714007,634.1275691441127,224783
1999-06-10,608.1082763671875,619.259406129422,594.7269206525061,598.815668231992,290533
1999-06-11,569.0792236328125,631.897243746428,564.990476761512,618.5158903494448,268367
1999-06-14,457.1962585449219,559.0432299606199,454.96603289348326,559.0432299606199,534317
1999-06-15,466.4889221191406,501.4291282380245,444.5583672147348,452.73586226383526,544217
1999-06-16,526.333251953125,535.2541545286017,498.08372713078217,505.5178126103461,522133
1999-06-17,528.9352416992188,564.9905603533467,497.7120791533759,520.3860424307142,439050
1999-06-18,559.0432739257812,566.1056557107479,541.2014673111287,543.4316931379602,257800
1999-06-21,632.26904296875,649.7391458608907,566.4773788855821,569.4510134204145,484800
1999-06-22,646.7654418945312,710.3268732531317,628.923636600889,648.6239632792857,766100
1999-06-23,659.4034423828125,677.6169534745587,618.5159685033822,618.5159685033822,435500
1999-06-24,606.6213989257812,651.225913552677,606.6213989257812,643.7918277815277,314117
1999-06-25,569.450927734375,638.5879202660942,567.9641106906821,627.0650881774743,380433
1999-06-28,627.4368896484375,628.1802982854617,547.1487568498222,588.7796405231783,444450
1999-06-29,639.3314208984375,660.1468625090843,609.2233714258948,613.3121188851289,384483
1999-06-30,687.2811889648438,707.7249236284816,620.0027167081446,631.8972532397157,437417
1999-07-01,639.3314208984375,704.0079716172329,637.8446036405342,695.0870680698129,329517
1999-07-02,663.1204833984375,675.0150212172435,648.25231112493,648.25231112493,183617
1999-07-06,666.0941162109375,696.9455736024039,666.0941162109375,675.3867238589696,314250
1999-07-07,660.1468505859375,672.0413884343328,633.3841404270481,672.0413884343328,274083
1999-07-08,658.288330078125,691.3700135207863,651.2259482195793,671.2979808701829,294800
1999-07-09,648.2523193359375,672.041395274871,644.5352762204791,666.4658306016835,116600
1999-07-12,623.533935546875,654.1995389344262,618.5159277198211,650.110791816086,143467
1999-07-13,613.3120727539062,620.7461584842566,594.7268584280303,599.559014152758,145050
1999-07-14,620.0027465820312,630.410466548636,614.0554780296856,616.2857037368152,103967
1999-07-15,601.4175415039062,627.436841816189,594.7268642807478,620.7461645930306,107133
1999-07-16,579.3011474609375,603.647778939084,576.8850695279916,596.2136929915583,160617
1999-07-19,580.7879638671875,642.305025,579.858703125,627.436853125,464333
1999-07-20,544.546875,570.9378839590444,541.2015358361775,567.220840443686,278400
1999-07-21,524.66064453125,546.4053471207492,514.4387757925965,546.03364280298,303617
1999-07-22,496.9686584472656,523.3596642436426,493.6233196843446,517.7840996387741,228600
1999-07-23,482.8438720703125,509.97828520436394,476.15319485917655,497.3403393611071,281617
1999-07-26,465.0020751953125,491.3930802623526,460.91332793140487,474.6663869100032,268383
1999-07-27,438.0534973144531,481.72875054690815,436.7525323245502,480.24193341559055,352817
1999-07-28,505.5178527832031,508.49148721133963,446.04516422047334,457.9397019330193,578900
1999-07-29,478.755126953125,487.67602993982916,460.9133209797166,482.4721698642517,333083
1999-07-30,449.3905029296875,486.1892289760391,446.045164198201,484.7024117620451,208083
1999-08-02,460.913330078125,480.9853621944304,434.15062058971773,447.90367963237145,324467
1999-08-03,434.5223388671875,472.8078828392322,422.9995052445332,469.8342483559666,302050
1999-08-04,394.0065612792969,440.84130346910007,392.51974406692216,431.1769915886645,367850
1999-08-05,464.63037109375,474.2946828125,350.88885625,382.85542578125,801383
1999-08-06,442.328125,501.42910976890755,436.380856092437,456.4528886554622,422067
1999-08-09,416.3088073730469,457.5679838180542,414.0785816192627,449.01878509521487,222100
1999-08-10,426.7165222167969,447.16025803728803,392.5197277534299,406.64449068395106,432800
1999-08-11,416.3088073730469,453.4792366027832,410.3615386962891,449.01878509521487,410583
1999-08-12,400.3255310058594,422.9994933005273,398.09530520638384,405.15768690472305,820100
1999-08-13,395.493408203125,420.0258940503113,388.0593215827655,417.4239637331855,321433
1999-08-16,408.8747253417969,419.2824456232245,396.98018787730825,397.7235964688388,343200
1999-08-17,416.6805114746094,429.69016169906195,404.41426983441124,416.30880718248216,333700
1999-08-18,420.769287109375,445.3017720468474,417.0522439370307,428.9467820885325,388700
1999-08-19,395.493408203125,419.28248538827535,394.74999954108904,412.5918074299518,332800
1999-08-20,402.9274597167969,405.90109410585075,390.289513563318,398.4670081332161,205217
1999-08-23,398.8387145996094,426.7165371485103,398.46701029895735,408.13132211590965,272467
1999-08-24,402.1840515136719,413.3351804835519,391.03292254379187,397.7235999257199,309367
1999-08-25,387.68756103515625,414.450268987727,382.1119968783707,405.15766205975103,336300
1999-08-26,431.9203796386719,445.3017339131918,407.38789680205196,408.87471394366526,855783
1999-08-27,437.124267578125,451.9924399447279,417.0522348832111,445.3017623797566,395150
1999-08-30,397.5377197265625,437.8676333220109,395.4933462263324,437.8676333220109,280867
1999-08-31,405.1576843261719,413.3351788722047,392.5197382095757,404.41427573107796,258167
1999-09-01,390.1036682128906,419.28245616402154,389.5461117552257,417.0522303333619,265400
1999-09-02,380.81103515625,390.28949430362377,371.70428028916547,381.3685915766838,194117
1999-09-03,394.7499694824219,407.3879157747028,386.57247482271066,407.3879157747028,203500
1999-09-07,403.2991638183594,416.3088142641129,397.72359934160784,407.38791110131046,395417
1999-09-08,376.16473388671875,399.95380796651125,373.1910996267447,398.09528655402744,406450
1999-09-09,345.8708801269531,379.88182642637946,326.3564027420364,375.04967012154293,905250
1999-09-10,344.56988525390625,368.7306646945793,336.02068637489884,364.6419174046192,482400
1999-09-13,330.8168029785156,362.7833704573385,318.17885769619033,362.0399619113194,724033
1999-09-14,356.8361511230469,365.75705490112307,327.09980519612634,328.95832681655884,723450
1999-09-15,356.8361511230469,368.73068949381513,347.1718386967977,367.6155765215556,400317
1999-09-16,339.73773193359375,360.5531728398096,331.5602372918661,359.0663556322227,363567
1999-09-17,346.42840576171875,361.29657768282254,343.454771377498,345.313292867636,377867
1999-09-20,381.74029541015625,386.665377118223,361.29656001818097,364.2701942570137,790233
1999-09-21,397.5377197265625,411.104925682635,380.625175315568,383.97051377049,830033
1999-09-22,425.97314453125,437.12427396924085,417.7956496100567,420.0258754976549,920250
1999-09-23,386.9441833496094,443.0715336721752,386.5724790428374,436.38085615027995,542000
1999-09-24,389.91778564453125,410.36152083085085,375.793023152165,388.80267281618654,447067
1999-09-27,367.0580139160156,379.1384042474288,357.5795538098299,368.730683346519,647683
1999-09-28,365.0136413574219,371.70431910124427,356.8361463371945,367.61557159113056,268150
1999-09-29,374.67791748046875,396.98017447335377,362.0399718511672,366.50042324974424,606083
1999-09-30,383.5988464355469,392.5197498410247,377.65157749856166,380.99691627561583,262067
1999-10-01,375.79302978515625,387.31586254810367,370.96087411037183,380.62518545994067,190033
1999-10-04,370.4033203125,386.57245672353235,364.270199604867,384.7139352969769,206133
1999-10-05,382.1120300292969,383.59884726676495,368.73067489208415,374.67794384195645,312383
1999-10-06,432.663818359375,440.0979045854811,386.9441880688225,387.3158923801278,1042467
1999-10-07,431.177001953125,461.6567555394666,429.3184803929822,459.42652966729526,832617
1999-10-08,438.611083984375,454.22266493975104,436.380858133607,440.09790121822033,424033
1999-10-11,451.9924011230469,455.70944389544036,440.8412728058665,446.04513268721735,255300
1999-10-12,451.6206970214844,472.06443227760093,449.0187670797968,450.1338799119486,539150
1999-10-13,429.6901550292969,455.7094550743235,420.3975478703588,434.15060646558715,328383
1999-10-14,416.3088073730469,436.00913486480715,403.6708614349365,434.89402198791504,318333
