Price,Close,High,Low,Open,Volume
1981-06-24,0.6429083347320557,0.6761622228632664,0.6429083347320556,0.0,31200
1981-06-25,0.6429083347320557,0.6761622228632664,0.6429083347320556,0.0,4800
1981-06-26,0.6429083347320557,0.6761622228632664,0.6429083347320556,0.0,184800
1981-06-29,0.6318238377571106,0.6650777239548533,0.6318238377571106,0.0,14400
1981-06-30,0.6318238377571106,0.6650777239548533,0.6318238377571106,0.0,14400
1981-07-01,0.6096544861793518,0.6318239155107437,0.6096544861793517,0.0,117600
1981-07-02,0.6096544861793518,0.6429083764693909,0.6096544861793517,0.0,45600
1981-07-06,0.6096544861793518,0.6318239155107437,0.6096544861793517,0.0,16800
1981-07-07,0.5985698699951172,0.6318237516615125,0.5985698699951172,0.0,79200
1981-07-08,0.5985698699951172,0.6318237516615125,0.5985698699951172,0.0,4800
1981-07-09,0.5985698699951172,0.6318237516615125,0.5985698699951172,0.0,28800
1981-07-10,0.5874854326248169,0.6096543495747456,0.5874854326248169,0.0,19200
1981-07-13,0.6096544861793518,0.6429083764693909,0.6096544861793517,0.0,55200
1981-07-14,0.6096544861793518,0.6539933448421356,0.6096544861793517,0.0,4800
1981-07-15,0.6207392811775208,0.6539931621796387,0.6207392811775208,0.0,16800
1981-07-16,0.6096544861793518,0.6429083764693909,0.6096544861793517,0.0,40800
1981-07-17,0.5985698699951172,0.6318237516615125,0.5985698699951172,0.0,21600
1981-07-20,0.5985698699951172,0.5985698699951172,0.5985698699951172,0.5985698699951172,0
1981-07-21,0.5874854326248169,0.6207393154636937,0.5874854326248169,0.0,19200
1981-07-22,0.5874854326248169,0.6207393154636937,0.5874854326248169,0.0,38400
1981-07-23,0.5874854326248169,0.631823773938658,0.5874854326248169,0.0,26400
1981-07-24,0.5874854326248169,0.631823773938658,0.5874854326248169,0.0,451200
1981-07-27,0.5985698699951172,0.6318237516615125,0.5985698699951172,0.0,45600
1981-07-28,0.5985698699951172,0.6429082097456557,0.5985698699951172,0.0,36000
1981-07-29,0.5874854326248169,0.631823773938658,0.5874854326248169,0.0,9600
1981-07-30,0.593027651309967,0.631824033000706,0.593027651309967,0.0,4800
1981-07-31,0.5985698699951172,0.6318237516615125,0.5985698699951172,0.0,4800
1981-08-03,0.6041123270988464,0.6429081824533978,0.6041123270988463,0.0,55200
1981-08-04,0.6041123270988464,0.6429081824533978,0.6041123270988463,0.0,72000
1981-08-05,0.5985698699951172,0.6318237516615125,0.5985698699951172,0.0,19200
1981-08-06,0.615196704864502,0.6539930625975201,0.615196704864502,0.0,72000
1981-08-07,0.615196704864502,0.6539930625975201,0.615196704864502,0.0,14400
1981-08-10,0.615196704864502,0.615196704864502,0.615196704864502,0.615196704864502,0
1981-08-11,0.615196704864502,0.6539930625975201,0.615196704864502,0.0,4800
1981-08-12,0.615196704864502,0.615196704864502,0.615196704864502,0.615196704864502,0
1981-08-13,0.6207392811775208,0.6539931621796387,0.6207392811775208,0.0,4800
1981-08-14,0.6262813806533813,0.6595352682529247,0.6262813806533813,0.0,36000
1981-08-17,0.6207392811775208,0.6539931621796387,0.6207392811775208,0.0,62400
1981-08-18,0.5874854326248169,0.626281290994184,0.5874854326248169,0.0,388800
1981-08-19,0.5985698699951172,0.6318237516615125,0.5985698699951172,0.0,28800
1981-08-20,0.5985698699951172,0.6318237516615125,0.5985698699951172,0.0,19200
1981-08-21,0.5874854326248169,0.6207393154636937,0.5874854326248169,0.0,43200
1981-08-24,0.5431466698646545,0.5764005579668593,0.5431466698646545,0.0,31200
1981-08-25,0.476639062166214,0.5098929620246532,0.47663906216621404,0.0,69600
1981-08-26,0.49880823493003845,0.5320621172587077,0.49880823493003845,0.0,88800
1981-08-27,0.5098927021026611,0.5320621265119889,0.5098927021026611,0.0,28800
1981-08-28,0.49880823493003845,0.5431465755636055,0.49880823493003845,0.0,48000
1981-08-31,0.49880823493003845,0.5431465755636055,0.49880823493003845,0.0,93600
1981-09-01,0.4655543267726898,0.509892664946392,0.4655543267726898,0.0,98400
1981-09-02,0.44338488578796387,0.47663876490740936,0.4433848857879639,0.0,50400
1981-09-03,0.4655543267726898,0.509892664946392,0.4655543267726898,0.0,216000
1981-09-04,0.4655543267726898,0.509892664946392,0.4655543267726898,0.0,52800
1981-09-08,0.4655543267726898,0.509892664946392,0.4655543267726898,0.0,79200
1981-09-09,0.4655543267726898,0.509892664946392,0.4655543267726898,0.0,52800
1981-09-10,0.476639062166214,0.5098929620246532,0.47663906216621404,0.0,84000
1981-09-11,0.4655543267726898,0.49880820725645336,0.4655543267726898,0.0,88800
1981-09-14,0.4655543267726898,0.49880820725645336,0.4655543267726898,0.0,52800
1981-09-15,0.4655543267726898,0.49880820725645336,0.4655543267726898,0.0,28800
1981-09-16,0.43230053782463074,0.46555442534960234,0.43230053782463074,0.0,36000
1981-09-17,0.42121604084968567,0.4544699254585027,0.42121604084968567,0.0,122400
1981-09-18,0.3713352680206299,0.41013113410544233,0.37133526802062994,0.0,60000
1981-09-21,0.42121604084968567,0.4655543845234381,0.42121604084968567,0.0,91200
1981-09-22,0.42121604084968567,0.4544699254585027,0.42121604084968567,0.0,69600
1981-09-23,0.3935041129589081,0.43230047892335877,0.3935041129589081,0.0,12000
1981-09-24,0.37687721848487854,0.41013110562807514,0.37687721848487854,0.0,12000
1981-09-25,0.3436233103275299,0.3879621620829662,0.3436233103275299,0.0,19200
1981-09-28,0.37687721848487854,0.3990466457183594,0.37687721848487854,0.0,26400
1981-09-29,0.39904671907424927,0.4323006123304367,0.39904671907424927,0.0,129600
1981-09-30,0.44338488578796387,0.47663876490740936,0.4433848857879639,0.0,146400
1981-10-01,0.44338488578796387,0.46555430767223654,0.4433848857879639,0.0,52800
1981-10-02,0.43230053782463074,0.46555442534960234,0.43230053782463074,0.0,21600
1981-10-05,0.4544698894023895,0.4766388057734531,0.4544698894023895,0.0,72000
1981-10-06,0.4489273130893707,0.4655542506111993,0.4489273130893708,0.0,45600
1981-10-07,0.44338488578796387,0.47663876490740936,0.4433848857879639,0.0,40800
1981-10-08,0.44338488578796387,0.48772372955650917,0.4433848857879639,0.0,74400
1981-10-09,0.4544698894023895,0.48772377137295536,0.4544698894023895,0.0,88800
1981-10-12,0.4544698894023895,0.49880822955848714,0.4544698894023895,0.0,36000
1981-10-13,0.476639062166214,0.5209779335869619,0.47663906216621404,0.0,112800
1981-10-14,0.4544698894023895,0.4766388057734531,0.4544698894023895,0.0,36000
1981-10-15,0.4544698894023895,0.48772377137295536,0.4544698894023895,0.0,52800
1981-10-16,0.4544698894023895,0.48772377137295536,0.4544698894023895,0.0,24000
1981-10-19,0.4544698894023895,0.4544698894023895,0.4544698894023895,0.4544698894023895,0
1981-10-20,0.4544698894023895,0.48772377137295536,0.4544698894023895,0.0,24000
1981-10-21,0.4544698894023895,0.4766388057734531,0.4544698894023895,0.0,57600
1981-10-22,0.4655543267726898,0.47663878446262836,0.4655543267726898,0.0,38400
1981-10-23,0.44338488578796387,0.46555430767223654,0.4433848857879639,0.0,33600
1981-10-26,0.42121604084968567,0.4544699254585027,0.42121604084968567,0.0,52800
1981-10-27,0.4101312458515167,0.4544701154778914,0.4101312458515167,0.0,60000
1981-10-28,0.4101312458515167,0.44338514436418625,0.4101312458515167,0.0,31200
1981-10-29,0.4101312458515167,0.44338514436418625,0.4101312458515167,0.0,12000
1981-10-30,0.39904671907424927,0.44338507427778495,0.39904671907424927,0.0,50400
1981-11-02,0.43230053782463074,0.45446996531263023,0.43230053782463074,0.0,62400
1981-11-03,0.43230053782463074,0.46555442534960234,0.43230053782463074,0.0,31200
1981-11-04,0.43230053782463074,0.45446996531263023,0.43230053782463074,0.0,43200
1981-11-05,0.43230053782463074,0.45446996531263023,0.43230053782463074,0.0,57600
1981-11-06,0.42121604084968567,0.4544699254585027,0.42121604084968567,0.0,9600
1981-11-09,0.42121604084968567,0.4544699254585027,0.42121604084968567,0.0,33600
1981-11-10,0.42121604084968567,0.4544699254585027,0.42121604084968567,0.0,26400
1981-11-11,0.44338488578796387,0.47663876490740936,0.4433848857879639,0.0,33600
1981-11-12,0.44338488578796387,0.46555430767223654,0.4433848857879639,0.0,12000
1981-11-13,0.4544698894023895,0.48772377137295536,0.4544698894023895,0.0,62400
1981-11-16,0.4489273130893707,0.47663870648779677,0.4489273130893708,0.0,16800
1981-11-17,0.44338488578796387,0.46555430767223654,0.4433848857879639,0.0,21600
1981-11-18,0.4544698894023895,0.4766388057734531,0.4544698894023895,0.0,580800
1981-11-19,0.4655543267726898,0.48772374956651476,0.4655543267726898,0.0,21600
1981-11-20,0.4544698894023895,0.4655543475879213,0.4544698894023895,0.0,28800
1981-11-23,0.43230053782463074,0.46555442534960234,0.43230053782463074,0.0,12000
1981-11-24,0.4101312458515167,0.4544701154778914,0.4101312458515167,0.0,98400
1981-11-25,0.42121604084968567,0.44338495897955654,0.42121604084968567,0.0,36000
1981-11-27,0.42121604084968567,0.44338495897955654,0.42121604084968567,0.0,9600
1981-11-30,0.39904671907424927,0.4323006123304367,0.39904671907424927,0.0,31200
1981-12-01,0.4101312458515167,0.44338514436418625,0.4101312458515167,0.0,31200
1981-12-02,0.39904671907424927,0.44338507427778495,0.39904671907424927,0.0,28800
1981-12-03,0.42121604084968567,0.4544699254585027,0.42121604084968567,0.0,115200
1981-12-04,0.44338488578796387,0.46555430767223654,0.4433848857879639,0.0,91200
1981-12-07,0.4544698894023895,0.48772377137295536,0.4544698894023895,0.0,21600
1981-12-08,0.4544698894023895,0.4766388057734531,0.4544698894023895,0.0,45600
1981-12-09,0.4544698894023895,0.4766388057734531,0.4544698894023895,0.0,31200
1981-12-10,0.4544698894023895,0.48772377137295536,0.4544698894023895,0.0,235200
1981-12-11,0.4544698894023895,0.48772377137295536,0.4544698894023895,0.0,81600
1981-12-14,0.4544698894023895,0.48772377137295536,0.4544698894023895,0.0,36000
1981-12-15,0.4544698894023895,0.4766388057734531,0.4544698894023895,0.0,14400
1981-12-16,0.44338488578796387,0.47663876490740936,0.4433848857879639,0.0,225600
1981-12-17,0.44338488578796387,0.46555430767223654,0.4433848857879639,0.0,26400
1981-12-18,0.43230053782463074,0.46555442534960234,0.43230053782463074,0.0,43200
1981-12-21,0.42121604084968567,0.44338495897955654,0.42121604084968567,0.0,408000
1981-12-22,0.42121604084968567,0.44338495897955654,0.42121604084968567,0.0,242400
1981-12-23,0.42121604084968567,0.44338495897955654,0.42121604084968567,0.0,206400
1981-12-24,0.4101312458515167,0.44338514436418625,0.4101312458515167,0.0,12000
1981-12-28,0.4101312458515167,0.44338514436418625,0.4101312458515167,0.0,12000
1981-12-29,0.40458911657333374,0.42121605961862096,0.40458911657333374,0.0,69600
1981-12-30,0.42121604084968567,0.44338495897955654,0.42121604084968567,0.0,108000
1981-12-31,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,194400
1982-01-04,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,48000
1982-01-05,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,16800
1982-01-06,0.39904671907424927,0.42121615038308846,0.39904671907424927,0.0,139200
1982-01-07,0.40458911657333374,0.42121605961862096,0.40458911657333374,0.0,62400
1982-01-08,0.39904671907424927,0.4323006123304367,0.39904671907424927,0.0,50400
1982-01-11,0.39904671907424927,0.4323006123304367,0.39904671907424927,0.0,36000
1982-01-12,0.3879622220993042,0.4212161123531275,0.3879622220993042,0.0,74400
1982-01-13,0.3824196457862854,0.41013104518353194,0.38241964578628546,0.0,96000
1982-01-14,0.3879622220993042,0.4101311439924551,0.3879622220993042,0.0,31200
1982-01-15,0.39904671907424927,0.42121615038308846,0.39904671907424927,0.0,48000
1982-01-18,0.39904671907424927,0.4323006123304367,0.39904671907424927,0.0,16800
1982-01-19,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,38400
1982-01-20,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,31200
1982-01-21,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,16800
1982-01-22,0.4101312458515167,0.4212162169652218,0.4101312458515167,0.0,266400
1982-01-25,0.39904671907424927,0.4323006123304367,0.39904671907424927,0.0,57600
1982-01-26,0.4101312458515167,0.44338514436418625,0.4101312458515167,0.0,52800
1982-01-27,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,60000
1982-01-28,0.4101312458515167,0.4101312458515167,0.4101312458515167,0.4101312458515167,0
1982-01-29,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,67200
1982-02-01,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,12000
1982-02-02,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,74400
1982-02-03,0.4101312458515167,0.4212162169652218,0.4101312458515167,0.0,38400
1982-02-04,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,31200
1982-02-05,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,43200
1982-02-08,0.4101312458515167,0.43230068066470406,0.4101312458515167,0.0,76800
1982-02-09,0.39904671907424927,0.42121615038308846,0.39904671907424927,0.0,64800
1982-02-10,0.39904671907424927,0.42121615038308846,0.39904671907424927,0.0,21600
1982-02-11,0.39904671907424927,0.42121615038308846,0.39904671907424927,0.0,26400
1982-02-12,0.39904671907424927,0.4323006123304367,0.39904671907424927,0.0,192000
