Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
1998-09-24,0.7506752014160156,0.8596119585385603,0.7011579305848762,0.8477273288280582,518656090
1998-09-25,0.7110609412193298,0.7308680631255476,0.6516415143446093,0.7209649330266461,121255834
1998-09-28,0.7645394802093506,0.8061333374911984,0.7288874255812174,0.7526557671883695,89772883
1998-09-29,0.7744426131248474,0.7962303195376133,0.7566170422886727,0.7823651070042961,39289536
1998-09-30,0.7140319347381592,0.760578248248036,0.6853129690088237,0.747703354419616,44113766
1998-10-01,0.6338150501251221,0.6853129548118243,0.6338150501251221,0.6754089626779936,44433101
1998-10-02,0.6338150501251221,0.6615446123965174,0.5545884987322451,0.6417375436940767,46816704
1998-10-05,0.5684528946876526,0.6199508035120977,0.5526079601334156,0.6199508035120977,33832339
1998-10-06,0.5783557295799255,0.6060852824538882,0.5070516959206504,0.6060852824538882,40270349
1998-10-07,0.4892262816429138,0.5644916107215673,0.4892262816429138,0.5545884806196119,35058355
1998-10-08,0.4595160484313965,0.4634773217127048,0.4000957105060199,0.44168959159908944,57172262
1998-10-09,0.4872456192970276,0.5110130441243702,0.4674385522802813,0.4872456192970276,38519712
1998-10-12,0.49912944436073303,0.5070519390434901,0.49912944436073303,0.5070519390434901,28198368
1998-10-13,0.4654580354690552,0.5030907346552156,0.4634774521278683,0.5001197788582548,15430694
1998-10-14,0.4773416519165039,0.5090324867911136,0.46149671919018137,0.46149671919018137,30935520
1998-10-15,0.5169558525085449,0.5189364893366886,0.47734166181269627,0.47734166181269627,29144966
1998-10-16,0.5704334378242493,0.5783558768691428,0.5228976725626517,0.5288395287747085,43343942
1998-10-19,0.7189844846725464,0.7288875627683404,0.5862794251284571,0.5882600084335443,78151392
1998-10-20,0.7368099689483643,0.8219792416537443,0.7170037612819362,0.7764232459896928,109292198
1998-10-21,0.8011817932128906,0.8160373230116562,0.7486936261431338,0.7764231872584032,65703053
1998-10-22,0.817027747631073,0.8477273523335996,0.7803845084173585,0.8199987031781477,53323142
1998-10-23,0.7942496538162231,0.827921072899362,0.7843465772184312,0.8180179963015699,32309798
1998-10-26,1.1626546382904053,1.1646352751721325,0.9309159222995924,0.9507230451117632,389981434
1998-10-27,1.3072434663772583,1.4389581961398452,1.2715914619274038,1.2913984781432477,571032634
1998-10-28,1.2676301002502441,1.3428953779302548,1.2121709757074535,1.235939371979538,254555136
1998-10-29,1.265649676322937,1.314175826037219,1.263669146846861,1.2874374394040968,81150854
1998-10-30,1.3171472549438477,1.3369534055699608,1.268620257837473,1.2814942880585092,94944960
1998-11-02,1.3310115337371826,1.390431926154958,1.327050368127045,1.3765667155272556,123707866
1998-11-03,1.3310115337371826,1.3547799276740913,1.3151656864476389,1.346856519318368,45978451
1998-11-04,1.3102145195007324,1.3587414220190113,1.294369530086,1.3547802554505064,44632685
1998-11-05,1.2864471673965454,1.327050769822644,1.2478232328096261,1.283476211504481,66085114
1998-11-06,1.3310115337371826,1.337943762053627,1.271591249032952,1.2735718856947933,48966509
1998-11-09,1.6320738792419434,1.6320738792419434,1.3389342339839112,1.3409148708729666,202355366
1998-11-10,2.073763847351074,2.21835359968069,1.7608179879798846,1.7855767078862792,577698739
1998-11-11,1.8370732069015503,2.143086985743211,1.8083533263103388,2.01632471942017,306874656
1998-11-12,1.9965177774429321,2.1054545432787672,1.7826056277546038,1.804392420811204,223699450
1998-11-13,1.963836431503296,2.1064444302682923,1.8974838085164103,2.059899036280631,135688608
1998-11-16,2.022266387939453,2.0598991338559594,1.936106962726252,2.0519765865643413,82411085
1998-11-17,2.0381112098693848,2.1074345665326755,1.9648265800902143,2.0202856962750033,81555725
1998-11-18,2.3371925354003906,2.353038272922101,1.9866140751731023,2.0678212449161033,201192077
1998-11-19,2.2777721881866455,2.458013766275116,2.247071677121498,2.3926516866965377,135973728
1998-11-20,2.329270839691162,2.376806561611832,2.2242953485024297,2.376806561611832,67214189
1998-11-23,3.0581579208374023,3.0977710874733857,2.4035453981257566,2.4243427306924996,162518400
1998-11-24,3.1185691356658936,3.7097994779538537,2.8204780602538486,2.9947769382428033,342451930
1998-11-25,3.240379571914673,3.3948722701218257,3.097771341698688,3.184921306414677,195546701
1998-11-27,3.4542927742004395,3.487964249663274,3.279993701281373,3.343374516477185,66632544
1998-11-30,3.1314427852630615,3.5652100287677415,2.9789307255122246,3.556297162573322,135768442
1998-12-01,3.283954620361328,3.311683320086616,2.8838588783538013,2.9640757457516,147874637
1998-12-02,3.2166125774383545,3.3909114532257068,3.137385149851094,3.2641483015384,72072634
1998-12-03,2.963085174560547,3.2997994332149183,2.931394342237316,3.1413452715987633,76469184
1998-12-04,2.891781806945801,3.136889628254401,2.539221732410685,3.0898489595630716,138288902
1998-12-07,2.7610573768615723,2.899704339876656,2.6461778429879237,2.899704339876656,115382362
1998-12-08,2.8026504516601562,2.8838584881774985,2.6382546038051458,2.662022888429883,120868070
1998-12-09,2.8447396755218506,3.0819259756231094,2.737288522132805,2.8145352899120692,119431066
1998-12-10,2.94922137260437,3.020525378948288,2.8541488614825377,2.9155498986413058,114025190
1998-12-11,3.0423121452331543,3.062119160579959,2.8848493568916136,2.8878203122514323,60257261
1998-12-14,2.9868531227111816,3.0581573258072363,2.9393165564596893,2.9452584656708294,46685549
1998-12-15,3.074003219604492,3.0799451307833707,2.9987379342030316,3.0502357903161106,40424314
1998-12-16,3.5414414405822754,3.5810556862822756,3.1690752432929523,3.171055880178462,123251674
1998-12-17,3.776151657104492,3.858350036210724,3.414679567130497,3.4542929557068445,106326950
1998-12-18,3.996995449066162,4.155449381125736,3.8821168114911644,3.9613435620938846,83830982
1998-12-21,4.696173191070557,4.76153549458918,4.072261429735647,4.096029500937494,132164525
1998-12-22,4.769457817077637,4.928901864130529,4.472356725599292,4.850665641196579,105979104
1998-12-23,4.721922397613525,4.931873337198882,4.650618182984293,4.882356988242846,42699571
1998-12-24,4.531777858734131,4.708057561217405,4.468396184507199,4.5951595329610635,26213933
1998-12-28,4.5258355140686035,4.785304096882521,4.3733234693304945,4.555545926833892,60770477
1998-12-29,4.34064245223999,4.611004330111645,4.278251315939487,4.611004330111645,33729696
1998-12-30,4.006900787353516,4.276272229029399,3.6345344713892227,4.2683496789624025,99484070
1998-12-31,3.8226988315582275,4.0890990958443805,3.8187375566092996,3.8623120119018646,37441958
1999-01-04,3.8028905391693115,3.9771896045056168,3.67612719087542,3.745450775795888,44689709
1999-01-05,3.5493648052215576,3.6840504814416644,3.48202207482506,3.613736795754243,75265978
1999-01-06,4.4842424392700195,4.5159334939140745,3.6919733976911595,3.7078184941589214,108921542
1999-01-07,4.721922397613525,4.991293731483672,4.280232652769617,4.311922409500603,118450253
1999-01-08,4.632791519165039,5.086365939052331,4.548613382557296,4.991293654349248,89453549
1999-01-11,4.618926525115967,4.8328386900113385,4.405013498512404,4.817983702496609,43982611
1999-01-12,3.810812473297119,4.634771950272397,3.802889926874681,4.4367048428780995,63262426
1999-01-13,3.4146792888641357,3.7395089194631423,3.365162072467857,3.438446716877119,77586854
1999-01-14,3.5701611042022705,3.8306195781757166,3.4721178609255947,3.557287180657873,70641331
1999-01-15,3.539461135864258,3.834581211789809,3.517674344832177,3.6048232323774694,44786650
1999-01-19,3.6424551010131836,3.96134360504055,3.382987845430936,3.921730444736793,36757670
1999-01-20,3.386949300765991,3.6543402107801466,3.3275291224769674,3.638494255430822,52302413
1999-01-21,2.879896879196167,3.200766087372936,2.8551391334953826,3.1215395346280888,90029491
1999-01-22,3.1175787448883057,3.485983941911213,2.6303331617289762,2.6303331617289762,125966016
1999-01-25,3.4463696479797363,3.45132123967572,2.8997037996698642,3.169074911900285,108978566
1999-01-26,3.499847650527954,3.719702438901872,3.3750651564936516,3.470137450833267,84680640
1999-01-27,4.809071063995361,4.975447557490637,4.500086578358308,4.83283956534886,251110886
1999-01-28,4.636754035949707,4.846705890299848,4.531778539628938,4.816995901076614,66746592
1999-01-29,4.399072647094727,4.700134604021313,4.309941838873541,4.531777463913783,91791533
1999-02-01,4.151488780975342,4.436705215535482,4.143565372179049,4.420860121359709,66256186
1999-02-02,4.028687477111816,4.121779136442899,3.8821177588449913,4.121779136442899,49086259
1999-02-03,4.408977031707764,4.436706384676685,3.913809522000665,3.9454992878487536,53545536
1999-02-04,3.7870445251464844,4.405013867047328,3.7553539111873504,4.341632208274927,217672013
1999-02-05,3.5057895183563232,3.913808684381907,3.485983365083318,3.8900401802333167,105733901
1999-02-08,3.660282611846924,3.872214214554357,3.5354998975623046,3.644436654372191,80677555
1999-02-09,3.373084306716919,3.6761269026581087,3.3275292301706414,3.6602822393585464,48128256
1999-02-10,3.359219551086426,3.4285431244169113,3.0423116641887304,3.325548298144951,71650656
1999-02-11,3.7949674129486084,3.810812505929167,3.37506469358873,3.474098248133905,75174739
1999-02-12,3.7395079135894775,3.9256916148110848,3.617697265734399,3.737527277168898,69090278
1999-02-16,3.662262201309204,3.897961811103622,3.6167067023029063,3.8226967660333777,36124704
1999-02-17,3.6919727325439453,3.8979623963477987,3.6404748857387945,3.7791216091243927,66951878
1999-02-18,3.725645065307617,3.7751614280298655,3.5255972537266564,3.713761672513625,43047418
1999-02-19,3.7949674129486084,3.8266580297638964,3.6721653572242543,3.7513929763979013,36124704
1999-02-22,4.416898727416992,4.515932717587051,3.8266582141035568,3.8781551996252817,100812730
1999-02-23,4.478299140930176,4.698154137166604,4.405014716656987,4.498106370899351,115599053
1999-02-24,4.531777858734131,4.79322667249565,4.515933194172312,4.601101443742084,94386125
1999-02-25,4.745690822601318,4.751632733216075,4.456512669099127,4.603081951867583,73549555
1999-02-26,5.292355060577393,5.326026311775788,4.7476705468057,4.872452369145089,197000813
1999-03-01,5.118057727813721,5.61322606239315,4.852647610777844,5.177477273064739,280586592
1999-03-02,5.564697265625,5.751871081771903,5.193321665290178,5.258683963971768,186358234
1999-03-03,5.8707122802734375,5.94201650417479,5.585496246376525,5.855857718338353,102354278
1999-03-04,6.218319416046143,6.233173974797519,5.870711022030894,6.126217877296024,104631437
1999-03-05,7.094766616821289,7.180926248680103,6.417377259364528,6.6015794811000275,158532422
1999-03-08,8.128677368164062,8.128677368164062,7.237374526279847,7.338389147085612,165966451
1999-03-09,7.902880668640137,8.43172056227559,7.671142303586408,8.324764460074512,127629216
1999-03-10,7.3710713386535645,8.021722401750036,7.225492158381543,7.962302433684941,92867386
1999-03-11,7.130419731140137,7.647375425546006,6.892739001626429,7.3205647456053216,66729485
1999-03-12,6.750130653381348,7.082883657871396,6.595637971583869,6.851144850602278,58109357
1999-03-15,7.454259872436523,7.495853678083376,6.767956478158453,6.916507692108805,65955859
1999-03-16,7.501795768737793,7.864258771193589,7.379984664931978,7.635490693515496,44619379
1999-03-17,7.403752326965332,7.546360764140232,7.180927020876991,7.3443323602362325,32068397
1999-03-18,7.641433238983154,7.795925500869973,7.237375559769413,7.403752504654028,36637920
1999-03-19,7.59389591217041,7.8315766095684785,7.4394028125804255,7.798895459819474,31741459
1999-03-22,7.374041557312012,7.700852201182909,7.3205639376414755,7.5344761397403035,23900659
1999-03-23,6.958101272583008,7.320564706285217,6.702594382014592,7.273027698929369,36472550
1999-03-24,6.910565376281738,6.940274497109068,6.524333879900307,6.827376477302417,34214400
1999-03-25,7.576071262359619,7.772156454221577,7.415636670169445,7.593896562195511,58692902
1999-03-26,7.344332695007324,7.700853373341364,7.273028042315432,7.4156373476992155,27183341
1999-03-29,7.024949073791504,7.314622717654181,6.9402750140617355,7.0472319932072764,51834816
1999-03-30,6.5183916091918945,6.940274113413007,6.429261235658083,6.9165069042359635,67415674
1999-03-31,6.527304172515869,6.892738311406393,6.298536547123869,6.304478457053151,52091424
1999-04-01,6.589695930480957,6.845202804424697,6.328247146431457,6.845202804424697,41021165
1999-04-05,7.0709991455078125,7.4564878511962105,6.441145444454386,6.631290023014546,80255578
1999-04-06,7.225492000579834,7.486940802235624,6.9640431989240446,7.118535888056846,46208448
1999-04-07,7.130419731140137,7.486940825410699,6.952159399431966,7.46317232160511,32471366
1999-04-08,8.16433048248291,8.179185473844804,6.9996949373391795,7.189839946992364,95665363
1999-04-09,8.716938018798828,9.079401012836362,7.8909974005377235,7.938533545029669,119370240
1999-04-12,8.396066665649414,9.269542341730943,8.140559847097276,8.556501219703463,110113344
1999-04-13,8.217808723449707,8.834292139154451,8.217808723449707,8.300996327913246,116002022
1999-04-14,7.742448329925537,8.562445834489589,7.653317510738191,8.556504354349435,68124672
1999-04-15,8.50302505493164,8.651575831657162,7.249259980670265,7.700852928714038,97298150
1999-04-16,8.366357803344727,8.57135734707475,8.081140971919625,8.342590164913453,43615757
