Price,Close,High,Low,Open,Volume
Ticker,SYM,SYM,SYM,SYM,SYM
Date,,,,,
2021-03-09,10.25,10.5,10.25,10.390000343322754,6667000
2021-03-10,10.279999732971191,10.329999923706055,10.170000076293945,10.329999923706055,3536600
2021-03-11,10.369999885559082,10.4399995803833,10.279999732971191,10.300000190734863,471800
2021-03-12,10.4350004196167,10.470000267028809,10.34000015258789,10.470000267028809,166500
2021-03-15,10.40999984741211,10.449999809265137,10.3100004196167,10.399999618530273,178800
2021-03-16,10.4399995803833,10.460000038146973,10.359999656677246,10.460000038146973,289100
2021-03-17,10.359999656677246,10.4399995803833,10.329999923706055,10.359999656677246,82900
2021-03-18,10.319999694824219,10.350000381469727,10.289999961853027,10.34000015258789,74500
2021-03-19,10.279999732971191,10.319999694824219,10.199999809265137,10.300000190734863,229500
2021-03-22,10.265000343322754,10.350000381469727,10.25,10.300000190734863,206700
2021-03-23,10.168000221252441,10.300000190734863,10.149999618530273,10.25,266400
2021-03-24,10.050000190734863,10.130000114440918,9.949999809265137,10.130000114440918,689300
2021-03-25,10.100000381469727,10.15999984741211,9.9399995803833,9.989999771118164,452200
2021-03-26,9.970000267028809,10.15999984741211,9.819999694824219,10.09000015258789,571000
2021-03-29,10.0,10.350000381469727,9.949999809265137,9.949999809265137,75200
2021-03-30,10.09000015258789,10.100000381469727,10.0,10.100000381469727,65100
2021-03-31,10.100000381469727,10.1899995803833,10.050000190734863,10.1899995803833,12300
2021-04-01,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,75600
2021-04-05,10.085000038146973,10.15999984741211,10.0600004196167,10.149999618530273,56900
2021-04-06,10.069999694824219,10.100000381469727,10.039999961853027,10.100000381469727,34700
2021-04-07,10.1899995803833,10.199999809265137,10.09000015258789,10.100000381469727,224800
2021-04-08,10.270000457763672,10.270000457763672,10.170000076293945,10.239999771118164,74800
2021-04-09,10.25,10.255000114440918,10.229999542236328,10.25,14400
2021-04-12,10.149999618530273,10.25,10.100000381469727,10.210000038146973,68700
2021-04-13,10.149999618530273,10.180000305175781,10.100000381469727,10.149999618530273,123900
2021-04-14,10.210000038146973,10.270000457763672,10.109999656677246,10.109999656677246,36500
2021-04-15,10.350000381469727,10.359999656677246,10.229999542236328,10.229999542236328,94500
2021-04-16,10.199999809265137,10.35200023651123,10.1850004196167,10.329999923706055,151400
2021-04-19,10.229999542236328,10.265000343322754,10.149999618530273,10.199999809265137,28000
2021-04-20,10.199999809265137,10.225000381469727,10.149999618530273,10.199999809265137,20200
2021-04-21,10.289999961853027,10.289999961853027,10.180000305175781,10.199999809265137,19500
2021-04-22,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,8700
2021-04-23,10.539999961853027,10.699999809265137,10.180000305175781,10.180000305175781,412900
2021-04-26,10.479999542236328,10.5,10.210000038146973,10.5,176100
2021-04-27,10.329999923706055,10.4399995803833,10.270000457763672,10.414999961853027,23800
2021-04-28,10.25,10.279999732971191,10.239999771118164,10.25,20100
2021-04-29,10.300000190734863,10.34000015258789,10.279999732971191,10.34000015258789,23400
2021-04-30,10.489999771118164,10.489999771118164,10.300000190734863,10.350000381469727,19600
2021-05-03,10.170000076293945,10.583000183105469,10.15999984741211,10.5,135300
2021-05-04,10.130000114440918,10.194999694824219,10.010000228881836,10.170000076293945,1316200
2021-05-05,10.140000343322754,10.199999809265137,10.100000381469727,10.119999885559082,65300
2021-05-06,10.239999771118164,10.239999771118164,10.119999885559082,10.140000343322754,65200
2021-05-07,10.199999809265137,10.199999809265137,10.154999732971191,10.199999809265137,14000
