Price,Close,High,Low,Open,Volume
2015-12-28,11.800000190734863,11.890000343322754,10.800000190734863,10.800000190734863,4300
2015-12-29,11.010000228881836,11.390000343322754,11.0,11.380000114440918,1000
2015-12-30,11.350000381469727,11.739999771118164,11.199999809265137,11.199999809265137,2500
2015-12-31,11.5,11.859999656677246,11.496000289916992,11.859999656677246,3600
2016-01-04,11.0,11.0,11.0,11.0,1500
2016-01-05,11.109999656677246,11.15999984741211,10.965999603271484,11.0,1300
2016-01-06,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,700
2016-01-07,10.079999923706055,10.944999694824219,10.079999923706055,10.760000228881836,2500
2016-01-08,10.140000343322754,10.140000343322754,10.010000228881836,10.128000259399414,2900
2016-01-11,10.010000228881836,10.989999771118164,10.010000228881836,10.989999771118164,1800
2016-01-12,10.0600004196167,10.289999961853027,10.010000228881836,10.010000228881836,1100
2016-01-13,9.220000267028809,10.039999961853027,9.100000381469727,10.010000228881836,5400
2016-01-14,9.460000038146973,9.774999618530273,9.100000381469727,9.774999618530273,4000
2016-01-15,9.0,9.180000305175781,9.0,9.180000305175781,3500
2016-01-19,9.199999809265137,9.220000267028809,9.199999809265137,9.220000267028809,200
2016-01-20,8.6899995803833,9.229999542236328,8.6899995803833,9.229999542236328,1200
2016-01-21,8.979999542236328,8.979999542236328,8.100000381469727,8.100000381469727,900
2016-01-22,8.699999809265137,9.4399995803833,8.699999809265137,9.4399995803833,700
2016-01-25,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,400
2016-01-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200
2016-01-27,8.25,8.25,8.25,8.25,200
2016-01-28,9.0,9.0,9.0,9.0,200
2016-01-29,9.0,9.0,9.0,9.0,0
2016-02-01,9.234000205993652,9.510000228881836,9.234000205993652,9.510000228881836,900
2016-02-02,8.199999809265137,8.75,8.119999885559082,8.75,3700
2016-02-03,8.039999961853027,8.100000381469727,8.020000457763672,8.050000190734863,9300
2016-02-04,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2016-02-05,7.820000171661377,8.149999618530273,7.260000228881836,8.149999618530273,11400
2016-02-08,7.769999980926514,7.820000171661377,7.4730000495910645,7.820000171661377,21200
2016-02-09,7.440000057220459,7.639999866485596,7.300000190734863,7.599999904632568,4900
2016-02-10,8.0,8.109999656677246,8.0,8.109999656677246,500
2016-02-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,100
2016-02-12,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2016-02-16,7.519999980926514,7.519999980926514,6.760000228881836,7.130000114440918,3900
2016-02-17,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0
2016-02-18,7.5,7.5,7.5,7.5,8100
2016-02-19,7.5,7.5,7.5,7.5,0
2016-02-22,7.289999961853027,7.289999961853027,7.090000152587891,7.090000152587891,400
2016-02-23,7.25,7.400000095367432,7.210000038146973,7.25,16000
2016-02-24,7.599999904632568,7.599999904632568,7.5,7.5,8500
2016-02-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-02-26,7.21999979019165,7.539999961853027,7.099999904632568,7.539999961853027,1600
2016-02-29,6.75,6.920000076293945,6.53000020980835,6.630000114440918,3400
2016-03-01,6.599999904632568,6.75,6.559999942779541,6.604000091552734,17400
2016-03-02,6.449999809265137,6.519999980926514,6.099999904632568,6.5,22500
2016-03-03,6.349999904632568,6.449999809265137,6.0,6.0,400
2016-03-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100
2016-03-07,6.75,7.0,6.0,6.599999904632568,13600
2016-03-08,6.75,6.75,6.75,6.75,0
2016-03-09,6.75,6.75,6.75,6.75,0
2016-03-10,6.895999908447266,6.895999908447266,6.895999908447266,6.895999908447266,200
2016-03-11,6.839000225067139,7.099999904632568,6.839000225067139,7.0,1600
2016-03-14,6.839000225067139,6.839000225067139,6.839000225067139,6.839000225067139,0
2016-03-15,6.710000038146973,6.900000095367432,6.710000038146973,6.900000095367432,1900
2016-03-16,6.800000190734863,7.150000095367432,6.5,7.050000190734863,2500
2016-03-17,7.599999904632568,7.599999904632568,6.579999923706055,7.130000114440918,3100
2016-03-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-03-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-03-22,7.199999809265137,7.5,4.260000228881836,4.260000228881836,6900
2016-03-23,6.860000133514404,7.199999809265137,6.860000133514404,7.199999809265137,5500
2016-03-24,6.699999809265137,7.0,6.699999809265137,7.0,2300
2016-03-28,6.909999847412109,7.46999979019165,6.699999809265137,7.21999979019165,7800
2016-03-29,6.989999771118164,7.0,6.949999809265137,7.0,8500
2016-03-30,7.070000171661377,7.960000038146973,7.0,7.139999866485596,11000
2016-03-31,6.820000171661377,7.5,6.820000171661377,7.289999961853027,24000
2016-04-01,6.958000183105469,7.0,6.958000183105469,7.0,3700
2016-04-04,6.949999809265137,7.25,6.650000095367432,6.650000095367432,4400
2016-04-05,7.0,7.489999771118164,7.0,7.489999771118164,1300
2016-04-06,6.989999771118164,7.0,6.650000095367432,6.820000171661377,10600
2016-04-07,6.999000072479248,7.300000190734863,6.949999809265137,7.300000190734863,9500
2016-04-08,6.989999771118164,7.224999904632568,6.989999771118164,7.224999904632568,4300
2016-04-11,6.8979997634887695,7.0,6.8979997634887695,6.989999771118164,6900
2016-04-12,7.099999904632568,7.099999904632568,6.791999816894531,6.791999816894531,2200
2016-04-13,7.0,7.25,7.0,7.125,11600
2016-04-14,7.0,7.177999973297119,6.956999778747559,6.956999778747559,2400
2016-04-15,6.989999771118164,6.993000030517578,6.71999979019165,6.71999979019165,5000
2016-04-18,7.119999885559082,7.480000019073486,6.900000095367432,7.480000019073486,18600
2016-04-19,7.199999809265137,7.480000019073486,7.0,7.199999809265137,16500
2016-04-20,6.860000133514404,7.349999904632568,6.860000133514404,7.329999923706055,20800
2016-04-21,6.96999979019165,7.300000190734863,6.800000190734863,7.195000171661377,3600
2016-04-22,7.0,7.199999809265137,6.75,6.75,7800
2016-04-25,7.199999809265137,7.480000019073486,7.190000057220459,7.289999961853027,1800
2016-04-26,10.970000267028809,12.779999732971191,7.46999979019165,7.480000019073486,156300
2016-04-27,10.520000457763672,10.800000190734863,9.8100004196167,10.270000457763672,39400
2016-04-28,10.199999809265137,10.550000190734863,9.739999771118164,10.5,21300
2016-04-29,9.979999542236328,9.979999542236328,9.77400016784668,9.819999694824219,9300
2016-05-02,9.835000038146973,9.850000381469727,9.734999656677246,9.75,4900
2016-05-03,9.180000305175781,9.623000144958496,8.260000228881836,9.5,15000
2016-05-04,8.989999771118164,9.208999633789062,8.989999771118164,9.149999618530273,4400
2016-05-05,8.39799976348877,9.029999732971191,8.109999656677246,9.0,30500
2016-05-06,8.569999694824219,8.569999694824219,8.364999771118164,8.550000190734863,2300
2016-05-09,8.949999809265137,9.00100040435791,8.789999961853027,8.789999961853027,3400
2016-05-10,8.529999732971191,9.432000160217285,8.529999732971191,9.432000160217285,2900
2016-05-11,8.510000228881836,9.279999732971191,8.510000228881836,8.529999732971191,5100
2016-05-12,8.208000183105469,9.130000114440918,8.130000114440918,9.130000114440918,21600
2016-05-13,8.300000190734863,8.375,8.149999618530273,8.34000015258789,1500
2016-05-16,8.28600025177002,8.489999771118164,8.25,8.319999694824219,1200
2016-05-17,8.34000015258789,8.34000015258789,8.149999618530273,8.149999618530273,1600
2016-05-18,8.430000305175781,8.989999771118164,8.25,8.550000190734863,4700
2016-05-19,8.609999656677246,8.619999885559082,8.609999656677246,8.619999885559082,300
2016-05-20,8.27299976348877,8.27299976348877,8.149999618530273,8.199999809265137,3900
2016-05-23,8.300000190734863,8.75,8.149999618530273,8.75,2400
2016-05-24,8.220000267028809,8.800000190734863,8.220000267028809,8.800000190734863,5900
2016-05-25,8.21500015258789,8.390000343322754,8.21500015258789,8.390000343322754,3900
2016-05-26,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,1000
2016-05-27,8.380000114440918,8.399999618530273,8.270000457763672,8.270000457763672,5600
2016-05-31,8.600000381469727,8.654999732971191,8.461000442504883,8.539999961853027,3400
2016-06-01,8.510000228881836,9.265999794006348,8.510000228881836,9.0,9200
2016-06-02,8.548999786376953,9.600000381469727,8.199999809265137,8.378999710083008,4900
2016-06-03,8.605999946594238,8.605999946594238,8.579999923706055,8.579999923706055,600
2016-06-06,8.0,8.305000305175781,7.2779998779296875,8.300000190734863,20000
2016-06-07,8.199999809265137,9.289999961853027,7.599999904632568,7.599999904632568,1900
2016-06-08,8.529999732971191,9.0,8.5,9.0,4100
2016-06-09,7.900000095367432,8.440999984741211,7.769999980926514,8.440999984741211,3200
2016-06-10,9.399999618530273,9.399999618530273,8.0,8.489999771118164,4300
2016-06-13,8.479999542236328,8.805000305175781,8.470000267028809,8.470000267028809,1600
2016-06-14,8.350000381469727,8.684000015258789,7.980000019073486,8.5,20700
2016-06-15,8.15999984741211,8.600000381469727,8.050000190734863,8.600000381469727,5700
2016-06-16,8.012999534606934,8.75,7.610000133514404,8.75,3600
2016-06-17,8.09000015258789,9.220000267028809,7.679999828338623,7.679999828338623,2500
2016-06-20,7.769999980926514,8.388999938964844,7.599999904632568,7.610000133514404,1600
2016-06-21,7.948999881744385,8.25,7.670000076293945,7.670000076293945,5800
2016-06-22,8.0,8.5,8.0,8.404000282287598,8600
2016-06-23,8.149999618530273,8.149999618530273,8.0,8.079999923706055,6400
2016-06-24,8.0,8.029999732971191,7.570000171661377,8.029999732971191,6700
2016-06-27,7.710000038146973,8.010000228881836,7.706999778747559,7.769999980926514,1600
2016-06-28,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,200
2016-06-29,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,600
2016-06-30,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2016-07-01,7.769999980926514,7.769999980926514,7.730000019073486,7.730000019073486,900
2016-07-05,7.861000061035156,7.861000061035156,7.699999809265137,7.699999809265137,2400
2016-07-06,7.599999904632568,7.880000114440918,7.550000190734863,7.71999979019165,13600
2016-07-07,7.619999885559082,7.659999847412109,7.199999809265137,7.599999904632568,22300
2016-07-08,7.260000228881836,7.800000190734863,7.210000038146973,7.630000114440918,13000
2016-07-11,7.210000038146973,7.489999771118164,7.210000038146973,7.489999771118164,5800
2016-07-12,7.489999771118164,7.590000152587891,7.296999931335449,7.296999931335449,4200
2016-07-13,7.550000190734863,7.550000190734863,7.46999979019165,7.5,3100
2016-07-14,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,100
2016-07-15,7.550000190734863,7.550000190734863,7.385000228881836,7.385000228881836,700
2016-07-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,600
2016-07-19,7.199999809265137,7.309999942779541,7.110000133514404,7.300000190734863,6900
2016-07-20,7.116000175476074,7.170000076293945,6.8979997634887695,7.170000076293945,6500
2016-07-21,7.150000095367432,7.320000171661377,7.03000020980835,7.03000020980835,2500
2016-07-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2016-07-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2016-07-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2016-07-27,7.150000095367432,7.23799991607666,7.0,7.150000095367432,3900
