2002-09-11 00:00:00+00:00,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,9.666666984558105,150
2002-09-12 00:00:00+00:00,8.91333293914795,8.91333293914795,9.666666984558105,8.91333293914795,9.666666984558105,11550
2002-09-13 00:00:00+00:00,8.579999923706055,8.579999923706055,8.833333015441895,8.579999923706055,8.833333015441895,5550
2002-09-16 00:00:00+00:00,8.0,8.0,8.600000381469727,8.0,8.600000381469727,4650
2002-09-17 00:00:00+00:00,8.166666984558105,8.166666984558105,8.5,8.166666984558105,8.333333015441895,62100
2002-09-18 00:00:00+00:00,7.599999904632568,7.599999904632568,8.133333206176758,7.599999904632568,8.133333206176758,6150
2002-09-19 00:00:00+00:00,7.199999809265137,7.199999809265137,7.566667079925537,7.199999809265137,7.566667079925537,4200
2002-09-20 00:00:00+00:00,7.119999885559082,7.119999885559082,7.199999809265137,7.119999885559082,7.199999809265137,900
2002-09-23 00:00:00+00:00,7.039999961853027,7.039999961853027,7.340000152587891,7.039999961853027,7.3333330154418945,9450
2002-09-24 00:00:00+00:00,6.300000190734863,6.300000190734863,7.006667137145996,6.1066670417785645,7.006667137145996,24600
2002-09-25 00:00:00+00:00,6.400000095367432,6.400000095367432,6.593332767486572,6.400000095367432,6.5,10800
2002-09-26 00:00:00+00:00,6.433332920074463,6.433332920074463,6.6666669845581055,6.400000095367432,6.533332824707031,56550
2002-09-27 00:00:00+00:00,6.1666669845581055,6.1666669845581055,6.5,6.1666669845581055,6.400000095367432,22050
2002-09-30 00:00:00+00:00,5.373332977294922,5.373332977294922,6.1666669845581055,4.380000114440918,6.1666669845581055,705000
2002-10-01 00:00:00+00:00,5.406667232513428,5.406667232513428,5.566667079925537,5.0,5.3333330154418945,1015200
2002-10-02 00:00:00+00:00,5.233333110809326,5.233333110809326,5.400000095367432,5.1666669845581055,5.380000114440918,1372050
2002-10-03 00:00:00+00:00,5.199999809265137,5.199999809265137,5.28000020980835,5.133333206176758,5.233333110809326,479550
2002-10-04 00:00:00+00:00,5.0,5.0,5.2266669273376465,4.940000057220459,5.21999979019165,740400
2002-10-07 00:00:00+00:00,4.699999809265137,4.699999809265137,5.033332824707031,4.699999809265137,4.966667175292969,277500
2002-10-08 00:00:00+00:00,4.633333206176758,4.633333206176758,4.7866668701171875,4.426667213439941,4.699999809265137,635100
