Price,Close,High,Low,Open,Volume
Ticker,LCID,LCID,LCID,LCID,LCID
Date,,,,,
2020-09-18,9.890000343322754,10.25,9.819999694824219,10.25,564300
2020-09-21,9.859999656677246,9.960000038146973,9.859999656677246,9.899999618530273,762800
2020-09-22,9.880000114440918,9.960000038146973,9.850000381469727,9.960000038146973,1280800
2020-09-23,9.850000381469727,9.904999732971191,9.789999961853027,9.899999618530273,192600
2020-09-24,9.770000457763672,9.850000381469727,9.75,9.850000381469727,605500
2020-09-25,9.8100004196167,9.850000381469727,9.770000457763672,9.770000457763672,692500
2020-09-28,9.829999923706055,9.9399995803833,9.829999923706055,9.899999618530273,72300
2020-09-29,9.779999732971191,9.880000114440918,9.760000228881836,9.880000114440918,189600
2020-09-30,9.779999732971191,9.850000381469727,9.770000457763672,9.850000381469727,546200
2020-10-01,9.760000228881836,9.850000381469727,9.739999771118164,9.850000381469727,1068500
2020-10-02,9.739999771118164,9.800000190734863,9.729999542236328,9.729999542236328,3925700
2020-10-05,9.710000038146973,9.800000190734863,9.6899995803833,9.800000190734863,3148000
2020-10-06,9.680000305175781,9.75,9.670000076293945,9.739999771118164,1902400
2020-10-07,9.710000038146973,9.75,9.670000076293945,9.720000267028809,1325400
2020-10-08,9.717000007629395,9.75,9.699999809265137,9.699999809265137,550300
2020-10-09,9.75,9.770000457763672,9.722000122070312,9.760000228881836,2401500
2020-10-12,9.729999542236328,9.819999694824219,9.729999542236328,9.819999694824219,172300
2020-10-13,9.699999809265137,9.850000381469727,9.670000076293945,9.850000381469727,1623900
2020-10-14,9.680000305175781,9.770000457763672,9.680000305175781,9.75,2177900
2020-10-15,9.680000305175781,9.720000267028809,9.649999618530273,9.670000076293945,348000
2020-10-16,9.680000305175781,9.704999923706055,9.670000076293945,9.6899995803833,305000
2020-10-19,9.680000305175781,9.729999542236328,9.677000045776367,9.710000038146973,348700
2020-10-20,9.670000076293945,9.739999771118164,9.670000076293945,9.710000038146973,78200
2020-10-21,9.65999984741211,9.729999542236328,9.649999618530273,9.729999542236328,292300
2020-10-22,9.649999618530273,9.670000076293945,9.630000114440918,9.65999984741211,1441900
2020-10-23,9.630000114440918,9.699999809265137,9.630000114440918,9.649999618530273,2067800
2020-10-26,9.649999618530273,9.65999984741211,9.640000343322754,9.649999618530273,2394800
2020-10-27,9.649999618530273,9.699999809265137,9.640000343322754,9.649999618530273,304100
2020-10-28,9.649999618530273,9.739999771118164,9.630000114440918,9.739999771118164,1571500
2020-10-29,9.649999618530273,9.699999809265137,9.619999885559082,9.65999984741211,1652900
2020-10-30,9.630000114440918,9.6899995803833,9.600000381469727,9.649999618530273,1154300
2020-11-02,9.630000114440918,9.640000343322754,9.600000381469727,9.630000114440918,716700
2020-11-03,9.6899995803833,9.699999809265137,9.619999885559082,9.630000114440918,189800
2020-11-04,9.6899995803833,9.729999542236328,9.680000305175781,9.699999809265137,509800
2020-11-05,9.770000457763672,9.779999732971191,9.729999542236328,9.760000228881836,1534500
2020-11-06,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,1444000
2020-11-09,9.670000076293945,9.725000381469727,9.65999984741211,9.699999809265137,163500
2020-11-10,9.699999809265137,9.800000190734863,9.65999984741211,9.65999984741211,714700
2020-11-11,9.680000305175781,9.739999771118164,9.65999984741211,9.6899995803833,724500
2020-11-12,9.699999809265137,9.720000267028809,9.670000076293945,9.670000076293945,1502000
2020-11-13,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,754800
2020-11-16,9.699999809265137,9.729999542236328,9.6850004196167,9.699999809265137,151300
2020-11-17,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,46000
2020-11-18,9.739999771118164,9.739999771118164,9.670000076293945,9.739999771118164,301700
2020-11-19,9.720000267028809,9.800000190734863,9.699999809265137,9.75,44500
2020-11-20,9.710000038146973,9.734999656677246,9.6899995803833,9.710000038146973,995900
2020-11-23,9.75,9.789999961853027,9.710000038146973,9.789999961853027,134400
2020-11-24,9.760000228881836,9.779999732971191,9.699999809265137,9.779999732971191,57200
2020-11-25,9.760000228881836,9.765999794006348,9.699999809265137,9.760000228881836,1332400
2020-11-27,9.829999923706055,9.850000381469727,9.770000457763672,9.800000190734863,416200
2020-11-30,9.880000114440918,9.899999618530273,9.826000213623047,9.880000114440918,1623700
2020-12-01,9.880000114440918,9.880000114440918,9.819999694824219,9.869999885559082,1394300
2020-12-02,9.869999885559082,9.885000228881836,9.84000015258789,9.880000114440918,1441000
2020-12-03,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,513200
2020-12-04,9.880000114440918,9.890000343322754,9.859999656677246,9.880000114440918,405400
2020-12-07,9.9399995803833,9.979999542236328,9.869999885559082,9.880000114440918,2085300
2020-12-08,9.859999656677246,9.979999542236328,9.829999923706055,9.9399995803833,2296400
2020-12-09,9.920000076293945,9.970000267028809,9.84000015258789,9.890000343322754,3394300
2020-12-10,9.90999984741211,9.930000305175781,9.880000114440918,9.930000305175781,7606800
2020-12-11,9.9399995803833,9.960000038146973,9.90999984741211,9.960000038146973,900000
2020-12-14,9.979999542236328,9.979999542236328,9.9399995803833,9.960000038146973,1982500
2020-12-15,9.970000267028809,10.029999732971191,9.899999618530273,9.970000267028809,1162400
2020-12-16,9.944999694824219,10.0,9.9399995803833,9.949999809265137,1191600
2020-12-17,9.970000267028809,10.0,9.944999694824219,9.979999542236328,1483600
2020-12-18,9.960000038146973,9.979999542236328,9.949999809265137,9.979999542236328,869000
2020-12-21,9.970000267028809,10.0,9.960000038146973,9.979999542236328,532800
2020-12-22,10.0,10.029999732971191,9.970000267028809,10.029999732971191,755600
2020-12-23,10.029999732971191,10.029999732971191,9.994999885559082,10.029999732971191,2353700
2020-12-24,10.039999961853027,10.100000381469727,10.010000228881836,10.079999923706055,2093000
2020-12-28,10.079999923706055,10.180000305175781,10.039999961853027,10.109999656677246,4067900
2020-12-29,10.0600004196167,10.109999656677246,10.029999732971191,10.100000381469727,1784600
2020-12-30,10.069999694824219,10.079999923706055,10.020000457763672,10.039999961853027,3152700
2020-12-31,10.010000228881836,10.069999694824219,10.010000228881836,10.069999694824219,1266200
2021-01-04,10.039999961853027,10.079999923706055,10.020000457763672,10.029999732971191,1172700
2021-01-05,10.020000457763672,10.039999961853027,10.0,10.039999961853027,685700
2021-01-06,10.010000228881836,10.020000457763672,10.0,10.0,636600
2021-01-07,10.029999732971191,10.039999961853027,10.0,10.0,1075500
2021-01-08,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,738200
2021-01-11,13.199999809265137,14.0,10.029999732971191,10.050000190734863,108167500
2021-01-12,14.149999618530273,15.630000114440918,13.0,14.989999771118164,112100500
2021-01-13,16.719999313354492,17.1200008392334,14.5,15.100000381469727,94091500
2021-01-14,17.360000610351562,20.139999389648438,16.100000381469727,18.709999084472656,140983000
2021-01-15,18.360000610351562,21.0,16.200000762939453,17.809999465942383,184854200
2021-01-19,17.899999618530273,18.690000534057617,17.5,18.049999237060547,68336400
2021-01-20,18.059999465942383,18.729999542236328,17.799999237060547,18.350000381469727,27627700
2021-01-21,17.809999465942383,18.25,17.110000610351562,18.09000015258789,23590500
2021-01-22,22.350000381469727,22.670000076293945,18.0,18.489999771118164,94164500
2021-01-25,24.950000762939453,27.299999237060547,18.549999237060547,26.770000457763672,117369700
2021-01-26,24.440000534057617,24.65999984741211,22.3700008392334,24.3700008392334,41562200
2021-01-27,21.149999618530273,23.329999923706055,20.450000762939453,21.290000915527344,44960800
2021-01-28,22.329999923706055,22.8799991607666,20.010000228881836,21.34000015258789,33334100
2021-01-29,22.8799991607666,24.350000381469727,21.209999084472656,21.700000762939453,34280400
2021-02-01,25.200000762939453,25.969999313354492,22.729999542236328,23.639999389648438,43231900
2021-02-02,32.13999938964844,35.18000030517578,26.459999084472656,27.979999542236328,100196700
2021-02-03,29.489999771118164,34.5,27.575000762939453,32.349998474121094,85281200
2021-02-04,30.219999313354492,31.450000762939453,26.1299991607666,29.0,45385200
2021-02-05,34.650001525878906,36.0,30.700000762939453,30.899999618530273,66665300
2021-02-08,32.880001068115234,34.97999954223633,30.299999237060547,34.16999816894531,35684300
2021-02-09,33.310001373291016,33.689998626708984,30.219999313354492,31.700000762939453,28973300
2021-02-10,32.869998931884766,34.4900016784668,30.0,32.0,33355500
2021-02-11,31.5,33.15999984741211,31.200000762939453,32.25,26350000
2021-02-12,39.97999954223633,41.369998931884766,33.5099983215332,35.040000915527344,69175900
2021-02-16,52.70000076293945,55.0,36.52000045776367,38.27000045776367,96883400
2021-02-17,56.22999954223633,59.5,50.29999923706055,54.66999816894531,63907700
2021-02-18,58.04999923706055,64.86000061035156,55.54999923706055,55.810001373291016,76982700
2021-02-19,52.939998626708984,61.970001220703125,50.31999969482422,60.09000015258789,59997900
2021-02-22,57.369998931884766,63.20000076293945,56.08000183105469,62.869998931884766,88152900
2021-02-23,35.209999084472656,43.939998626708984,30.0,35.02000045776367,190447900
2021-02-24,28.700000762939453,35.720001220703125,27.850000381469727,35.63999938964844,142471900
2021-02-25,27.81999969482422,32.380001068115234,26.709999084472656,29.709999084472656,82266000
2021-02-26,30.75,32.52000045776367,28.5,31.25,68871000
2021-03-01,30.6299991607666,32.540000915527344,29.829999923706055,32.4900016784668,42153800
2021-03-02,27.770000457763672,30.389999389648438,26.559999465942383,30.0,35676700
2021-03-03,24.200000762939453,27.969999313354492,23.93000030517578,27.649999618530273,43884200
2021-03-04,24.34000015258789,25.540000915527344,21.434999465942383,23.889999389648438,62235600
2021-03-05,24.399999618530273,25.18000030517578,20.399999618530273,24.520000457763672,53893400
2021-03-08,22.09000015258789,25.18000030517578,22.0,24.34000015258789,29814500
2021-03-09,24.459999084472656,25.0,22.799999237060547,23.260000228881836,31214900
2021-03-10,24.700000762939453,27.260000228881836,24.309999465942383,25.104999542236328,32947400
2021-03-11,26.84000015258789,27.18000030517578,25.309999465942383,25.790000915527344,24459400
2021-03-12,26.770000457763672,27.989999771118164,25.100000381469727,25.5,20225400
2021-03-15,28.690000534057617,28.799999237060547,27.030000686645508,27.459999084472656,23939800
2021-03-16,31.100000381469727,32.970001220703125,29.200000762939453,31.059999465942383,67588700
2021-03-17,29.5,30.68000030517578,28.149999618530273,29.690000534057617,40917100
