Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
1980-03-17,0.20129990577697754,0.20612139213297662,0.20129990577697754,0.0,30755
1980-03-18,0.20009437203407288,0.20491588137092806,0.20009437203407288,0.0,46132
1980-03-19,0.19888906180858612,0.20371056835309906,0.1988890618085861,0.0,92264
1980-03-20,0.19768354296684265,0.20250502812341778,0.19768354296684265,0.0,38443
1980-03-21,0.19768354296684265,0.20250502812341778,0.19768354296684265,0.0,123019
1980-03-24,0.1952728033065796,0.20009428853520375,0.1952728033065796,0.0,99953
1980-03-25,0.19165648519992828,0.1964783459305967,0.19165648519992828,0.0,146085
1980-03-26,0.18924574553966522,0.19406723070803317,0.18924574553966522,0.0,315236
1980-03-27,0.18924574553966522,0.19406723070803317,0.18924574553966522,0.0,123019
1980-03-28,0.18804065883159637,0.19286216886063237,0.18804065883159637,0.0,61509
1980-03-31,0.18924574553966522,0.19406723070803317,0.18924574553966522,0.0,169151
1980-04-01,0.18804065883159637,0.19286216886063237,0.18804065883159637,0.0,23066
1980-04-02,0.18804065883159637,0.19286216886063237,0.18804065883159637,0.0,53821
1980-04-03,0.18683503568172455,0.1916565216946296,0.18683503568172455,0.0,23066
1980-04-07,0.18683503568172455,0.18683503568172455,0.18683503568172455,0.18683503568172455,0
1980-04-08,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,261415
1980-04-09,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,23066
1980-04-10,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,15377
1980-04-11,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,15377
1980-04-14,0.18201351165771484,0.18683501934526867,0.18201351165771484,0.0,23066
1980-04-15,0.1832190603017807,0.1880405566630203,0.1832190603017807,0.0,53821
1980-04-16,0.1832190603017807,0.1880405566630203,0.1832190603017807,0.0,15377
1980-04-17,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,7689
1980-04-18,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,192217
1980-04-21,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,7689
1980-04-22,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,61509
1980-04-23,0.18080823123455048,0.18080823123455048,0.18080823123455048,0.18080823123455048,0
1980-04-24,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,84575
1980-04-25,0.18080823123455048,0.1856297252915337,0.18080823123455048,0.0,15377
1980-04-28,0.18080823123455048,0.18080823123455048,0.18080823123455048,0.18080823123455048,0
1980-04-29,0.1796027421951294,0.1844242381186861,0.1796027421951294,0.0,99953
1980-04-30,0.1796027421951294,0.1844242381186861,0.1796027421951294,0.0,46132
1980-05-01,0.1796027421951294,0.1796027421951294,0.1796027421951294,0.1796027421951294,0
1980-05-02,0.1796027421951294,0.1796027421951294,0.1796027421951294,0.1796027421951294,0
1980-05-05,0.1796027421951294,0.1844242381186861,0.1796027421951294,0.0,15377
1980-05-06,0.1796027421951294,0.1844242381186861,0.1796027421951294,0.0,7689
1980-05-07,0.1796027421951294,0.1796027421951294,0.1796027421951294,0.1796027421951294,0
1980-05-08,0.1796027421951294,0.1796027421951294,0.1796027421951294,0.1796027421951294,0
1980-05-09,0.1796027421951294,0.1844242381186861,0.1796027421951294,0.0,7689
1980-05-12,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,123019
1980-05-13,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-05-14,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,38443
1980-05-15,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,7689
1980-05-16,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,30755
1980-05-19,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,15377
1980-05-20,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,7689
1980-05-21,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-05-22,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,53821
1980-05-23,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,15377
1980-05-27,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,7689
1980-05-28,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,7689
1980-05-29,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,7689
1980-05-30,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,7689
1980-06-02,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-06-03,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-06-04,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,38443
1980-06-05,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,23066
1980-06-06,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-06-09,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-06-10,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-06-11,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,7689
1980-06-12,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,30755
1980-06-13,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,222971
1980-06-16,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,53821
1980-06-17,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,7689
1980-06-18,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,23066
1980-06-19,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,7689
1980-06-20,0.17719192802906036,0.18201342230147302,0.17719192802906036,0.0,169151
1980-06-23,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-06-24,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-06-25,0.17719192802906036,0.17719192802906036,0.17719192802906036,0.17719192802906036,0
1980-06-26,0.17598655819892883,0.1808084332798352,0.17598655819892883,0.0,30755
1980-06-27,0.17598655819892883,0.17598655819892883,0.17598655819892883,0.17598655819892883,0
1980-06-30,0.17598655819892883,0.1808084332798352,0.17598655819892883,0.0,23066
