Price,Close,High,Low,Open,Volume
Ticker,QRTEP,QRTEP,QRTEP,QRTEP,QRTEP
Date,,,,,
2020-09-01,54.675018310546875,54.675018310546875,54.675018310546875,54.675018310546875,200
2020-09-02,54.675018310546875,54.675018310546875,54.675018310546875,54.675018310546875,0
2020-09-03,56.84034729003906,56.84034729003906,55.50324512630967,55.50324512630967,2000
2020-09-04,56.92156219482422,57.38169762333661,56.834946329184724,57.38169762333661,9500
2020-09-08,56.76457595825195,56.840362778217155,56.299025989853185,56.299025989853185,2500
2020-09-09,56.84034729003906,56.84034729003906,56.84034729003906,56.84034729003906,4500
2020-09-10,56.84034729003906,56.84034729003906,56.84034729003906,56.84034729003906,0
2020-09-11,56.84034729003906,56.84034729003906,56.84034729003906,56.84034729003906,400
2020-09-14,56.84034729003906,56.84034729003906,56.84034729003906,56.84034729003906,1300
2020-09-15,54.07954788208008,56.43219801034786,54.079547882080085,54.8103517460125,1122300
2020-09-16,54.50178146362305,54.83741171887368,54.13367232659931,54.13367232659931,1513300
2020-09-17,53.89549255371094,54.49637675516553,53.792641366214724,54.49637675516553,874400
2020-09-18,52.24983215332031,54.074138866843064,52.19569929308268,53.81970988064647,1006800
2020-09-21,50.99933624267578,51.962915025597944,50.899190262562385,51.43240730761848,625900
2020-09-22,50.77738952636719,51.432406507602394,50.55543947326669,51.15632360474402,615500
2020-09-23,48.287227630615234,50.96684653185379,47.97866590466216,50.674524244623896,1906000
2020-09-24,49.667640686035156,50.333486623635096,48.3142989779688,48.44963314877543,1005300
2020-09-25,50.95062255859375,51.508198817713364,49.369915918574854,49.369915918574854,729400
2020-09-28,53.159271240234375,53.34332789686741,51.42699516053971,51.86547663975918,814200
2020-09-29,53.59235382080078,53.76016694043452,52.96711035370309,53.457019593980576,538900
2020-09-30,53.32167434692383,53.98210589812364,52.469070546197244,53.7439163865245,1634900
2020-10-01,53.59235382080078,53.59235382080078,52.91568268669976,53.19176566583337,129700
2020-10-02,53.57609939575195,53.59233883761855,53.051002081683,53.386632357188844,93800
2020-10-05,53.59235382080078,53.83054338162765,53.32709989265358,53.83054338162765,85800
2020-10-06,53.40287399291992,53.727675233810196,53.27836471670819,53.727675233810196,181000
2020-10-07,53.53820037841797,53.59233322232525,53.075355683357444,53.1213688071822,306900
