Price,Close,High,Low,Open,Volume
Ticker,CHDN,CHDN,CHDN,CHDN,CHDN
Date,,,,,
1993-06-08,2.931260824203491,2.931260824203491,2.931260824203491,2.931260824203491,0
1993-06-09,3.077824592590332,3.0778245925903325,3.0778245925903325,3.0778245925903325,2400
1993-06-10,2.931260824203491,2.931260824203491,2.931260824203491,2.931260824203491,14400
1993-06-11,2.931260824203491,2.938588528430034,2.931260824203491,2.938588528430034,42000
1993-06-14,3.077824592590332,3.0778245925903325,3.0778245925903325,3.0778245925903325,6000
1993-06-15,3.077824592590332,3.0778245925903325,2.9385894469070735,3.004542831034009,9600
1993-06-16,3.077824592590332,3.0778245925903325,2.931261740390203,2.931261740390203,14400
1993-06-17,3.033855438232422,3.033855438232422,3.01919935540502,3.01919935540502,2400
1993-06-18,3.011871576309204,3.011871576309204,2.9312620983910165,2.989887112248553,188400
1993-06-21,3.048511028289795,3.048511028289795,2.9312610427982677,3.048511028289795,44400
1993-06-22,2.9898862838745117,3.048511281489482,2.9312612862595415,3.048511281489482,12000
1993-06-23,3.048511028289795,3.048511028289795,2.9312610427982677,3.048511028289795,44400
1993-06-24,3.048511028289795,3.048511028289795,2.9312610427982677,3.048511028289795,13200
1993-06-25,3.0191996097564697,3.0191996097564697,2.93126176355883,3.0191996097564697,12000
1993-06-28,2.931260824203491,3.0191986422204726,2.931260824203491,3.0191986422204726,43200
1993-06-29,3.0191996097564697,3.0191996097564697,2.9752306866576497,3.0191996097564697,9600
1993-06-30,3.0191996097564697,3.0191996097564697,3.0191996097564697,3.0191996097564697,19200
1993-07-01,2.9459171295166016,3.019198873788796,2.9459171295166016,3.019198873788796,27600
1993-07-02,3.0191996097564697,3.0191996097564697,3.0191996097564697,3.0191996097564697,3600
1993-07-06,3.0191996097564697,3.0191996097564697,2.93126176355883,3.0191996097564697,50400
1993-07-07,3.0191996097564697,3.0191996097564697,3.0191996097564697,3.0191996097564697,9600
1993-07-08,3.0191996097564697,3.0191996097564697,2.9752306866576497,2.9752306866576497,13200
1993-07-09,3.0191996097564697,3.0191996097564697,3.0191996097564697,3.0191996097564697,2400
1993-07-12,3.0191996097564697,3.0191996097564697,2.9459178476209287,3.0191996097564697,32400
1993-07-13,3.004542589187622,3.004542589187622,2.94591758720901,2.94591758720901,22800
1993-07-14,2.9898862838745117,3.0191991181382036,2.9312612862595415,3.0191991181382036,142800
1993-07-15,3.0191996097564697,3.0191996097564697,2.93126176355883,2.93126176355883,33600
1993-07-16,2.9898862838745117,3.0191991181382036,2.9019484519958496,3.0191991181382036,661200
1993-07-19,3.0191996097564697,3.0191996097564697,3.0191996097564697,3.0191996097564697,20400
1993-07-20,3.0191996097564697,3.0191996097564697,2.93126176355883,2.93126176355883,157200
1993-07-21,3.0191996097564697,3.0191996097564697,2.9898867707197487,2.9898867707197487,14400
1993-07-22,3.165761947631836,3.224386945246806,2.9459173679351807,3.0191991181382036,91200
1993-07-23,3.165761947631836,3.165761947631836,3.077824115753174,3.165761947631836,208800
1993-07-26,3.2537009716033936,3.2537009716033936,3.0778252434086157,3.1657631075060046,43200
1993-07-27,3.2830123901367188,3.2830123901367188,3.1657617319814317,3.1657617319814317,81600
1993-07-28,3.10713791847229,3.283013637047842,3.10713791847229,3.283013637047842,25200
1993-07-29,3.2830123901367188,3.2830123901367188,3.253699557869805,3.253699557869805,3600
1993-07-30,3.2830123901367188,3.2830123901367188,3.1071367383599724,3.1071367383599724,12000
1993-08-02,3.2830123901367188,3.2830123901367188,3.1071367383599724,3.1071367383599724,9600
1993-08-03,3.195075273513794,3.283013118923233,3.077824589330369,3.121793512035089,25200
1993-08-04,3.077824592590332,3.253700283595494,3.0778245925903325,3.253700283595494,20400
1993-08-05,3.165761947631836,3.165761947631836,3.077824115753174,3.077824115753174,16800
1993-08-06,3.2243869304656982,3.2243869304656982,3.1950747672487916,3.2243869304656982,8400
1993-08-09,3.1364481449127197,3.224385949638424,3.1364481449127197,3.224385949638424,10800
1993-08-10,3.165761947631836,3.165761947631836,3.048511281489482,3.0558396577835083,361200
1993-08-11,3.165761947631836,3.165761947631836,3.165761947631836,3.165761947631836,21600
1993-08-12,3.0191996097564697,3.1071374559541094,3.0191996097564697,3.1071374559541094,58800
1993-08-13,3.0191996097564697,3.0191996097564697,3.0191996097564697,3.0191996097564697,0
1993-08-16,3.0191996097564697,3.0191996097564697,3.0191996097564697,3.0191996097564697,0
1993-08-17,3.2243869304656982,3.2243869304656982,3.01919910429771,3.165761933119475,9600
1993-08-18,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,1200
1993-08-19,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,0
1993-08-20,3.121793270111084,3.2243871915007207,3.121793270111084,3.2243871915007207,6000
1993-08-23,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,1200
1993-08-24,3.2243869304656982,3.2243869304656982,3.01919910429771,3.01919910429771,3600
1993-08-25,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,1200
1993-08-26,3.0191996097564697,3.0191996097564697,3.0191996097564697,3.0191996097564697,2400
1993-08-27,3.195075273513794,3.1950752735137935,3.0191995826949154,3.0191995826949154,2400
1993-08-30,3.048511028289795,3.048511028289795,3.048511028289795,3.048511028289795,1200
1993-08-31,3.1804187297821045,3.1950754855982497,3.1804187297821045,3.1950754855982497,2400
1993-09-01,3.10713791847229,3.1950757777600662,3.0485122316720243,3.1657629343599334,16800
1993-09-02,3.1364481449127197,3.1364481449127197,3.019198185886585,3.019198185886585,10800
1993-09-03,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,64800
1993-09-07,3.121793270111084,3.136449352906042,3.0485115143113637,3.136449352906042,8400
1993-09-08,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,2400
1993-09-09,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,0
1993-09-10,3.195075273513794,3.1950752735137935,3.048511750556384,3.048511750556384,6000
1993-09-13,3.195075273513794,3.1950752735137935,3.1071374281043544,3.121793512035089,43200
1993-09-14,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,0
1993-09-15,3.048511028289795,3.195074516522741,3.048511028289795,3.195074516522741,20400
1993-09-16,3.077824592590332,3.195075276897946,3.0778245925903325,3.195075276897946,12000
1993-09-17,3.1364481449127197,3.1950737953379935,3.1364481449127197,3.1950737953379935,9600
1993-09-20,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,0
1993-09-21,3.195075273513794,3.1950752735137935,3.1657624347398086,3.1657624347398086,3600
1993-09-22,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,0
1993-09-23,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,4800
1993-09-24,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,0
1993-09-27,3.1511051654815674,3.195074071646834,3.1071362593163,3.195074071646834,46800
1993-09-28,3.1511051654815674,3.1511051654815674,3.1511051654815674,3.1511051654815674,1200
1993-09-29,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,1200
1993-09-30,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,2400
1993-10-01,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,0
1993-10-04,3.10713791847229,3.10713791847229,3.10713791847229,3.10713791847229,12000
1993-10-05,3.1804187297821045,3.1804187297821045,3.1657626448785208,3.1657626448785208,14400
1993-10-06,3.2243869304656982,3.2243869304656982,3.1217930173817043,3.1217930173817043,60000
1993-10-07,3.195075273513794,3.283013118923233,3.1071374281043544,3.136449595965823,138000
1993-10-08,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,0
1993-10-11,3.2830123901367188,3.2830123901367188,3.2830123901367188,3.2830123901367188,3600
1993-10-12,3.2830123901367188,3.2830123901367188,3.2830123901367188,3.2830123901367188,0
1993-10-13,3.2830123901367188,3.2830123901367188,3.2830123901367188,3.2830123901367188,0
1993-10-14,3.2830123901367188,3.2830123901367188,3.1071367383599724,3.2830123901367188,3600
1993-10-15,3.2830123901367188,3.2830123901367188,3.2830123901367188,3.2830123901367188,9600
1993-10-18,3.195075273513794,3.2243874413752622,3.1950752735137935,3.2243874413752622,10800
1993-10-19,3.195075273513794,3.1950752735137935,3.1950752735137935,3.1950752735137935,0
1993-10-20,3.165761947631836,3.165761947631836,3.165761947631836,3.165761947631836,12000
1993-10-21,3.121793270111084,3.121793270111084,3.121793270111084,3.121793270111084,1200
1993-10-22,3.2830123901367188,3.2830123901367188,3.195074564248346,3.2243867256028915,8400
1993-10-25,3.3123245239257812,3.312324523925781,3.2830123628151737,3.2830123628151737,2400
1993-10-26,3.1511051654815674,3.304996337060002,3.1511051654815674,3.304996337060002,8400
1993-10-27,3.2537009716033936,3.3123259906974334,3.2537009716033936,3.3123259906974334,7200
1993-10-28,3.10713791847229,3.312325809535352,3.10713791847229,3.253700793647709,7200
1993-10-29,3.3123245239257812,3.312324523925781,3.312324523925781,3.312324523925781,3600
1993-11-01,3.3123245239257812,3.312324523925781,3.312324523925781,3.312324523925781,4800
1993-11-02,3.1511051654815674,3.3123240408127037,3.1511051654815674,3.2976679623950362,13200
1993-11-03,3.34163761138916,3.34163761138916,3.34163761138916,3.34163761138916,7200
1993-11-04,3.165761947631836,3.180418029307475,3.165761947631836,3.180418029307475,13200
1993-11-05,3.1364481449127197,3.3416365795767655,3.1364481449127197,3.3416365795767655,18000
1993-11-08,3.1364481449127197,3.3416365795767655,3.1364481449127197,3.1364481449127197,9600
1993-11-09,3.1364481449127197,3.239042697700846,3.1364481449127197,3.239042697700846,6000
1993-11-10,3.26835560798645,3.26835560798645,3.173090078106401,3.2243866954533935,48000
1993-11-11,3.26835560798645,3.26835560798645,3.26835560798645,3.26835560798645,0
1993-11-12,3.26835560798645,3.26835560798645,3.26835560798645,3.26835560798645,6000
1993-11-15,3.34163761138916,3.34163761138916,3.34163761138916,3.34163761138916,3600
1993-11-16,3.34163761138916,3.34163761138916,3.34163761138916,3.34163761138916,0
1993-11-17,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,3600
1993-11-18,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,1200
1993-11-19,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,0
1993-11-22,3.1511051654815674,3.2243862284821696,3.1511051654815674,3.1511051654815674,10800
1993-11-23,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,2400
1993-11-24,3.1511051654815674,3.1511051654815674,3.1511051654815674,3.1511051654815674,12000
1993-11-26,3.2243869304656982,3.2243869304656982,3.2243869304656982,3.2243869304656982,1200
1993-11-29,3.1804187297821045,3.1804187297821045,3.136449804158792,3.136449804158792,7200
1993-11-30,3.3123245239257812,3.312324523925781,3.312324523925781,3.312324523925781,1200
1993-12-01,3.1364481449127197,3.3123237543641286,3.1364481449127197,3.3123237543641286,36000
1993-12-02,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,0
1993-12-03,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,1200
1993-12-06,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,0
1993-12-07,3.1364481449127197,3.1657609701253566,3.1364481449127197,3.1657609701253566,3600
1993-12-08,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,2400
1993-12-09,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,6000
1993-12-10,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,12000
1993-12-13,3.143777847290039,3.143777847290039,3.136449470162356,3.136449470162356,8400
1993-12-14,3.2243869304656982,3.2243869304656982,3.1364490989901577,3.1364490989901577,2400
1993-12-15,3.1364481449127197,3.3123237543641286,3.1364481449127197,3.3123237543641286,33600
1993-12-16,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,2400
1993-12-17,3.1804187297821045,3.1804187297821045,3.136449804158792,3.136449804158792,22800
1993-12-20,3.1804187297821045,3.1804187297821045,3.1804187297821045,3.1804187297821045,0
1993-12-21,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,4800
1993-12-22,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,2400
1993-12-23,3.1364481449127197,3.1364481449127197,3.1364481449127197,3.1364481449127197,1200
1993-12-27,3.166039228439331,3.166039228439331,3.166039228439331,3.166039228439331,0
1993-12-28,3.25480580329895,3.25480580329895,3.15124401903111,3.1660383661431446,39600
1993-12-29,3.047682046890259,3.047682046890259,3.047682046890259,3.047682046890259,1200
1993-12-30,3.0772714614868164,3.0772714614868164,3.047682762142638,3.047682762142638,15600
1993-12-31,3.2252180576324463,3.2252180576324463,3.018093750938363,3.018093750938363,34800
1994-01-03,3.0772714614868164,3.1956282905892803,3.047682762142638,3.047682762142638,306000
1994-01-04,3.0772714614868164,3.2252176671753756,3.0772714614868164,3.2252176671753756,2400
1994-01-05,3.0772714614868164,3.0772714614868164,3.0772714614868164,3.0772714614868164,6000
1994-01-06,3.1364495754241943,3.1364495754241943,3.077270834313129,3.077270834313129,7200
1994-01-07,3.047682046890259,3.1660381709741228,3.047682046890259,3.077270739290346,25200
1994-01-10,3.047682046890259,3.047682046890259,3.047682046890259,3.047682046890259,7200
1994-01-11,3.047682046890259,3.047682046890259,3.047682046890259,3.047682046890259,4800
1994-01-12,3.047682046890259,3.047682046890259,3.047682046890259,3.047682046890259,0
1994-01-13,3.106860637664795,3.166038709777786,3.106860637664795,3.166038709777786,3600
1994-01-14,2.9589145183563232,3.047681947134596,2.9589145183563232,3.047681947134596,25200
1994-01-17,2.9589145183563232,2.9589145183563232,2.9589145183563232,2.9589145183563232,0
1994-01-18,3.0772714614868164,3.0772714614868164,2.958915309626269,2.958915309626269,2400
1994-01-19,2.929326057434082,3.0772715921632354,2.929326057434082,2.958915435276691,31200
1994-01-20,2.929326057434082,3.047682891562572,2.929326057434082,2.929326057434082,24000
1994-01-21,3.047682046890259,3.077270739290346,2.899735875922792,2.899735875922792,16800
1994-01-24,2.899735689163208,2.8997356891632085,2.8997356891632085,2.8997356891632085,12000
1994-01-25,2.899735689163208,2.8997356891632085,2.8997356891632085,2.8997356891632085,34800
1994-01-26,2.870147228240967,3.018092724271737,2.870147228240967,2.8997359211020597,68400
1994-01-27,2.944120168685913,2.9589151950269046,2.8701477459485165,2.8701477459485165,52800
1994-01-28,2.899735689163208,2.9589144246354486,2.8997356891632085,2.9589144246354486,14400
1994-01-31,3.0180931091308594,3.0772711796410426,2.899736290868639,3.0772711796410426,21600
1994-02-01,2.899735689163208,2.8997356891632085,2.8997356891632085,2.8997356891632085,1200
1994-02-02,3.0772714614868164,3.0772714614868164,3.0772714614868164,3.0772714614868164,1200
1994-02-03,3.0772714614868164,3.0772714614868164,3.0772714614868164,3.0772714614868164,0
1994-02-04,3.0772714614868164,3.0772714614868164,3.0772714614868164,3.0772714614868164,0
1994-02-07,2.988504409790039,3.077271874211941,2.95891570647741,3.077271874211941,22800
1994-02-08,2.899735689163208,2.8997356891632085,2.8997356891632085,2.8997356891632085,1200
1994-02-09,2.9145314693450928,2.9145314693450928,2.8997364430099015,2.8997364430099015,7200
1994-02-10,2.899735689163208,2.8997356891632085,2.8997356891632085,2.8997356891632085,2400
1994-02-11,2.9145314693450928,2.9145314693450928,2.9145314693450928,2.9145314693450928,2400
1994-02-14,2.899735689163208,3.047681850602095,2.8997356891632085,3.047681850602095,18000
1994-02-15,2.9589145183563232,3.047681947134596,2.8997357810096513,3.047681947134596,7200
1994-02-16,3.0180931091308594,3.0180931091308594,2.899736290868639,2.899736290868639,3600
1994-02-17,2.9589145183563232,2.9589145183563232,2.9589145183563232,2.9589145183563232,6000
1994-02-18,2.9589145183563232,2.9589145183563232,2.9589145183563232,2.9589145183563232,0
1994-02-22,2.9589145183563232,2.9589145183563232,2.9589145183563232,2.9589145183563232,0
1994-02-23,2.722201108932495,2.9293253492749547,2.722201108932495,2.899735978585523,110400
1994-02-24,2.722201108932495,2.722201108932495,2.722201108932495,2.722201108932495,12000
1994-02-25,2.6038455963134766,2.692613052128232,2.6038455963134766,2.692613052128232,24000
1994-02-28,2.57425594329834,2.6852152511991303,2.57425594329834,2.57425594329834,3600
1994-03-01,2.7813796997070312,2.7813796997070312,2.7813796997070312,2.7813796997070312,1200
1994-03-02,2.751790761947632,2.751790761947632,2.751790761947632,2.751790761947632,12000
1994-03-03,2.544666051864624,2.7517902769523688,2.544666051864624,2.7517902769523688,7200
1994-03-04,2.5594615936279297,2.5594615936279297,2.5594615936279297,2.5594615936279297,1200
1994-03-07,2.751790761947632,2.751790761947632,2.544666500354827,2.544666500354827,2400
1994-03-08,2.751790761947632,2.751790761947632,2.751790761947632,2.751790761947632,0
1994-03-09,2.6630241870880127,2.6630241870880127,2.6482298340182147,2.6482298340182147,24000
1994-03-10,2.6630241870880127,2.6630241870880127,2.6038460975667475,2.6038460975667475,14400
1994-03-11,2.751790761947632,2.751790761947632,2.5742558740800425,2.5742558740800425,4800
1994-03-14,2.6186399459838867,2.6186399459838867,2.6186399459838867,2.6186399459838867,2400
1994-03-15,2.707406997680664,2.707406997680664,2.707406997680664,2.707406997680664,1200
1994-03-16,2.6482291221618652,2.69261284668278,2.6038453976409506,2.69261284668278,6000
1994-03-17,2.6482291221618652,2.6482291221618652,2.6482291221618652,2.6482291221618652,0
1994-03-18,2.6038455963134766,2.6038455963134766,2.6038455963134766,2.6038455963134766,1200
1994-03-21,2.6038455963134766,2.7222017525718556,2.6038455963134766,2.7222017525718556,4800
1994-03-22,2.722201108932495,2.722201108932495,2.685214903502042,2.692612415484845,108000
1994-03-23,2.722201108932495,2.722201108932495,2.722201108932495,2.722201108932495,0
1994-03-24,2.633434295654297,2.6630236733274715,2.603845595223064,2.603845595223064,19200
1994-03-25,2.722201108932495,2.722201108932495,2.6038449806583315,2.6038449806583315,2400
1994-03-28,2.6038455963134766,2.692613052128232,2.6038455963134766,2.692613052128232,28800
1994-03-29,2.6038455963134766,2.7222017525718556,2.6038455963134766,2.677818024664478,44400
1994-03-30,2.655626058578491,2.722201647879138,2.603845496172599,2.603845496172599,33600
1994-03-31,2.655626058578491,2.655626058578491,2.655626058578491,2.655626058578491,0
1994-04-04,2.6630241870880127,2.6630241870880127,2.6038460975667475,2.6038460975667475,10800
1994-04-05,2.544666051864624,2.544666051864624,2.544666051864624,2.544666051864624,1200
1994-04-06,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,1200
1994-04-07,2.5964481830596924,2.5964481830596924,2.544666939416592,2.544666939416592,8400
1994-04-08,2.5964481830596924,2.5964481830596924,2.5964481830596924,2.5964481830596924,0
1994-04-11,2.6630241870880127,2.6630241870880127,2.54466733080341,2.54466733080341,7200
1994-04-12,2.633434295654297,2.692613051000646,2.633434295654297,2.692613051000646,3600
1994-04-13,2.722201108932495,2.722201108932495,2.722201108932495,2.722201108932495,1200
1994-04-14,2.589050054550171,2.7222012118226107,2.574255707267169,2.7222012118226107,18000
1994-04-15,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,12000
1994-04-18,2.722201108932495,2.722201108932495,2.722201108932495,2.722201108932495,1200
1994-04-19,2.722201108932495,2.722201108932495,2.722201108932495,2.722201108932495,0
1994-04-20,2.57425594329834,2.722201461418771,2.57425594329834,2.722201461418771,9600
1994-04-21,2.57425594329834,2.57425594329834,2.57425594329834,2.57425594329834,0
1994-04-22,2.6038455963134766,2.7222017525718556,2.5742562186279105,2.5742562186279105,24000
1994-04-25,2.722201108932495,2.722201108932495,2.722201108932495,2.722201108932495,1200
1994-04-26,2.722201108932495,2.781379850311359,2.6186393273821564,2.781379850311359,20400
1994-04-28,2.7813796997070312,2.7813796997070312,2.7813796997070312,2.7813796997070312,1200
1994-04-29,2.7813796997070312,2.7813796997070312,2.751790330619785,2.751790330619785,21600
1994-05-02,2.722201108932495,2.781379850311359,2.722201108932495,2.781379850311359,27600
1994-05-03,2.7813796997070312,2.7813796997070312,2.6630229005997923,2.692612269687038,57600
1994-05-04,2.7813796997070312,2.7813796997070312,2.7813796997070312,2.7813796997070312,4800
1994-05-05,2.6630241870880127,2.781381043372615,2.6630241870880127,2.781381043372615,13200
1994-05-06,2.7813796997070312,2.7813796997070312,2.7813796997070312,2.7813796997070312,4800
1994-05-09,2.7813796997070312,2.7813796997070312,2.7813796997070312,2.7813796997070312,1200
1994-05-10,2.6630241870880127,2.781381043372615,2.6630241870880127,2.6630241870880127,3600
1994-05-11,2.6630241870880127,2.6630241870880127,2.6630241870880127,2.6630241870880127,0
1994-05-12,2.7813796997070312,2.7813796997070312,2.7813796997070312,2.7813796997070312,6000
1994-05-13,2.6630241870880127,2.6630241870880127,2.6630241870880127,2.6630241870880127,1200
1994-05-16,2.7813796997070312,2.7813796997070312,2.7813796997070312,2.7813796997070312,1200
1994-05-17,2.7813796997070312,2.7813796997070312,2.7222009615325393,2.7813796997070312,3600
1994-05-18,2.6630241870880127,2.6630241870880127,2.6630241870880127,2.6630241870880127,2400
1994-05-19,2.7813796997070312,2.7813796997070312,2.6038448396670453,2.7813796997070312,9600
1994-05-20,2.7813796997070312,2.7813796997070312,2.7813796997070312,2.7813796997070312,13200
1994-05-23,2.640831470489502,2.7813801498482733,2.640831470489502,2.7813801498482733,6000
1994-05-24,2.640831470489502,2.640831470489502,2.640831470489502,2.640831470489502,0
1994-05-25,2.640831470489502,2.640831470489502,2.640831470489502,2.640831470489502,0
1994-05-26,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,12000
1994-05-27,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,12000
1994-05-31,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,9600
1994-06-01,2.751790761947632,2.751790761947632,2.751790761947632,2.751790761947632,1200
1994-06-02,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,6000
1994-06-03,2.722201108932495,2.722201108932495,2.722201108932495,2.722201108932495,12000
1994-06-06,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,6000
1994-06-07,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,3600
1994-06-08,2.707406997680664,2.7517907189541178,2.6334339031442946,2.7517907189541178,50400
1994-06-09,2.6778178215026855,2.6778178215026855,2.6334340969626306,2.6778178215026855,6000
1994-06-10,2.707406997680664,2.7517907189541178,2.707406997680664,2.7517907189541178,2400
1994-06-13,2.692612648010254,2.692612648010254,2.692612648010254,2.692612648010254,12000
1994-06-14,2.6630241870880127,2.6630241870880127,2.6630241870880127,2.6630241870880127,24000
1994-06-15,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,1200
1994-06-16,2.633434295654297,2.633434295654297,2.633434295654297,2.633434295654297,0
1994-06-17,2.751790761947632,2.751790761947632,2.751790761947632,2.751790761947632,9600
1994-06-20,2.6038455963134766,2.7517911302574216,2.6038455963134766,2.7517911302574216,12000
1994-06-21,2.722201108932495,2.7517904796219272,2.6630230447954135,2.7517904796219272,6000
1994-06-22,2.692612648010254,2.7222013440130888,2.5594614842719747,2.603845205518068,33600
1994-06-23,2.544666051864624,2.6926122171737554,2.544666051864624,2.6926122171737554,7200
