Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
Date,,,,,
2012-10-12,13.985801696777344,14.609169406878728,13.985801696777344,14.241541826768245,6467100
2012-10-15,14.185598373413086,14.249533403700285,13.98580121322417,14.025760035529409,633100
2012-10-16,14.217571258544922,14.345441360561189,13.786008520991127,14.041748725023663,180300
2012-10-17,14.145641326904297,14.441340307479392,13.985802968955047,14.145641326904297,121000
2012-10-18,14.145641326904297,14.281503473861694,14.001787109616282,14.065722147929671,146100
2012-10-19,13.913875579833984,14.225558694787379,13.913875579833984,14.161623657762798,298100
2012-10-22,13.610185623168945,13.993795875985638,13.53026643941589,13.985803805177168,359800
2012-10-23,13.690102577209473,13.825964725289893,13.386411523793479,13.466330703428708,166100
2012-10-24,13.897893905639648,13.961828954009336,13.522275687009206,13.522275687009206,158200
2012-10-25,13.610185623168945,14.369414057993861,12.986817819093085,14.369414057993861,206900
2012-10-26,13.698094367980957,13.993794869295572,13.26653324569087,13.993794869295572,199500
2012-10-31,13.610185623168945,13.610185623168944,13.1866150163099,13.1866150163099,36400
2012-11-01,13.77002239227295,13.969819588415035,13.19460701614313,13.666128520984984,203000
2012-11-02,13.586209297180176,13.77002235124361,13.234565806205008,13.57821722643851,72100
2012-11-05,13.354445457458496,13.58621096441305,13.186616524283256,13.41838203123781,33300
2012-11-06,13.594204902648926,13.969823179184672,12.858950970884889,13.202602480473692,370600
2012-11-07,13.634159088134766,13.90588337391963,13.38641101262439,13.38641101262439,155800
2012-11-08,13.38641357421875,13.80199215251174,13.018787425650812,13.018787425650812,141600
2012-11-09,13.226574897766113,13.538259586754284,13.050753898993843,13.050753898993843,209600
2012-11-12,13.186615943908691,13.22657477643026,13.074729993382899,13.154647658426036,12800
2012-11-13,12.818987846374512,13.394403178075306,12.763044117501504,13.202598067508376,47600
2012-11-14,12.826980590820312,13.16263997292955,12.507305351747652,12.763046305171668,123400
2012-11-15,13.346452713012695,13.793997985471522,12.555255272554287,13.090711032990368,367000
2012-11-16,13.442355155944824,14.137650071469947,13.002801932745802,13.514282268734721,104600
2012-11-19,13.682112693786621,13.786006565312036,13.18661497551586,13.466331355620405,77200
2012-11-20,13.690102577209473,13.817974179224779,13.45034656263535,13.698094647606151,251400
2012-11-21,13.74604606628418,13.96981792372568,13.466329720150851,13.682111032110686,33100
2012-11-23,13.841951370239258,14.025764449621928,13.634162075328998,13.786008391673388,94000
2012-11-26,13.794000625610352,13.921870727929765,13.634162235545157,13.825967389024274,77400
2012-11-27,13.77002239227295,13.84994157559611,13.5302663666351,13.642152308688544,55800
2012-11-28,13.786004066467285,13.977809157515761,13.570222767413487,13.945842404506697,94000
2012-11-29,14.51326847076416,14.66511476941706,13.746047955251605,13.953835701620841,164400
2012-11-30,14.385397911071777,14.769008156194104,14.20158485915878,14.73704139793305,44200
2012-12-03,14.46532154083252,14.784996843390768,13.897896545001055,14.393394407215403,47600
2012-12-04,14.249537467956543,14.56921271057038,13.913878082129063,14.56921271057038,30100
2012-12-05,14.369414329528809,14.465317656711063,14.049739112807414,14.049739112807414,33000
2012-12-06,14.081707954406738,14.209578046160093,13.841950389120399,14.19359390360799,41900
2012-12-07,14.185598373413086,14.265517542354926,14.06572038216601,14.129655412453207,42500
2012-12-10,14.081707954406738,14.321463995361345,13.873918674224603,14.297487781533192,72300
2012-12-11,14.01777172088623,14.257527741527712,13.746047417849029,13.913876327431746,72200
2012-12-12,14.097692489624023,14.20957997837141,13.961830308120147,13.961830308120147,58000
2012-12-13,14.289495468139648,14.3694146552143,13.817975465495799,13.913877270520013,135900
2012-12-14,14.041746139526367,14.105681178762184,13.786005982583095,13.929860201946578,44700
2012-12-17,14.369414329528809,14.784992873432458,13.985804069463136,14.113674156151694,107600
2012-12-18,15.024755477905273,15.38439120675721,14.145648628413591,14.329461767901318,142600
2012-12-19,15.328439712524414,15.89586296534625,14.48929065183256,15.024747148884183,192600
2012-12-20,15.200566291809082,15.200566291809082,14.737037002779049,15.144623338287879,200500
2012-12-21,15.168604850769043,15.32844323939123,14.129659897720364,14.88089788531369,1936500
2012-12-24,14.896881103515625,15.544225231557906,14.393392750481311,15.224548441463586,159000
2012-12-26,14.904871940612793,15.18458834660074,14.60118084438676,14.984791131513889,81300
2012-12-27,14.816959381103516,15.576187739263693,14.697079855413207,14.840934066776384,162100
2012-12-28,15.00876522064209,15.120651157460014,14.633145533899235,14.713064713482707,66400
2012-12-31,15.280488967895508,15.360406620277526,14.840934258136858,14.976796401250404,125600
2013-01-02,15.376391410827637,15.919840006266856,14.864911097158524,15.5522123875685,189700
2013-01-03,15.29647445678711,15.552214650838822,14.904872094103952,15.376393648511218,89100
2013-01-04,16.02373695373535,16.375380499148072,15.160612996327302,15.384386438741192,173300
2013-01-07,16.599151611328125,16.974769795615416,15.696067420802928,15.895864619232015,210300
2013-01-08,16.46329116821289,16.862885606643633,16.287468639731006,16.53521828907697,229400
2013-01-09,16.359392166137695,16.758986516770257,16.303449200942172,16.551197271521545,171800
2013-01-10,17.28645133972168,17.574159766654965,16.25549868376327,16.415337037466543,235200
2013-01-11,17.31841468811035,17.406325910044202,16.423322906080564,17.262471737545567,166300
2013-01-14,17.422313690185547,17.957770199826015,17.326411896288718,17.326411896288718,130400
2013-01-15,17.358379364013672,18.301422347182612,16.918826154592296,17.3184205356414,59300
2013-01-16,17.006738662719727,17.198543796874663,16.03172732535084,16.846900288758093,239500
2013-01-17,16.878864288330078,17.43030333741005,16.591155897970914,17.07866144289476,129800
2013-01-18,16.415342330932617,17.414328552893014,16.231527707599582,16.918830716094575,119400
2013-01-22,17.41432762145996,17.494245295476667,16.46329236220834,16.46329236220834,160100
2013-01-23,17.12661361694336,17.374361680361336,16.743003417264276,17.374361680361336,42700
2013-01-24,17.12661361694336,18.05367236166686,16.934808517103818,16.974767341279435,114500
2013-01-25,17.5821533203125,18.149576627607033,17.222517756300725,17.222517756300725,71200
2013-01-28,17.294443130493164,17.781948729515392,17.054687128142405,17.741989903900762,91000
2013-01-29,17.68604278564453,17.710018992049086,17.286448491556182,17.326408835563775,113700
2013-01-30,18.117610931396484,18.285439854891003,17.6141226365812,17.6141226365812,340500
2013-01-31,17.917814254760742,18.00572551691429,17.222519277694587,18.00572551691429,260400
2013-02-01,18.141586303710938,18.341383502983824,17.869861990753275,18.029698835572592,93600
2013-02-04,18.01371955871582,18.149580216057963,17.462278759646658,18.101629306152976,80100
2013-02-05,18.08564567565918,18.10162982085932,17.710027409447786,18.045686836990814,38700
2013-02-06,18.08564567565918,18.245484078996615,17.74998624811615,17.973759707922166,136100
2013-02-07,17.917814254760742,18.13359561222939,17.582154873475663,17.63010577813588,61300
