Price,Close,High,Low,Open,Volume
1992-11-23,6.118297100067139,6.60559509918753,6.064152877942651,6.60559509918753,156000
1992-11-24,6.06415319442749,6.280730094228472,6.06415319442749,6.280730094228472,23400
1992-11-25,6.389019012451172,6.389019012451172,6.172442096774861,6.226586325693939,69600
1992-11-27,6.389019012451172,6.389019012451172,6.389019012451172,6.389019012451172,16400
1992-11-30,6.497307300567627,6.497307300567627,6.334874618053436,6.334874618053436,115600
1992-12-01,6.605594158172607,6.605594158172607,6.3890173005276045,6.497305729350106,21800
1992-12-02,6.605594158172607,6.605594158172607,6.3890173005276045,6.605594158172607,1058200
1992-12-03,6.551450729370117,6.605594950274003,6.389018066658461,6.605594950274003,238000
1992-12-04,6.605594158172607,6.605594158172607,6.497305729350106,6.605594158172607,83000
1992-12-07,6.6597394943237305,6.713883717854818,6.551451047261557,6.713883717854818,448800
1992-12-08,6.7138824462890625,6.7138824462890625,6.605594019736013,6.7138824462890625,422600
1992-12-09,6.6597394943237305,6.713883717854818,6.6055952707926435,6.713883717854818,117600
1992-12-10,6.6597394943237305,6.713883717854818,6.6055952707926435,6.713883717854818,32600
1992-12-11,6.822173118591309,7.038750042991033,6.659740425291516,6.713884656391447,80600
1992-12-14,7.147037982940674,7.147037982940674,7.038749528653693,7.038749528653693,65400
1992-12-15,7.147037982940674,7.147037982940674,7.038749528653693,7.147037982940674,221200
1992-12-16,7.147037982940674,7.147037982940674,6.930461074366714,7.147037982940674,36800
1992-12-17,7.147037982940674,7.147037982940674,6.930461074366714,6.930461074366714,14400
1992-12-18,7.147037982940674,7.147037982940674,6.930461074366714,7.147037982940674,37800
1992-12-21,7.147037982940674,7.147037982940674,7.038749528653693,7.147037982940674,198600
1992-12-22,7.580189228057861,7.580189228057861,7.147035557883126,7.25532397542681,407400
1992-12-23,7.688478469848633,7.688478469848633,7.580190040695835,7.580190040695835,73200
1992-12-24,7.688478469848633,7.688478469848633,7.580190040695835,7.688478469848633,340400
1992-12-28,7.796769142150879,7.796769142150879,7.580192221535577,7.688480681843228,107000
1992-12-29,7.796769142150879,7.796769142150879,7.580192221535577,7.796769142150879,17800
1992-12-30,8.121634483337402,8.121634483337402,7.688480644226074,7.796769104003905,504200
1992-12-31,8.338210105895996,8.338210105895996,8.013344777094852,8.121633220028567,138400
1993-01-04,8.229920387268066,8.33820881341633,8.121631961119803,8.229920387268066,110600
1993-01-05,8.121634483337402,8.229922943115234,7.905057563781738,8.229922943115234,109000
1993-01-06,8.229920387268066,8.229920387268066,8.013343534971538,8.229920387268066,38600
1993-01-07,8.121634483337402,8.229922943115234,8.01334602355957,8.229922943115234,57200
1993-01-08,8.229920387268066,8.229920387268066,8.013343534971538,8.013343534971538,19400
1993-01-11,8.229920387268066,8.229920387268066,8.013343534971538,8.229920387268066,20200
1993-01-12,8.121634483337402,8.229922943115234,8.01334602355957,8.229922943115234,175600
1993-01-13,8.229920387268066,8.229920387268066,8.013343534971538,8.013343534971538,90800
1993-01-14,8.175776481628418,8.22992069673854,8.013343836298052,8.013343836298052,82800
1993-01-15,8.121634483337402,8.121634483337402,8.01334602355957,8.01334602355957,68200
1993-01-18,8.01334285736084,8.121631274352202,8.01334285736084,8.121631274352202,54400
1993-01-19,8.01334285736084,8.121631274352202,8.01334285736084,8.121631274352202,22800
1993-01-20,8.121634483337402,8.338211402893066,8.01334602355957,8.121634483337402,185000
1993-01-21,8.284064292907715,8.33820850397247,8.121631659713447,8.33820850397247,44600
1993-01-22,8.338210105895996,8.338210105895996,8.121633220028567,8.121633220028567,18400
1993-01-25,8.229920387268066,8.446497239564595,8.121631961119803,8.33820881341633,49200
1993-01-26,8.446496963500977,8.66307380871895,8.229920118283003,8.446496963500977,137000
1993-01-27,8.608932495117188,8.663076724646226,8.44649980653007,8.663076724646226,12400
1993-01-28,8.66307544708252,8.66307544708252,8.446498560905457,8.66307544708252,11000
1993-01-29,8.66307544708252,8.66307544708252,8.446498560905457,8.446498560905457,28400
1993-02-01,8.66307544708252,8.879652333259584,8.554787003993988,8.66307544708252,165600
1993-02-02,8.879651069641113,8.879651069641113,8.663074214284013,8.663074214284013,127800
1993-02-03,8.66307544708252,8.879652333259584,8.66307544708252,8.66307544708252,39200
1993-02-04,8.66307544708252,8.879652333259584,8.66307544708252,8.879652333259584,11000
1993-02-05,8.66307544708252,8.879652333259584,8.66307544708252,8.879652333259584,18400
1993-02-08,8.879651069641113,8.879651069641113,8.663074214284013,8.771362641962563,289400
1993-02-09,8.554786682128906,8.879651999171777,8.446498243114616,8.879651999171777,238000
1993-02-10,8.554786682128906,8.771363560157486,8.446498243114616,8.771363560157486,19600
1993-02-11,8.446496963500977,8.771362231327938,8.446496963500977,8.554785386109964,82800
1993-02-12,8.338210105895996,8.771363877630852,8.338210105895996,8.771363877630852,13800
1993-02-16,7.688478469848633,8.554785903071014,7.36361318239024,8.554785903071014,163400
1993-02-17,7.580189228057861,7.688477645601545,7.363612392970494,7.471900810514177,120400
1993-02-18,7.688478469848633,7.688478469848633,7.36361318239024,7.580190040695835,35800
1993-02-19,7.796769142150879,7.796769142150879,7.471903761227926,7.471903761227926,233600
1993-02-22,7.796769142150879,7.796769142150879,7.580192221535577,7.796769142150879,30400
1993-02-23,7.7426276206970215,7.905060367984372,7.6884833716012375,7.796771869792805,102000
1993-02-24,7.688478469848633,7.905055328154228,7.688478469848633,7.905055328154228,89200
1993-02-25,7.905058860778809,7.905058860778809,7.905058860778809,7.905058860778809,4400
1993-02-26,7.7426276206970215,7.905060367984372,7.580194873409671,7.905060367984372,99200
1993-03-01,7.7426276206970215,7.7426276206970215,7.580194873409671,7.7426276206970215,130800
1993-03-02,7.796769142150879,7.796769142150879,7.580192221535577,7.742624911997054,297800
1993-03-03,7.905058860778809,7.905058860778809,7.688481905688978,7.796770383233894,367800
1993-03-04,7.905058860778809,7.905058860778809,7.688481905688978,7.905058860778809,12800
1993-03-05,7.905058860778809,7.959203099551266,7.688481905688978,7.905058860778809,987000
1993-03-08,8.229920387268066,8.229920387268066,7.796766682675011,7.959199321897406,345800
1993-03-09,8.229920387268066,8.229920387268066,8.013343534971538,8.013343534971538,15200
1993-03-10,8.121634483337402,8.229922943115234,8.121634483337402,8.229922943115234,188600
1993-03-11,8.01334285736084,8.229919691343564,8.01334285736084,8.229919691343564,29200
1993-03-12,8.067488670349121,8.229921328141385,8.013344451085034,8.12163288961321,68000
1993-03-15,8.229920387268066,8.229920387268066,8.013343534971538,8.013343534971538,18000
1993-03-16,8.067488670349121,8.229921328141385,8.013344451085034,8.229921328141385,30000
1993-03-17,8.229920387268066,8.229920387268066,8.013343534971538,8.121631961119803,18200
1993-03-18,8.229920387268066,8.229920387268066,8.013343534971538,8.229920387268066,13600
1993-03-19,8.229920387268066,8.229920387268066,8.013343534971538,8.229920387268066,16800
1993-03-22,8.229920387268066,8.229920387268066,8.013343534971538,8.013343534971538,24600
1993-03-23,8.229920387268066,8.229920387268066,8.013343534971538,8.229920387268066,28800
1993-03-24,8.229920387268066,8.229920387268066,8.013343534971538,8.121631961119803,169600
1993-03-25,8.229920387268066,8.229920387268066,8.013343534971538,8.229920387268066,28400
1993-03-26,8.229920387268066,8.229920387268066,8.013343534971538,8.229920387268066,3800
1993-03-29,8.229920387268066,8.229920387268066,8.013343534971538,8.013343534971538,331400
1993-03-30,8.121634483337402,8.229922943115234,8.01334602355957,8.01334602355957,101200
1993-03-31,8.01334285736084,8.229919691343564,8.01334285736084,8.229919691343564,57200
1993-04-01,8.229920387268066,8.229920387268066,8.013343534971538,8.229920387268066,52400
1993-04-02,8.01334285736084,8.229919691343564,8.01334285736084,8.121631274352202,93800
1993-04-05,8.229920387268066,8.229920387268066,8.013343534971538,8.013343534971538,36800
1993-04-06,8.01334285736084,8.229919691343564,8.01334285736084,8.121631274352202,22800
1993-04-07,8.121634483337402,8.229922943115234,8.01334602355957,8.229922943115234,31000
1993-04-08,8.01334285736084,8.229919691343564,8.01334285736084,8.229919691343564,172000
1993-04-12,8.01334285736084,8.121631274352202,7.905054440369477,8.01334285736084,108600
1993-04-13,7.905058860778809,8.12163581586864,7.905058860778809,8.013347338323724,38000
1993-04-14,8.121634483337402,8.121634483337402,8.01334602355957,8.121634483337402,7000
1993-04-15,8.121634483337402,8.121634483337402,7.959201793670654,8.01334602355957,19200
1993-04-16,8.121634483337402,8.121634483337402,7.905057563781738,8.121634483337402,33600
1993-04-19,8.121634483337402,8.121634483337402,7.959201793670654,8.121634483337402,3200
1993-04-20,8.01334285736084,8.01334285736084,7.905054440369477,7.905054440369477,23400
1993-04-21,7.796769142150879,8.013346062766182,7.688480681843228,7.90505760245853,32600
1993-04-22,8.01334285736084,8.01334285736084,7.688477606386751,7.688477606386751,5000
1993-04-23,7.850910186767578,8.01334281132139,7.688477562213766,8.01334281132139,39000
1993-04-26,7.905058860778809,8.013347338323724,7.688481905688978,8.013347338323724,13200
1993-04-27,7.688478469848633,7.905055328154228,7.688478469848633,7.905055328154228,19600
1993-04-28,8.01334285736084,8.01334285736084,7.796766023378114,8.01334285736084,43400
1993-04-29,8.01334285736084,8.01334285736084,7.796766023378114,8.01334285736084,116400
1993-04-30,7.905058860778809,8.013347338323724,7.905058860778809,7.905058860778809,82000
1993-05-03,8.01334285736084,8.01334285736084,7.905054440369477,8.01334285736084,94800
1993-05-04,8.121634483337402,8.121634483337402,7.905057563781738,7.905057563781738,134400
1993-05-05,8.175776481628418,8.22992069673854,8.121632266518297,8.121632266518297,142800
1993-05-06,8.121634483337402,8.121634483337402,8.01334602355957,8.01334602355957,9200
1993-05-07,8.229920387268066,8.229920387268066,8.013343534971538,8.013343534971538,4000
1993-05-10,8.01334285736084,8.229919691343564,8.01334285736084,8.01334285736084,15800
1993-05-11,8.229920387268066,8.229920387268066,7.905055108823275,8.121631961119803,26800
1993-05-12,8.121634483337402,8.121634483337402,7.905057563781738,8.121634483337402,9600
1993-05-13,8.121634483337402,8.121634483337402,7.905057563781738,7.905057563781738,19600
1993-05-14,8.121634483337402,8.121634483337402,7.905057563781738,7.905057563781738,8000
1993-05-17,8.01334285736084,8.229919691343564,8.01334285736084,8.121631274352202,153800
1993-05-18,8.01334285736084,8.229919691343564,8.01334285736084,8.01334285736084,1600
1993-05-19,8.175776481628418,8.22992069673854,8.013343836298052,8.013343836298052,31000
1993-05-20,8.121634483337402,8.229922943115234,8.121634483337402,8.229922943115234,45000
1993-05-21,8.229920387268066,8.229920387268066,8.121631961119803,8.175776174193935,78400
1993-05-24,8.229920387268066,8.229920387268066,8.121631961119803,8.121631961119803,15200
1993-05-25,8.121634483337402,8.229922943115234,8.121634483337402,8.121634483337402,3800
1993-05-26,8.284064292907715,8.33820850397247,8.229920081842959,8.229920081842959,95400
1993-05-27,8.284064292907715,8.33820850397247,8.229920081842959,8.229920081842959,40400
1993-05-28,8.338210105895996,8.338210105895996,8.229921662962282,8.338210105895996,22600
1993-06-01,8.338210105895996,8.338210105895996,7.796767891227424,8.338210105895996,74400
1993-06-02,8.229920387268066,8.33820881341633,8.121631961119803,8.33820881341633,14000
1993-06-03,8.338210105895996,8.338210105895996,8.229921662962282,8.229921662962282,30400
1993-06-04,8.338210105895996,8.338210105895996,8.229921662962282,8.338210105895996,15200
1993-06-07,8.229920387268066,8.33820881341633,8.229920387268066,8.33820881341633,5000
1993-06-08,8.229920387268066,8.33820881341633,8.229920387268066,8.229920387268066,9800
1993-06-09,8.82551097869873,8.879655217831852,8.33821282650064,8.33821282650064,525000
1993-06-10,8.879651069641113,8.987939497319664,8.771362641962563,8.771362641962563,75200
1993-06-11,8.77136516571045,8.987942083382311,8.77136516571045,8.77136516571045,11000
1993-06-14,8.77136516571045,8.987942083382311,8.77136516571045,8.77136516571045,34600
1993-06-15,8.879651069641113,8.879651069641113,8.663074214284013,8.879651069641113,175000
1993-06-16,8.879651069641113,8.879651069641113,8.663074214284013,8.879651069641113,9400
1993-06-17,8.554786682128906,8.879651999171777,8.554786682128906,8.717219340650342,144400
1993-06-18,8.338210105895996,8.663075434697138,8.338210105895996,8.44649854882971,64600
1993-06-21,8.446496963500977,8.554785386109964,8.33820854089199,8.554785386109964,122000
1993-06-22,8.338210105895996,8.44649854882971,8.338210105895996,8.44649854882971,9400
1993-06-23,8.392353057861328,8.446497271137853,8.229920418031753,8.446497271137853,203600
1993-06-24,8.338210105895996,8.44649854882971,8.229921662962282,8.392354327362852,413600
1993-06-25,8.121634483337402,8.392355632781982,8.01334602355957,8.338211402893066,201600
1993-06-28,8.121634483337402,8.121634483337402,8.01334602355957,8.01334602355957,2600
1993-06-29,8.067488670349121,8.229921328141385,8.013344451085034,8.013344451085034,57000
1993-06-30,8.121634483337402,8.229922943115234,8.121634483337402,8.229922943115234,113600
1993-07-01,8.229920387268066,8.229920387268066,8.121631961119803,8.229920387268066,35800
1993-07-02,8.229920387268066,8.33820881341633,8.121631961119803,8.33820881341633,6800
1993-07-06,8.121634483337402,8.338211402893066,8.121634483337402,8.338211402893066,10200
1993-07-07,8.446496963500977,8.446496963500977,8.121631695674017,8.121631695674017,308600
1993-07-08,8.229920387268066,8.446497239564595,8.121631961119803,8.121631961119803,40800
1993-07-09,8.229920387268066,8.446497239564595,8.229920387268066,8.446497239564595,3400
1993-07-12,8.446496963500977,8.446496963500977,8.229920118283003,8.229920118283003,30600
1993-07-13,8.446496963500977,8.446496963500977,8.229920118283003,8.229920118283003,125200
1993-07-14,8.229920387268066,8.229920387268066,8.229920387268066,8.229920387268066,4000
1993-07-15,8.229920387268066,8.446497239564595,8.229920387268066,8.229920387268066,4200
1993-07-16,8.446496963500977,8.446496963500977,8.33820854089199,8.446496963500977,60400
1993-07-19,8.284064292907715,8.446496926101984,8.284064292907715,8.284064292907715,6800
1993-07-20,8.608932495117188,8.663076724646226,8.284067117942953,8.44649980653007,269000
1993-07-21,8.66307544708252,8.66307544708252,8.446498560905457,8.66307544708252,132000
1993-07-22,8.66307544708252,8.66307544708252,8.554787003993988,8.554787003993988,11200
1993-07-23,8.554786682128906,8.663075121143196,8.554786682128906,8.663075121143196,51600
1993-07-26,8.608932495117188,8.663076724646226,8.554788265588147,8.554788265588147,36400
1993-07-27,8.66307544708252,8.66307544708252,8.554787003993988,8.554787003993988,8400
1993-07-28,8.608932495117188,8.663076724646226,8.554788265588147,8.663076724646226,182800
1993-07-29,8.554786682128906,8.663075121143196,8.554786682128906,8.663075121143196,4200
1993-07-30,8.66307544708252,8.66307544708252,8.554787003993988,8.554787003993988,48400
1993-08-02,8.66307544708252,8.66307544708252,8.554787003993988,8.554787003993988,9600
1993-08-03,8.446496963500977,8.66307380871895,8.446496963500977,8.446496963500977,10400
1993-08-04,8.554786682128906,8.663075121143196,8.446498243114616,8.663075121143196,23000
1993-08-05,8.554786682128906,8.663075121143196,8.446498243114616,8.663075121143196,17000
1993-08-06,8.66307544708252,8.66307544708252,8.554787003993988,8.66307544708252,42000
1993-08-09,8.66307544708252,8.66307544708252,8.554787003993988,8.66307544708252,15800
1993-08-10,8.66307544708252,8.66307544708252,8.66307544708252,8.66307544708252,8600
1993-08-11,8.879651069641113,8.879651069641113,8.663074214284013,8.663074214284013,49400
1993-08-12,8.82551097869873,8.879655217831852,8.663078261299367,8.663078261299367,74200
1993-08-13,8.879651069641113,8.879651069641113,8.771362641962563,8.879651069641113,52400
1993-08-16,8.879651069641113,8.879651069641113,8.663074214284013,8.879651069641113,129000
1993-08-17,8.879651069641113,8.879651069641113,8.663074214284013,8.879651069641113,30000
1993-08-18,8.77136516571045,8.87965362454638,8.77136516571045,8.87965362454638,53000
1993-08-19,8.77136516571045,8.87965362454638,8.77136516571045,8.77136516571045,7200
1993-08-20,8.82551097869873,8.879655217831852,8.77136673956561,8.879655217831852,204000
1993-08-23,8.879651069641113,8.879651069641113,8.663074214284013,8.771362641962563,18600
1993-08-24,8.879651069641113,8.879651069641113,8.663074214284013,8.663074214284013,22600
1993-08-25,8.446496963500977,8.879650653936924,8.446496963500977,8.66307380871895,24600
1993-08-26,8.66307544708252,8.66307544708252,8.446498560905457,8.66307544708252,51200
1993-08-27,8.77136516571045,8.77136516571045,8.77136516571045,8.77136516571045,3800
1993-08-30,8.77136516571045,8.77136516571045,8.446499789202655,8.77136516571045,7600
1993-08-31,8.66307544708252,8.77136389017105,8.446498560905457,8.500642782449722,59600
1993-09-01,8.66307544708252,8.66307544708252,8.446498560905457,8.66307544708252,69400
1993-09-02,8.66307544708252,8.66307544708252,8.554787003993988,8.66307544708252,53200
1993-09-03,8.608932495117188,8.663076724646226,8.554788265588147,8.554788265588147,23000
1993-09-07,8.879651069641113,8.879651069641113,8.554785786605462,8.608930000444738,77400
1993-09-08,8.879651069641113,8.879651069641113,8.608930000444738,8.608930000444738,23600
1993-09-09,9.31280517578125,9.637670472610829,8.879651446675146,8.879651446675146,418800
1993-09-10,9.31280517578125,9.529382040334303,9.31280517578125,9.421093608057777,68200
1993-09-13,9.52938461303711,9.52938461303711,9.312807690013539,9.52938461303711,52800
1993-09-14,9.31280517578125,9.529382040334303,9.31280517578125,9.529382040334303,47400
1993-09-15,10.070823669433594,10.070823669433594,9.366948896838773,9.529381536668346,163600
1993-09-16,10.39569091796875,10.39569091796875,9.962537129720053,10.070825576782227,82600
1993-09-17,10.503978729248047,10.72055561026347,10.070824967217199,10.395690288740335,91000
1993-09-20,10.612268447875977,11.045422262074995,10.50397999432622,10.72055690142573,174800
1993-09-21,9.74596118927002,10.720557308197021,9.637672731611463,10.612268850538465,241200
1993-09-22,10.449832916259766,10.449832916259766,9.637669736239577,9.745958160242267,210800
1993-09-23,10.503978729248047,10.503978729248047,10.17911340772491,10.503978729248047,36400
1993-09-24,10.503978729248047,10.503978729248047,10.17911340772491,10.17911340772491,10800
1993-09-27,10.720556259155273,10.828844706217449,10.179114023844402,10.503979365030926,97400
1993-09-28,10.828845977783203,11.26199981689453,10.828845977783203,10.937134437561035,126600
1993-09-29,11.153711318969727,11.153711318969727,10.828845940747307,11.045422859562253,44600
1993-09-30,11.153711318969727,11.153711318969727,10.93713440015478,11.153711318969727,102400
1993-10-01,11.04542064666748,11.153709084379907,10.828843771242628,11.04542064666748,130400
1993-10-04,10.720556259155273,10.720556259155273,9.745960235595703,10.39569091796875,372600
1993-10-05,10.503978729248047,10.72055561026347,10.395690288740335,10.395690288740335,252800
1993-10-06,10.503978729248047,10.72055561026347,10.503978729248047,10.503978729248047,43200
1993-10-07,10.39569091796875,10.720556259155273,10.39569091796875,10.720556259155273,60400
1993-10-08,10.503978729248047,10.612267169755759,10.17911340772491,10.287401848232623,39200
1993-10-11,10.612268447875977,10.612268447875977,10.179114633676956,10.287403087226712,156600
1993-10-12,10.39569091796875,10.6122678120931,10.287402470906576,10.287402470906576,30000
1993-10-13,10.612268447875977,10.612268447875977,10.395691540776467,10.395691540776467,34600
1993-10-14,10.774702072143555,10.828846303661864,10.395692451515389,10.612269377588627,50600
1993-10-15,10.720556259155273,10.828844706217449,10.6122678120931,10.828844706217449,102200
1993-10-18,10.720556259155273,10.828844706217449,10.720556259155273,10.720556259155273,27000
1993-10-19,10.612268447875977,10.828845354975487,10.612268447875977,10.72055690142573,134800
1993-10-20,10.612268447875977,10.93713380852524,10.612268447875977,10.612268447875977,140000
1993-10-21,10.828845977783203,10.828845977783203,10.612269058227538,10.828845977783203,164200
1993-10-22,10.612268447875977,10.828845354975487,10.612268447875977,10.612268447875977,73800
1993-10-25,10.612268447875977,10.828845354975487,10.612268447875977,10.612268447875977,4000
1993-10-26,10.720556259155273,10.828844706217449,10.6122678120931,10.828844706217449,147000
1993-10-27,10.612268447875977,10.72055690142573,10.612268447875977,10.72055690142573,39000
1993-10-28,10.828845977783203,10.828845977783203,10.612269058227538,10.612269058227538,157600
1993-10-29,10.720556259155273,10.828844706217449,10.6122678120931,10.828844706217449,77200
1993-11-01,10.828845977783203,10.828845977783203,10.612269058227538,10.828845977783203,79000
1993-11-02,10.828845977783203,10.828845977783203,10.612269058227538,10.612269058227538,35200
1993-11-03,10.828845977783203,10.828845977783203,10.612269058227538,10.666413288116454,17000
1993-11-04,10.937132835388184,11.153709723217652,10.61226750364398,10.61226750364398,130400
1993-11-05,10.720556259155273,11.153710047403973,10.720556259155273,10.828844706217449,140800
1993-11-08,10.612268447875977,10.93713380852524,10.612268447875977,10.93713380852524,86200
1993-11-09,10.937132835388184,10.937132835388184,10.61226750364398,10.61226750364398,279600
1993-11-10,10.937132835388184,10.937132835388184,10.61226750364398,10.937132835388184,57800
1993-11-11,10.937132835388184,10.937132835388184,10.61226750364398,10.61226750364398,22600
1993-11-12,10.828845977783203,10.937134437561035,10.612269058227538,10.937134437561035,210600
1993-11-15,10.937132835388184,10.937132835388184,10.61226750364398,10.937132835388184,23600
1993-11-16,10.828845977783203,10.828845977783203,10.612269058227538,10.72055751800537,86400
1993-11-17,10.937132835388184,10.937132835388184,10.61226750364398,10.61226750364398,135000
1993-11-18,10.720556259155273,11.045421600341797,10.720556259155273,10.720556259155273,10800
1993-11-19,10.828845977783203,11.045422897338867,10.72055751800537,10.72055751800537,7000
1993-11-22,10.828845977783203,11.045422897338867,10.72055751800537,11.045422897338867,17200
1993-11-23,10.720556259155273,11.045421600341797,10.720556259155273,10.720556259155273,5200
1993-11-24,10.720556259155273,10.99127737681071,10.720556259155273,10.720556259155273,13400
1993-11-26,10.937132835388184,10.937132835388184,10.720555947558715,10.937132835388184,800
1993-11-29,11.586864471435547,11.586864471435547,10.720556847402982,10.720556847402982,335400
1993-11-30,11.695151329040527,11.91172820550424,11.478574452576813,11.58686289080867,254200
1993-12-01,11.4785737991333,11.69515066326789,11.26199693499871,11.69515066326789,242800
1993-12-02,11.262001037597656,11.478577980628382,11.262001037597656,11.478577980628382,48400
1993-12-03,11.4785737991333,11.4785737991333,11.26199693499871,11.4785737991333,15200
1993-12-06,11.370288848876953,11.478577314104353,11.153711918422154,11.478577314104353,28800
1993-12-07,11.262001037597656,11.370289509113018,11.045424094566933,11.370289509113018,67800
1993-12-08,11.370288848876953,11.478577314104353,11.045423453194754,11.045423453194754,43000
1993-12-09,11.04542064666748,11.37028595980476,11.04542064666748,11.37028595980476,37200
1993-12-10,11.153711318969727,11.370288237784672,11.045422859562253,11.370288237784672,99000
1993-12-13,11.153711318969727,11.2619997783772,11.045422859562253,11.045422859562253,7800
1993-12-14,11.04542064666748,11.37028595980476,11.04542064666748,11.37028595980476,22600
1993-12-15,11.04542064666748,11.261997522092333,10.937132208955054,11.04542064666748,13600
1993-12-16,10.937132835388184,11.045421279302918,10.937132835388184,10.937132835388184,11800
1993-12-17,10.503978729248047,10.99127671153275,10.503978729248047,10.937132491278893,142600
1993-12-20,10.179117202758789,10.720559607160853,10.070828721878376,10.503982645400027,132800
1993-12-21,10.503978729248047,10.503978729248047,10.070824967217199,10.070824967217199,122800
1993-12-22,10.720556259155273,10.828844706217449,10.287402470906576,10.287402470906576,110000
1993-12-23,10.612268447875977,10.828845354975487,10.5581242211011,10.828845354975487,30000
1993-12-27,10.720556259155273,10.720556259155273,10.503979365030926,10.720556259155273,4000
1993-12-28,10.503978729248047,10.72055561026347,10.503978729248047,10.503978729248047,10000
1993-12-29,10.612268447875977,10.72055690142573,10.50397999432622,10.50397999432622,22400
1993-12-30,10.612268447875977,10.828845354975487,10.612268447875977,10.72055690142573,19600
1993-12-31,11.04542064666748,11.261997522092333,10.828843771242628,10.828843771242628,63000
1994-01-03,10.937132835388184,11.153709723217652,10.937132835388184,11.153709723217652,16600
1994-01-04,10.828845977783203,11.153711357116698,10.828845977783203,10.937134437561035,21800
1994-01-05,10.720556259155273,11.045421600341797,10.720556259155273,10.720556259155273,32600
1994-01-06,10.720556259155273,11.045421600341797,10.720556259155273,11.045421600341797,6400
1994-01-07,10.39569091796875,11.045421600341797,10.39569091796875,11.045421600341797,52200
1994-01-10,10.449832916259766,10.612265552263803,10.395688704258419,10.503977128261111,89200
