Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-07-06,48.71118927001953,49.599154891386505,47.402610767129566,47.402610767129566,3809700
2015-07-07,49.826148986816406,49.879561599707344,48.711187434680355,49.22527491976822,5794300
2015-07-08,50.34025192260742,50.407015162358874,49.43225759960334,49.605846097924065,4276600
2015-07-09,49.939659118652344,51.45253619127947,49.73936433886505,51.05462082832226,4267100
2015-07-10,51.615455627441406,51.94260421867559,50.07320261683011,50.10658678939183,4983000
2015-07-13,52.6302604675293,53.21110619326184,52.01603057869822,53.077579728284,9078900
2015-07-14,52.076114654541016,53.07757839789757,51.84244079983275,53.044194235635814,18746100
2015-07-15,51.21485137939453,52.18960873850985,51.00788385129078,51.84243690810605,6330500
2015-07-16,52.57683181762695,52.63691718043937,51.37507362431285,51.388429322964434,5634100
2015-07-17,53.16436767578125,53.20442968741878,51.58205829306236,53.03084122021019,6100900
2015-07-20,53.48484420776367,54.21257213030697,52.830552278300054,53.37801895654172,10284500
2015-07-21,53.55828857421875,53.86540354972569,53.0108218624527,53.39137792924485,6088600
2015-07-22,52.503414154052734,54.012287870590065,52.46335722765995,53.96555309189553,5201200
2015-07-23,51.59572982788086,52.82612183580406,51.52849638511857,52.72526910686918,2975400
2015-07-24,51.37385940551758,52.0596487213605,51.06457633901871,51.71675149864763,3116000
2015-07-27,52.02602767944336,52.429438577056956,51.29317446597178,51.52176918700901,5774300
2015-07-28,52.658042907714844,52.879917915975994,52.10672039389185,52.73872612787806,1895900
2015-07-29,52.38237762451172,52.64459164506925,51.77054149015552,52.6176972417322,2278600
2015-07-30,53.256439208984375,53.579167019792465,52.173963503610665,52.58409430525335,3247000
2015-07-31,53.43124771118164,53.74725062123828,53.02447680726987,53.74725062123828,2685500
2015-08-03,54.036346435546875,54.48009127878545,53.72706848308773,53.78757704506355,2681800
2015-08-04,53.659828186035156,54.45992001037009,53.56570033959374,54.17081158784777,2429600
2015-08-05,54.11029815673828,54.4599151078216,53.68671775630023,53.79429535945353,4324300
2015-08-06,53.62621307373047,54.58766617060824,53.45812690385382,54.493538325843936,3708600
2015-08-07,52.75218200683594,53.370738104471215,51.96553967856599,53.20937675934564,3274100
2015-08-10,52.98748779296875,53.653112784836075,52.82612649020546,53.404343382155865,3252300
2015-08-11,52.4227180480957,54.11030471255236,51.81760678100138,52.194118178489816,3889100
2015-08-12,51.562129974365234,52.65132538616717,51.15871894672154,52.32860271955337,3688800
2015-08-13,51.091487884521484,51.817621612877595,50.96374584071434,51.777282560052655,2917500
2015-08-14,51.380592346191406,51.595742493595495,50.50452606040588,51.1452726739657,2572800
2015-08-17,50.96373748779297,51.37386822290815,50.768756881788725,51.004076534006366,2260300
2015-08-18,50.55360412597656,51.066603505948066,50.46619602427756,50.90994602790301,2009700
2015-08-19,50.27793884277344,50.620836096499765,49.699721955934244,50.42585550632531,3025700
2015-08-20,49.92157745361328,50.267162474006355,49.6055747284601,49.766935966774874,2207000
2015-08-21,48.59034729003906,49.921592000399464,48.583627536604595,49.289586365931285,5564500
2015-08-24,47.649070739746094,48.57017969589217,41.29541024645011,45.880800895660975,9844600
2015-08-25,47.2053108215332,48.67774704564023,47.0641190798435,48.099530315149885,4423400
