Price,Close,High,Low,Open,Volume
Ticker,LSTR,LSTR,LSTR,LSTR,LSTR
Date,,,,,
1993-03-05,1.3280526399612427,1.3535921138066513,1.3280526399612427,1.3280526399612427,18987200
1993-03-08,1.3408231735229492,1.404671896071661,1.3280534290132069,1.3535929180326915,6596000
1993-03-09,1.3280526399612427,1.3791315876520598,1.3280526399612427,1.3280526399612427,2745600
1993-03-10,1.3280526399612427,1.3791315876520598,1.3280526399612427,1.3280526399612427,1514400
1993-03-11,1.3408231735229492,1.3535929180326915,1.3280534290132069,1.3280534290132069,5412000
1993-03-12,1.3280526399612427,1.3535921138066513,1.3280526399612427,1.3280526399612427,2330400
1993-03-15,1.3280526399612427,1.3535921138066513,1.3280526399612427,1.3280526399612427,252800
1993-03-16,1.3408231735229492,1.3535929180326915,1.3280534290132069,1.3280534290132069,1011200
1993-03-17,1.3280526399612427,1.3535921138066513,1.3280526399612427,1.3280526399612427,643200
1993-03-18,1.3280526399612427,1.3535921138066513,1.3280526399612427,1.3280526399612427,800000
1993-03-19,1.3280526399612427,1.3535921138066513,1.3280526399612427,1.3280526399612427,3207200
1993-03-22,1.3280526399612427,1.3535921138066513,1.3280526399612427,1.3280526399612427,238400
1993-03-23,1.3535929918289185,1.3535929918289185,1.328053501417052,1.328053501417052,4865600
1993-03-24,1.3535929918289185,1.4302114630645177,1.328053501417052,1.3535929918289185,1416000
1993-03-25,1.3535929918289185,1.4046719726526513,1.328053501417052,1.3535929918289185,1510400
1993-03-26,1.3280526399612427,1.3791315876520598,1.3280526399612427,1.3791315876520598,633600
1993-03-29,1.3280526399612427,1.3535921138066513,1.3280526399612427,1.3535921138066513,162400
1993-03-30,1.3280526399612427,1.3535921138066513,1.3280526399612427,1.3280526399612427,204800
1993-03-31,1.3791320323944092,1.404671514475787,1.3280530682316534,1.3535925503130313,2607200
1993-04-01,1.3535929918289185,1.4046719726526513,1.328053501417052,1.3791324822407849,389600
1993-04-02,1.3280526399612427,1.3791315876520598,1.3280526399612427,1.3535921138066513,704800
1993-04-05,1.3280526399612427,1.340822376883947,1.3280526399612427,1.3280526399612427,734400
1993-04-06,1.3280526399612427,1.3791315876520598,1.3025131661158342,1.3791315876520598,608000
1993-04-07,1.3025139570236206,1.3535929357304293,1.3025139570236206,1.3025139570236206,331200
1993-04-08,1.3025139570236206,1.3535929357304293,1.3025139570236206,1.3025139570236206,324800
1993-04-12,1.3025139570236206,1.3535929357304293,1.3025139570236206,1.3025139570236206,10400
1993-04-13,1.3280526399612427,1.3535921138066513,1.2769736922704258,1.3535921138066513,272800
1993-04-14,1.2514346837997437,1.3280531338282995,1.2514346837997437,1.2769741671425956,777600
1993-04-15,1.2769739627838135,1.2769739627838135,1.2514344835281372,1.2514344835281372,993600
1993-04-16,1.2769739627838135,1.2769739627838135,1.2514344835281372,1.2769739627838135,333600
1993-04-19,1.2897439002990723,1.3025136418861918,1.2514346755377137,1.2514346755377137,1332000
1993-04-20,1.3025139570236206,1.3025139570236206,1.251434978316812,1.251434978316812,336800
1993-04-21,1.3025139570236206,1.3025139570236206,1.251434978316812,1.251434978316812,52000
1993-04-22,1.2514346837997437,1.3025136504854475,1.2514346837997437,1.3025136504854475,58400
1993-04-23,1.2897439002990723,1.3025136418861918,1.2514346755377137,1.2514346755377137,326400
1993-04-26,1.2514346837997437,1.3025136504854475,1.2514346837997437,1.3025136504854475,255200
1993-04-27,1.2769739627838135,1.3025134420394897,1.2514344835281372,1.2514344835281372,549600
1993-04-28,1.2514346837997437,1.3025136504854475,1.2514346837997437,1.3025136504854475,39200
1993-04-29,1.2514346837997437,1.3025136504854475,1.2514346837997437,1.3025136504854475,67200
1993-04-30,1.2642042636871338,1.3025134837988652,1.25143452364989,1.25143452364989,188800
1993-05-03,1.2514346837997437,1.3025136504854475,1.2514346837997437,1.2769741671425956,64800
1993-05-04,1.3025139570236206,1.3535929357304293,1.2769744676702162,1.2769744676702162,154400
1993-05-05,1.2769739627838135,1.3535924005508422,1.2769739627838135,1.3535924005508422,288800
1993-05-06,1.2897439002990723,1.3280531250604308,1.2769741587119527,1.3280531250604308,454400
1993-05-07,1.3280526399612427,1.3280526399612427,1.2769736922704258,1.3280526399612427,117600
1993-05-10,1.3535929918289185,1.4046719726526513,1.3025140110051856,1.3535929918289185,1192800
1993-05-11,1.3535929918289185,1.3535929918289185,1.3025140110051856,1.3408232466229852,376800
1993-05-12,1.3408231735229492,1.3535929180326915,1.302513939993722,1.3535929180326915,384000
1993-05-13,1.3280526399612427,1.3535921138066513,1.3025131661158342,1.3535921138066513,704800
1993-05-14,1.4302113056182861,1.4302113056182861,1.32805335521698,1.3535928428173065,472800
1993-05-17,1.3791320323944092,1.430210996557165,1.3535925503130313,1.430210996557165,629600
1993-05-18,1.4302113056182861,1.4302113056182861,1.379132330417633,1.379132330417633,140000
1993-05-19,1.3791320323944092,1.430210996557165,1.3791320323944092,1.3791320323944092,139200
1993-05-20,1.4302113056182861,1.4302113056182861,1.379132330417633,1.4302113056182861,397600
1993-05-21,1.494059681892395,1.5323689045050204,1.4046714957962687,1.4046714957962687,754400
1993-05-24,1.5323693752288818,1.5323693752288818,1.4812903960545858,1.5323693752288818,512000
1993-05-25,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.5323689477197053,754400
1993-05-26,1.494059681892395,1.5323689045050204,1.4812899410215197,1.5068294227632701,2252000
1993-05-27,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.4812899827957153,116800
1993-05-28,1.5068297386169434,1.5068297386169434,1.4812902515217408,1.4812902515217408,558400
1993-06-01,1.4812899827957153,1.5068294652577103,1.4812899827957153,1.4812899827957153,131200
1993-06-02,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.4812899827957153,277600
1993-06-03,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.5323689477197053,48800
1993-06-04,1.5323693752288818,1.5323693752288818,1.4812903960545858,1.4812903960545858,380800
1993-06-07,1.5068297386169434,1.5323692257121457,1.4812902515217408,1.5068297386169434,517600
1993-06-08,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.4812899827957153,7200
1993-06-09,1.5195988416671753,1.5323685798324456,1.481289627171364,1.481289627171364,2185600
1993-06-10,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.5195992064887078,308800
1993-06-11,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.5323689477197053,294400
1993-06-14,1.494059681892395,1.5323689045050204,1.4812899410215197,1.5323689045050204,747200
1993-06-15,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.5323689477197053,141600
1993-06-16,1.5323693752288818,1.5323693752288818,1.4812903960545858,1.4812903960545858,154400
1993-06-17,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.4812899827957153,112000
1993-06-18,1.5068297386169434,1.5323692257121457,1.4812902515217408,1.4812902515217408,39200
1993-06-21,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.5323689477197053,170400
1993-06-22,1.4812899827957153,1.5323689477197053,1.4812899827957153,1.4812899827957153,148800
1993-06-23,1.494059681892395,1.5323689045050204,1.4812899410215197,1.4812899410215197,453600
1993-06-24,1.4557504653930664,1.4812899472420675,1.430210983544065,1.4812899472420675,155200
1993-06-25,1.468520164489746,1.5323688672936482,1.4557504239289658,1.4812899050505266,1259200
1993-06-28,1.4046717882156372,1.5068297364495018,1.4046717882156372,1.4557507623325694,594400
1993-06-29,1.4557504653930664,1.4557504653930664,1.404671501695064,1.4557504653930664,1453600
1993-06-30,1.4302113056182861,1.4557507932186127,1.4046718180179596,1.4046718180179596,1117600
1993-07-01,1.4557504653930664,1.4557504653930664,1.430210983544065,1.430210983544065,1228800
1993-07-02,1.4429806470870972,1.4557503873268058,1.4046714263679707,1.4557503873268058,1240000
1993-07-06,1.4557504653930664,1.4557504653930664,1.404671501695064,1.4557504653930664,566400
1993-07-07,1.4812899827957153,1.4812899827957153,1.430211017871725,1.45575050033372,123200
1993-07-08,1.6089873313903809,1.6089873313903809,1.455750442686535,1.481289924137176,504000
1993-07-09,1.5579086542129517,1.6345271126168672,1.5579086542129517,1.5579086542129517,298400
1993-07-12,1.5579086542129517,1.6345271126168672,1.5579086542129517,1.5579086542129517,42400
1993-07-13,1.5962178707122803,1.634527099609375,1.5834481277465822,1.634527099609375,22400
1993-07-14,1.5579086542129517,1.6345271126168672,1.5579086542129517,1.5579086542129517,152800
1993-07-15,1.6600666046142578,1.7239153201763446,1.5706784028273362,1.5834481459397536,448800
1993-07-16,1.6345267295837402,1.76222413033247,1.6089872494339943,1.711145170032978,800000
1993-07-19,1.6345267295837402,1.6345267295837402,1.6089872494339943,1.6217569895088673,169600
1993-07-20,1.6345267295837402,1.6345267295837402,1.6089872494339943,1.6089872494339943,99200
1993-07-21,1.6089873313903809,1.6089873313903809,1.6089873313903809,1.6089873313903809,24000
1993-07-22,1.6856056451797485,1.711145124652169,1.6345266862349077,1.6345266862349077,224800
1993-07-23,1.7111455202102661,1.7111455202102661,1.6856060348339934,1.6856060348339934,72000
1993-07-26,1.6856056451797485,1.711145124652169,1.6856056451797485,1.6856056451797485,489600
1993-07-27,1.7111455202102661,1.7111455202102661,1.6856060348339934,1.6856060348339934,430400
1993-07-28,1.723914384841919,1.7366841210259332,1.6856051762898763,1.7111446486579047,150400
1993-07-29,1.7111455202102661,1.7366850055865388,1.6856060348339934,1.6983757775221298,536000
1993-07-30,1.672836422920227,1.711145653979469,1.660066679233813,1.6856061666066409,174400
1993-08-02,1.7366849184036255,1.7366849184036255,1.6856059502152836,1.6856059502152836,383200
1993-08-03,1.7366849184036255,1.7366849184036255,1.6856059502152836,1.6856059502152836,16000
1993-08-04,1.7366849184036255,1.7366849184036255,1.6856059502152836,1.6856059502152836,64000
1993-08-05,1.6856056451797485,1.7366846041245894,1.6856056451797485,1.7366846041245894,124800
1993-08-06,1.762224555015564,1.7877640413201374,1.6856060961018438,1.7366850687109905,880000
1993-08-09,1.7366849184036255,1.7877638865919674,1.7366849184036255,1.749454660450711,1301600
1993-08-10,1.774994134902954,1.7877638768806732,1.7366849089697969,1.7366849089697969,2254400
1993-08-11,1.7877647876739502,1.7877647876739502,1.7366857937404088,1.7622252907071796,769600
1993-08-12,1.762224555015564,1.7877640413201374,1.7366850687109905,1.7366850687109905,921600
1993-08-13,1.8133034706115723,1.8133034706115723,1.7622244996084295,1.7622244996084295,390400
1993-08-16,1.7111455202102661,1.8133034617153565,1.6856060348339934,1.7622244909628113,332800
1993-08-17,1.6856056451797485,1.7366846041245894,1.6856056451797485,1.7366846041245894,176000
1993-08-18,1.762224555015564,1.762224555015564,1.7366850687109905,1.7366850687109905,46400
1993-08-19,1.774994134902954,1.7877638768806732,1.7366849089697969,1.7877638768806732,143200
1993-08-20,1.6856056451797485,1.7366846041245894,1.6089872067624873,1.7366846041245894,324800
1993-08-23,1.6600666046142578,1.6600666046142578,1.634527118389423,1.6600666046142578,201600
1993-08-24,1.6345267295837402,1.6856056898832321,1.6345267295837402,1.6856056898832321,27200
1993-08-25,1.647296667098999,1.6600664087044175,1.6345269254935804,1.647296667098999,260000
1993-08-26,1.6856056451797485,1.6856056451797485,1.6345266862349077,1.6856056451797485,14400
1993-08-27,1.6089873313903809,1.6345268128410217,1.6089873313903809,1.6345268128410217,50400
1993-08-30,1.647296667098999,1.6856058919152548,1.6089874422827433,1.6856058919152548,46400
1993-08-31,1.6856056451797485,1.6856056451797485,1.6089872067624873,1.6856056451797485,141600
1993-09-01,1.6856056451797485,1.711145124652169,1.6600661657073281,1.6856056451797485,147200
1993-09-02,1.7366849184036255,1.7366849184036255,1.6856059502152836,1.7366849184036255,56000
1993-09-03,1.7366849184036255,1.7366849184036255,1.7366849184036255,1.7366849184036255,800
1993-09-07,1.7111455202102661,1.7111455202102661,1.7111455202102661,1.7111455202102661,32800
1993-09-08,1.7366849184036255,1.7366849184036255,1.6600664661211126,1.6600664661211126,13600
1993-09-09,1.6600666046142578,1.6600666046142578,1.6600666046142578,1.6600666046142578,800
1993-09-10,1.6600666046142578,1.6600666046142578,1.6600666046142578,1.6600666046142578,0
1993-09-13,1.7111455202102661,1.7366850055865388,1.660066549457721,1.660066549457721,560800
1993-09-14,1.7111455202102661,1.7111455202102661,1.7111455202102661,1.7111455202102661,0
1993-09-15,1.6856056451797485,1.7366846041245894,1.6600661657073281,1.6600661657073281,454400
1993-09-16,1.672836422920227,1.672836422920227,1.660066679233813,1.660066679233813,44800
1993-09-17,1.7111455202102661,1.7111455202102661,1.6345270640814482,1.6345270640814482,8000
1993-09-20,1.7111455202102661,1.7111455202102661,1.6345270640814482,1.6345270640814482,47200
1993-09-21,1.7111455202102661,1.7111455202102661,1.7111455202102661,1.7111455202102661,800
1993-09-22,1.6345267295837402,1.6345267295837402,1.6345267295837402,1.6345267295837402,2400
1993-09-23,1.6217576265335083,1.7111458421692136,1.6089878814426932,1.7111458421692136,112800
1993-09-24,1.6345267295837402,1.6600662097334862,1.5834477692842484,1.6600662097334862,42400
1993-09-27,1.5579086542129517,1.6345271126168672,1.5323691680783131,1.5579086542129517,48800
1993-09-28,1.5323693752288818,1.5579088648160297,1.5068298856417337,1.5323693752288818,944000
1993-09-29,1.545138955116272,1.557908698546985,1.532369211685559,1.532369211685559,29786400
1993-09-30,1.545138955116272,1.583448185408411,1.532369211685559,1.532369211685559,2641600
1993-10-01,1.5706782341003418,1.583447975840995,1.5323690088783823,1.5323690088783823,1083200
1993-10-04,1.5706782341003418,1.6089874593223015,1.5323690088783823,1.5323690088783823,268000
1993-10-05,1.5323693752288818,1.5834483544031779,1.5323693752288818,1.5323693752288818,1651200
1993-10-06,1.5323693752288818,1.5579088648160297,1.5323693752288818,1.5579088648160297,493600
1993-10-07,1.5323693752288818,1.5579088648160297,1.5323693752288818,1.5451391200224558,461600
1993-10-08,1.5579086542129517,1.5579086542129517,1.5323691680783131,1.5451389111456324,444000
1993-10-11,1.5323693752288818,1.5579088648160297,1.5323693752288818,1.5579088648160297,1000000
1993-10-12,1.5323693752288818,1.5579088648160297,1.5323693752288818,1.5323693752288818,387200
1993-10-13,1.5323693752288818,1.5579088648160297,1.5323693752288818,1.5323693752288818,1215200
1993-10-14,1.5834481716156006,1.608987658254562,1.532369198337678,1.5451389416571586,495200
1993-10-15,1.6089873313903809,1.6345268128410217,1.5834478499397397,1.5962175906650602,1249600
1993-10-18,1.5834481716156006,1.6345271448935232,1.5834481716156006,1.608987658254562,1774400
1993-10-19,1.6600666046142578,1.6856060908390924,1.5834481459397536,1.5834481459397536,2976800
1993-10-20,1.672836422920227,1.711145653979469,1.660066679233813,1.711145653979469,1652800
1993-10-21,1.6600666046142578,1.7111455770639272,1.6600666046142578,1.6600666046142578,596000
1993-10-22,1.6856056451797485,1.7366846041245894,1.6856056451797485,1.6983753849159589,349600
1993-10-25,1.7366849184036255,1.7366849184036255,1.6856059502152836,1.6856059502152836,498400
1993-10-26,1.698375940322876,1.736685172059482,1.6856061964106739,1.6856061964106739,406400
1993-10-27,1.7111455202102661,1.7366850055865388,1.6856060348339934,1.6856060348339934,380800
1993-10-28,1.774994134902954,1.7877638768806732,1.7366849089697969,1.7366849089697969,696000
1993-10-29,1.7111455202102661,1.787763976339084,1.7111455202102661,1.7366850055865388,1256000
1993-11-01,1.749454140663147,1.7877633554221941,1.7111449259041,1.7111449259041,286400
1993-11-02,1.7877647876739502,1.7877647876739502,1.7366857937404088,1.749455542223794,428800
1993-11-03,1.749454140663147,1.749454140663147,1.7111449259041,1.7111449259041,71200
1993-11-04,1.7111455202102661,1.7111455202102661,1.7111455202102661,1.7111455202102661,112800
1993-11-05,1.762224555015564,1.7877640413201374,1.7111455824064172,1.7111455824064172,634400
1993-11-08,1.9282307624816895,1.9665399829283454,1.7111451799506383,1.7494544003972945,1076000
1993-11-09,1.9410005807876587,2.0686979874184255,1.8899216181353518,1.8899216181353518,2392000
1993-11-10,1.9154613018035889,1.9410007858276368,1.889921817779541,1.9154613018035889,180800
1993-11-11,1.9154613018035889,1.9410007858276368,1.8643823337554932,1.9154613018035889,309600
1993-11-12,1.8899214267730713,1.9410003842534247,1.8643819480328947,1.8643819480328947,688800
1993-11-15,1.8643817901611328,1.9410002198937821,1.8643817901611328,1.8643817901611328,738400
1993-11-16,1.8643817901611328,1.8899212667386824,1.8643817901611328,1.8643817901611328,176800
1993-11-17,1.9154613018035889,1.9154613018035889,1.8643823337554932,1.8643823337554932,116800
1993-11-18,1.7877647876739502,1.8388437816074916,1.7877647876739502,1.7877647876739502,295200
1993-11-19,1.7877647876739502,1.813304284640721,1.7877647876739502,1.813304284640721,141600
1993-11-22,1.7366849184036255,1.7877638865919674,1.7239151763565401,1.7877638865919674,616000
1993-11-23,1.762224555015564,1.7877640413201374,1.7111455824064172,1.7877640413201374,973600
1993-11-24,1.762224555015564,1.762224555015564,1.7111455824064172,1.762224555015564,65600
1993-11-26,1.762224555015564,1.762224555015564,1.762224555015564,1.762224555015564,1600
1993-11-29,1.8899214267730713,1.9154609055132479,1.7366845543320115,1.7366845543320115,798400
1993-11-30,1.8516135215759277,1.9410017605485588,1.8133042763019431,1.902692515274574,828800
1993-12-01,1.8388423919677734,1.8643818696339924,1.8133029143015542,1.8133029143015542,99200
1993-12-02,1.8643817901611328,1.8643817901611328,1.8133028370060331,1.8643817901611328,372800
1993-12-03,1.7877647876739502,1.8388437816074916,1.7877647876739502,1.8388437816074916,272800
1993-12-06,1.800533652305603,1.8133033945205363,1.7622244256608028,1.7622244256608028,162400
