Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
1992-01-22,0.45193856954574585,0.4854154753976755,0.38498475784188674,0.38498475784188674,168022400
1992-01-23,0.49099475145339966,0.5077335494340993,0.4519386913143948,0.4686768082055178,38368000
1992-01-24,0.4965745508670807,0.5188924929040385,0.47983575379459253,0.4965745508670807,12044800
1992-01-27,0.5356307625770569,0.5356307625770569,0.4965746933506807,0.5188926417913915,10716800
1992-01-28,0.5244715809822083,0.5412103762391393,0.5077334668147431,0.5300514064310072,19913600
1992-01-29,0.48541563749313354,0.5244717001510619,0.48541563749313354,0.5077335821804128,13238400
1992-01-30,0.4351998269557953,0.4965745020712208,0.4351998269557953,0.49099467656551266,10848000
1992-01-31,0.4630977511405945,0.4630977511405945,0.43519997622250384,0.4463589499717988,2496000
1992-02-03,0.4575178325176239,0.468676804042444,0.4519386872999992,0.468676804042444,2320000
1992-02-04,0.48541563749313354,0.48541563749313354,0.4630976928058543,0.4630976928058543,2499200
1992-02-05,0.47425657510757446,0.4854155453325822,0.47425657510757446,0.4854155453325822,1148800
1992-02-06,0.49099475145339966,0.49099475145339966,0.4742566345622766,0.48541560618621754,5504000
1992-02-07,0.4630977511405945,0.4909948449689787,0.4630977511405945,0.47983587121968374,4560000
1992-02-10,0.44077980518341064,0.4798358728976689,0.43519997774439734,0.46309775276004644,14140800
1992-02-11,0.4017229676246643,0.4407797077996191,0.4017229676246643,0.4407797077996191,9868800
1992-02-12,0.4073028862476349,0.4073028862476349,0.3905640849204725,0.4073028862476349,3942400
1992-02-13,0.3961438536643982,0.40730282586495004,0.3849848814638463,0.40730282586495004,3241600
1992-02-14,0.3821946382522583,0.4017230104200869,0.37940506539674873,0.4017230104200869,13753600
1992-02-18,0.3515079915523529,0.39056403302610115,0.34034901918017857,0.39056403302610115,3046400
1992-02-19,0.36266687512397766,0.3738258454187232,0.34034895581853336,0.34034895581853336,4284800
1992-02-20,0.4073028862476349,0.4296208339573762,0.3905640849204725,0.4017230587753432,4784000
1992-02-21,0.42404091358184814,0.42404091358184814,0.39614382560150835,0.407302797011557,1865600
1992-02-24,0.4296207129955292,0.45751779923328606,0.41846174228252214,0.42404088709426513,3129600
1992-02-25,0.3905639946460724,0.44077970593105936,0.39056399464607233,0.44077970593105936,3129600
1992-02-26,0.3905639946460724,0.40172296592167445,0.384984849553049,0.384984849553049,1657600
1992-02-27,0.3961438536643982,0.4017229992198682,0.3849848814638463,0.4017229992198682,204800
1992-02-28,0.3961438536643982,0.4017229992198682,0.3849848814638463,0.3905640270193163,227200
1992-03-02,0.36266687512397766,0.4017229306108393,0.35708704943185715,0.4017229306108393,5177600
1992-03-03,0.3849847912788391,0.3849847912788391,0.3570870267678729,0.36824599635436894,531200
1992-03-04,0.3905639946460724,0.40172296592167445,0.3682460520948682,0.384984849553049,464000
1992-03-05,0.37940502166748047,0.4017229641185087,0.37940502166748047,0.38498484782501374,454400
1992-03-06,0.36824601888656616,0.39056395942514593,0.3570870486172763,0.37382584456595813,1744000
1992-03-09,0.3905639946460724,0.39614382082865107,0.35708708081926616,0.3682460520948682,1078400
1992-03-10,0.4184616804122925,0.4351997934622856,0.3794049481466079,0.3794049481466079,1542400
1992-03-11,0.3961438536643982,0.42962077026605383,0.3961438536643982,0.42962077026605383,1020800
1992-03-12,0.3849847912788391,0.38777436340310006,0.36824599635436894,0.38777436340310006,5561600
1992-03-13,0.37940502166748047,0.38498484782501374,0.37382587659949956,0.37382587659949956,1744000
