Price,Close,High,Low,Open,Volume
1998-09-08,7.950748920440674,8.15461427737505,7.186253831936763,7.288186510403951,176000
1998-09-09,7.492051601409912,8.052681313080042,7.492051601409912,8.052681313080042,63400
1998-09-10,6.829490661621094,6.9314233580632,6.676591616957936,6.9314233580632,56900
1998-09-11,6.880453109741211,7.03335206773546,6.778520471078378,6.778520471078378,58900
1998-09-14,7.135289192199707,7.3901209490639825,7.033356489453997,7.084322840826852,170800
1998-09-15,7.339151382446289,7.339151382446289,7.033353408177693,7.033353408177693,87300
1998-09-16,7.746879577636719,7.797845890647486,7.441081699572111,7.441081699572111,148800
1998-09-17,7.950748920440674,7.950748920440674,7.5430182065719205,7.797849902739891,158000
1998-09-18,8.10364818572998,8.10364818572998,7.950749163357717,8.052681844939226,55300
1998-09-21,8.05268383026123,8.05268383026123,7.339154883276058,7.390121236632142,76500
1998-09-22,8.05268383026123,8.154616536973398,8.001717476905148,8.001717476905148,101200
1998-09-23,8.358478546142578,8.358478546142578,8.052680550551996,8.256545880945717,611000
1998-09-24,8.256547927856445,8.511379654024855,8.154615237389082,8.256547927856445,298500
1998-09-25,8.970074653625488,9.072007320143959,8.001714321700009,8.10364698821848,848700
1998-09-28,9.275875091552734,9.785538558121566,9.021043358268319,9.173942398238967,311600
1998-09-29,9.530702590942383,9.530702590942383,9.122971998816507,9.17393832283224,217700
1998-09-30,9.224907875061035,9.53070592616803,9.17394153320987,9.53070592616803,95700
1998-10-01,8.562342643737793,9.02103957108089,8.358477342696416,9.02103957108089,90300
1998-10-02,9.072009086608887,9.173941772975278,8.307513938860946,8.460412968410534,65600
1998-10-05,8.358478546142578,9.021040869922173,8.154613215748856,9.021040869922173,98300
1998-10-06,8.205584526062012,8.868147251768882,8.154618162546099,8.256550889577925,131500
1998-10-07,7.797847747802734,8.358477324442147,7.7978477478027335,8.256544674144072,284100
1998-10-08,7.237220764160156,7.746884198255941,7.135288077340999,7.695917854846363,85700
1998-10-09,7.441084384918213,7.5430170477253125,7.135286396496917,7.135286396496917,81700
1998-10-12,8.154613494873047,8.307512497901916,7.543017482757568,7.543017482757568,209600
1998-10-13,8.256547927856445,8.766211380193264,8.256547927856445,8.613312344492218,79100
1998-10-14,8.358478546142578,8.40944487874101,8.154613215748856,8.358478546142578,39100
1998-10-15,8.51137924194336,8.51137924194336,8.205581185346592,8.358480213644976,90500
1998-10-16,8.919114112854004,8.97008047921317,8.460416815621512,8.460416815621512,116200
1998-10-19,9.581670761108398,9.581670761108398,8.970074755080203,9.021041088915887,58700
1998-10-20,9.072009086608887,9.887470577540022,9.02104274342569,9.78553789117363,256100
1998-10-21,9.377808570861816,9.479741272719009,9.072010465290235,9.072010465290235,65900
1998-10-22,9.224907875061035,9.377806900614534,9.17394153320987,9.275874216912202,39800
1998-10-23,9.581670761108398,9.581670761108398,9.326839091929983,9.326839091929983,86800
1998-10-26,9.530702590942383,9.530702590942383,9.17393832283224,9.479736266926649,67100
1998-10-27,10.193267822265625,10.550032196044922,9.581671752929688,9.581671752929688,191100
1998-10-28,10.600995063781738,10.600995063781738,10.091331839561462,10.091331839561462,51000
1998-10-29,10.091333389282227,10.753895682517928,9.989400728784426,10.753895682517928,129500
1998-10-30,10.600995063781738,10.600995063781738,10.091331839561462,10.091331839561462,232700
1998-11-02,10.346166610717773,10.499065624669267,10.19326759676628,10.499065624669267,52500
1998-11-03,10.244234085083008,10.34616676254652,9.989402391424226,10.34616676254652,61500
1998-11-04,10.040365219116211,10.753893711845283,10.040365219116211,10.295196823662309,281600
1998-11-05,10.702932357788086,10.702932357788086,10.040369878496442,10.091336223057338,117400
1998-11-06,10.804862976074219,11.059694650038233,10.753896641281415,10.957761980452627,118900
1998-11-09,11.161628723144531,11.212595064346104,10.855830675935092,11.110662381942959,52600
1998-11-10,11.416463851928711,11.569362921374186,10.855833930628641,10.95776664359229,149500
1998-11-11,11.161628723144531,11.518393111555543,11.161628723144531,11.416460429152398,94400
1998-11-12,11.31452751159668,11.824190913019953,11.212594831312025,11.620325552450645,642000
1998-11-13,10.702932357788086,11.314528492518834,10.499066979544503,11.314528492518834,93400
1998-11-16,10.397133827209473,11.008729934692383,10.244234800338745,10.804864565531414,57400
1998-11-17,10.600995063781738,10.600995063781738,10.14229816198349,10.448096096515656,113700
1998-11-18,10.499063491821289,10.65196247471189,10.448097164191088,10.60099614708169,15100
1998-11-19,10.448097229003906,10.600996212842988,10.193265589272103,10.448097229003906,51300
1998-11-20,11.110661506652832,11.161627843839312,10.44809912322858,10.44809912322858,114300
1998-11-23,11.31452751159668,11.467426532023662,11.11066215102737,11.11066215102737,105600
1998-11-24,11.467429161071777,11.467429161071777,11.31453010559082,11.416462809244791,320800
1998-11-25,11.518389701843262,11.620322354071963,11.263558071271508,11.41645704961456,293700
1998-11-27,11.620325088500977,11.773224102823358,11.518392412286055,11.518392412286055,181500
1998-11-30,12.537718772888184,12.537718772888184,11.82419006223601,12.333853426987561,643200
1998-12-01,12.333852767944336,12.741583437959024,12.282886434192498,12.537718102951679,274500
1998-12-02,12.741582870483398,12.843515533447265,12.282885887145996,12.282885887145996,113500
1998-12-03,12.6906156539917,12.741581981919378,12.639649326064022,12.6906156539917,90300
1998-12-04,12.94544792175293,12.94544792175293,12.639649939349317,12.639649939349317,261900
1998-12-07,13.302213668823242,13.353180004719118,12.996415653447997,12.996415653447997,102700
1998-12-08,13.964774131774902,14.270572105463403,13.506077171242149,13.506077171242149,356500
1998-12-09,13.608009338378906,14.066706282369207,13.608009338378906,14.066706282369207,153100
1998-12-10,13.098349571228027,13.455113956436573,13.04738323048395,13.455113956436573,71900
1998-12-11,12.6906156539917,13.09834627741312,12.6906156539917,13.047379949485443,61500
1998-12-14,12.282890319824219,12.639654768947745,12.23192396994943,12.639654768947745,58200
1998-12-15,12.843517303466797,13.14931533450172,12.28288757990277,12.28288757990277,150800
1998-12-16,12.94544792175293,13.251245904156542,12.843515260951724,13.047380582554133,3000
1998-12-17,12.894485473632812,12.945451819378397,12.690620090650475,12.741586436396059,13200
1998-12-18,13.200284957885742,13.302217660263238,12.99641955313075,12.99641955313075,104300
1998-12-21,13.862842559814453,13.862842559814453,13.25124656452852,13.25124656452852,93700
1998-12-22,14.066707611083984,14.066707611083983,13.811875951462897,13.862842283387113,66300
1998-12-23,13.709945678710938,14.015743723589248,13.557046656271782,13.964777382776196,79300
1998-12-24,13.709945678710938,13.81187836033704,13.658979337897886,13.81187836033704,10400
1998-12-28,13.608009338378906,13.862840973929073,13.404144029938772,13.862840973929073,33600
1998-12-29,12.894485473632812,13.557047968325406,12.843519127887227,13.557047968325406,46100
1998-12-30,12.996410369873047,12.996410369873047,12.792545109169156,12.894477739521102,85900
1998-12-31,13.964774131774902,14.066706789671068,13.09834653965748,13.09834653965748,67400
1999-01-04,14.168641090393066,14.678304438968356,13.862843081247892,13.91380941610542,53200
1999-01-05,13.455114364624023,14.270575841267904,13.455114364624023,14.270575841267904,101500
1999-01-06,13.760906219482422,13.913805177476672,13.557040942156757,13.608007261488172,71700
1999-01-07,13.557045936584473,13.811877627121774,13.557045936584473,13.811877627121774,47000
1999-01-08,13.658981323242188,14.066712109010611,13.557048626800082,13.557048626800082,106100
1999-01-11,12.94544792175293,13.760909208162563,12.94544792175293,13.608010216960757,79900
1999-01-12,12.741582870483398,13.251246185302735,12.741582870483398,12.996414527893066,84700
1999-01-13,12.63965129852295,12.843516642047513,12.435785954998385,12.435785954998385,148700
1999-01-14,12.282890319824219,12.94545286819648,12.282890319824219,12.639654768947745,123800
1999-01-15,12.741582870483398,12.741582870483398,11.008727600097655,12.282885887145996,222100
1999-01-19,13.658981323242188,13.709947671463242,13.047385144589553,13.251250537473764,209200
1999-01-20,13.608009338378906,13.964773628149139,13.557043011268872,13.862840973929073,140200
1999-01-21,13.353179931640625,13.811876952193167,12.945449246705033,13.709944280959268,49800
1999-01-22,13.964774131774902,13.964774131774902,13.3531781843979,13.3531781843979,209500
1999-01-25,13.658981323242188,13.8628467161264,13.455115930357977,13.8628467161264,116200
1999-01-26,17.02275848388672,18.75561413793507,14.525407688346451,14.678306716644835,1882200
1999-01-27,16.716957092285156,17.838216409450624,16.716957092285156,17.43048574866318,311600
1999-01-28,16.20729637145996,17.022757824112034,16.20729637145996,16.615027097785998,263000
1999-01-29,17.736286163330078,17.991117861079072,16.054396958186707,16.309228655935705,121400
1999-02-01,17.532419204711914,18.194981558378352,17.43048653491708,17.68531820940417,215500
1999-02-02,17.073720932006836,17.073720932006836,16.30922596490205,16.41115862718269,398500
1999-02-03,17.430490493774414,17.685322226139537,17.022759721990216,17.07372606846324,438600
1999-02-04,18.347885131835938,18.500784174601236,17.634356265597873,17.634356265597873,430100
1999-02-05,17.940149307250977,18.95947597243569,17.940149307250977,18.755610639398746,226200
1999-02-08,17.736286163330078,17.889185181979474,17.58338714468068,17.889185181979474,63800
1999-02-09,17.124685287475586,17.634348540079024,17.124685287475586,17.634348540079024,347900
1999-02-10,17.32855796813965,17.32855796813965,16.513096416697785,17.12469258027918,248500
1999-02-11,19.97880744934082,19.97880744934082,17.53242286370725,17.53242286370725,201400
1999-02-12,20.38653564453125,21.50779510498047,19.978804931640624,21.50779510498047,517900
1999-02-16,20.6413631439209,20.896194787673007,20.38653150016879,20.437497828919213,112600
1999-02-17,20.080730438232422,20.641359968233836,19.876865154595546,20.641359968233836,68900
1999-02-18,20.029766082763672,20.182665060494692,19.97879975685333,20.13169873458435,51900
1999-02-19,19.92783546447754,20.335566113367104,19.92783546447754,20.13170078892232,60800
1999-02-22,20.38653564453125,20.74330001831055,20.08073760986328,20.08073760986328,145100
1999-02-23,20.488468170166016,21.201996912410603,20.488468170166016,20.539434508897774,181700
1999-02-24,20.743301391601562,20.947166761543595,20.590402364145042,20.590402364145042,47100
1999-02-25,19.571075439453125,21.252964735031128,19.418176412582397,20.743301312128704,100400
1999-02-26,19.876873016357422,20.080738380627754,19.67300765208709,19.876873016357422,50100
1999-03-01,20.28459930419922,20.28459930419922,20.131700314469075,20.28459930419922,26300
1999-03-02,21.049097061157227,21.049097061157227,20.437501020639342,20.437501020639342,43700
1999-03-03,18.093048095703125,21.04909539021237,17.53241843639965,20.437499398244938,1926500
1999-03-04,18.144018173217773,18.245950859584166,17.991119143668186,18.194984516400968,277100
1999-03-05,17.787248611450195,18.14401291024719,17.736282283050627,17.94014759664891,521300
1999-03-08,17.32855796813965,17.940154131721048,17.32855796813965,17.889187784755933,307300
1999-03-09,17.073720932006836,17.32855258770843,16.767922945164923,17.32855258770843,272100
1999-03-10,17.379520416259766,17.481453087322873,16.920823396475782,16.920823396475782,248300
1999-03-11,18.042083740234375,18.245949093231374,17.48145401949263,17.48145401949263,630700
1999-03-12,17.736286163330078,18.04208420062887,17.63435348423048,18.04208420062887,193700
1999-03-15,17.634357452392578,17.83822285646648,17.3795256973002,17.73629015442953,314700
1999-03-16,17.583385467529297,17.736284471594768,17.532419132840808,17.63435180221779,73500
1999-03-17,17.277587890625,17.583385906388273,17.277587890625,17.583385906388273,142400
1999-03-18,17.124685287475586,17.277584263256617,16.92081998643421,17.277584263256617,306200
1999-03-19,16.66599464416504,17.17565808894073,16.66599464416504,17.12469174446316,49200
1999-03-22,16.818893432617188,16.920826120087593,16.054398276589133,16.767927088881983,109100
1999-03-23,17.124685287475586,17.43048323903765,17.073718962215242,17.124685287475586,306900
1999-03-24,16.971790313720703,17.073722988277584,16.92082397644226,17.022756650999142,91800
1999-03-25,17.124685287475586,17.124685287475586,16.971786311694554,17.073718962215242,236400
1999-03-26,17.02275848388672,17.124691169418973,16.920825798354464,17.124691169418973,202100
1999-03-29,17.430490493774414,17.430490493774414,17.226625107882317,17.226625107882317,435000
1999-03-30,17.379520416259766,17.43048675179132,17.328554080728214,17.43048675179132,292000
1999-03-31,17.634357452392578,17.685323803411052,17.3795256973002,17.3795256973002,316500
1999-04-01,19.01045036315918,19.01045036315918,17.68532513677275,17.68532513677275,475500
1999-04-05,19.163341522216797,19.57107219290226,18.959476186874063,19.01044252070975,373100
1999-04-06,18.55175018310547,18.959480956360533,18.39885114313482,18.755615569733003,170400
1999-04-07,17.124685287475586,18.398843418984185,14.984099626541138,18.34787709372384,923100
1999-04-08,17.32855796813965,18.95948107102338,17.32855796813965,17.32855796813965,1435200
1999-04-09,18.347885131835938,18.602716869778103,17.328558180067272,17.328558180067272,260200
1999-04-12,19.316242218017578,19.418174894629807,17.838218407140243,17.838218407140243,171600
1999-04-13,20.743301391601562,21.100065789000116,19.469142829463877,19.469142829463877,393900
1999-04-14,21.915523529052734,22.119388864206712,21.10006218843682,21.151028522225314,284700
1999-04-15,21.456823348999023,22.272284568913477,20.386530497861305,22.068419263934864,219000
1999-04-16,21.864551544189453,21.91551786480528,21.303922017415367,21.35488833803119,107400
1999-04-19,21.8135929107666,22.221323619379064,21.609727556460374,21.8135929107666,179500
1999-04-20,20.743301391601562,21.864560926282728,20.692335049116057,21.813594583797222,199700
1999-04-21,21.049097061157227,21.049097061157227,20.69233270418846,20.743299040898282,123600
1999-04-22,21.8135929107666,21.915525587919717,20.89619881638857,21.201996847847912,147900
1999-04-23,22.221323013305664,22.832919059543435,22.170356676119184,22.425188362051586,283600
1999-04-26,23.546449661254883,24.20901209761054,22.272291129801697,22.272291129801697,278600
1999-04-27,23.138721466064453,23.69935128132152,22.629057997648935,23.64838493447997,141000
1999-04-28,22.68001365661621,23.648373790269485,22.68001365661621,23.342575853326345,260800
1999-04-29,22.119388580322266,22.68001824480048,21.60972524897843,22.68001824480048,159200
1999-04-30,21.915523529052734,22.119388864206712,21.35489385737929,22.119388864206712,124900
1999-05-03,21.96649742126465,22.01746377259009,21.66069931331201,21.91553106993921,361500
1999-05-04,21.915523529052734,21.96648986284123,21.813590861475745,21.96648986284123,223300
1999-05-05,20.692333221435547,21.9155253330475,20.692333221435547,21.762626319096007,177500
1999-05-06,18.95947265625,20.692327683971772,18.95947265625,20.692327683971772,341600
1999-05-07,20.38653564453125,20.38653564453125,19.163343505859377,19.36720886230469,107800
1999-05-10,19.112377166748047,20.38653564453125,18.959478149414064,20.38653564453125,108300
1999-05-11,20.080730438232422,20.131696759141644,19.163336661866474,19.163336661866474,156800
1999-05-12,19.82590675354004,20.13170480115248,19.7749404122713,20.13170480115248,57400
1999-05-13,19.97880744934082,20.080740140408885,19.876874758272756,20.029773794874853,22200
1999-05-14,19.92783546447754,19.978801795588733,19.622037477810363,19.978801795588733,43900
1999-05-17,19.673011779785156,19.92784353859066,19.061415558651937,19.92784353859066,56100
1999-05-18,19.673011779785156,20.080742593873968,19.571079076262954,19.723978131546257,51800
1999-05-19,19.774938583374023,19.8768712564842,19.72397224681894,19.72397224681894,43400
1999-05-20,19.97880744934082,20.33557186807905,19.774942067204687,19.774942067204687,47800
1999-05-21,19.316242218017578,20.080737292609303,19.265275879711464,20.02977095430319,49300
1999-05-24,18.55175018310547,19.265279036301834,18.55175018310547,19.21431268964495,123200
1999-05-25,19.061405181884766,20.08073166219946,18.755607237790358,18.755607237790358,93800
1999-05-26,18.90850830078125,19.26527260834316,18.755609311826145,19.010440960084654,39300
1999-05-27,18.70464515686035,18.85754416359218,18.602712485705798,18.85754416359218,37200
1999-05-28,18.70464515686035,18.755611492437627,18.551746150128523,18.755611492437627,66600
1999-06-01,18.60270881652832,18.70464146757779,18.245944537855173,18.70464146757779,65100
1999-06-02,18.245943069458008,18.653673640842545,18.245943069458008,18.602707319419476,116800
1999-06-03,18.653676986694336,18.704643317259073,18.296912672741165,18.347879003305902,187800
1999-06-04,18.042083740234375,18.653679799225372,17.43048768124338,18.653679799225372,464000
1999-06-07,18.29692268371582,18.398855400616743,17.583393665409353,17.940158174562587,1293900
1999-06-08,18.347885131835938,18.653683217366535,18.296918784247502,18.296918784247502,6577900
1999-06-09,18.29692268371582,18.50078811751767,18.29692268371582,18.50078811751767,922300
1999-06-10,18.29692268371582,18.347889042166283,18.29692268371582,18.29692268371582,1319400
1999-06-11,18.347885131835938,18.39885147942437,18.296918784247502,18.347885131835938,1019000
1999-06-14,18.347885131835938,18.500784174601236,18.296918784247502,18.347885131835938,531500
1999-06-15,18.29692268371582,18.449821759067206,18.29692268371582,18.347889042166283,582400
1999-06-16,18.347885131835938,18.39885147942437,18.296918784247502,18.347885131835938,379700
1999-06-17,18.29692268371582,18.347889042166283,18.29692268371582,18.347889042166283,317000
1999-06-18,18.398849487304688,18.449815829374785,18.296916803164496,18.34788314523459,163200
1999-06-21,18.29692268371582,18.398855400616743,18.29692268371582,18.347889042166283,211500
1999-06-22,18.29692268371582,18.347889042166283,18.29692268371582,18.29692268371582,288400
1999-06-23,18.29692268371582,18.347889042166283,18.29692268371582,18.29692268371582,332400
1999-06-24,18.29692268371582,18.653687192869054,18.29692268371582,18.29692268371582,449200
1999-06-25,18.29692268371582,18.449821759067206,18.29692268371582,18.347889042166283,208800
1999-06-28,18.70464515686035,18.85754416359218,18.34788080781942,18.44981347897397,530800
1999-06-29,18.60270881652832,18.755607793102527,18.50077616547885,18.755607793102527,158700
1999-06-30,18.55175018310547,18.653682876419236,18.500783836448583,18.60271652976235,262600
1999-07-01,18.50078582763672,18.704651236205716,18.347886771209968,18.704651236205716,206400
1999-07-02,19.36720848083496,19.52010749515734,18.653679747330514,18.653679747330514,1181700
1999-07-06,19.97880744934082,20.233639177010982,19.41817764846646,19.41817764846646,908900
1999-07-07,19.571075439453125,20.080738862355552,19.418176412582397,20.080738862355552,252900
1999-07-08,19.418174743652344,19.52010741947204,18.857545026644008,19.418174743652344,320000
1999-07-09,19.163341522216797,19.673004860573627,18.959476186874063,19.57107219290226,413300
1999-07-12,19.72397804260254,19.978809800258905,19.367213581883632,19.367213581883632,747500
1999-07-13,20.488468170166016,20.7432998638248,19.571074072994403,19.723973089189673,1429900
1999-07-14,20.3355712890625,20.743302041725407,20.23363860089677,20.386537633145362,564700
1999-07-15,20.590396881103516,20.64136321001714,20.131699920880912,20.48846422327627,495600
1999-07-16,20.4375,20.641365336658353,20.28460099750623,20.590399002493765,255700
1999-07-19,19.97880744934082,20.437504559147115,19.876874758272756,20.233639177010982,196400
1999-07-20,20.029766082763672,20.386530364136053,19.46913649774993,19.77493445321197,316600
1999-07-21,19.571075439453125,20.131705204645794,19.571075439453125,20.029772520065308,145700
1999-07-22,18.8575439453125,19.82590431007179,18.8575439453125,19.571072635135135,229800
1999-07-23,18.70464515686035,19.061409505901285,18.34788080781942,19.061409505901285,123200
1999-07-26,19.01045036315918,19.31624849232528,18.449820459688,18.55175316941003,247300
1999-07-27,19.265275955200195,19.774939340258403,18.90851158565945,18.90851158565945,272300
1999-07-28,21.507793426513672,22.01745677785286,19.36720735088909,19.77493803196044,1748600
1999-07-29,21.507793426513672,21.60972609678151,20.794264734638812,21.55875976164759,1048500
1999-07-30,21.71165657043457,22.11938721025494,21.507791250524384,21.507791250524384,980400
1999-08-02,20.692333221435547,21.813592657079838,20.692333221435547,21.660693643128344,198300
1999-08-03,20.998126983642578,21.049093311272777,20.743295345491575,20.743295345491575,143000
1999-08-04,20.998126983642578,21.609722915204983,20.794261673121778,20.94716065601238,233900
1999-08-05,21.10006332397461,21.151029660505948,19.21430887231504,20.94716431438059,228300
1999-08-06,21.049097061157227,21.303928744706344,20.641366367478636,20.94716438773758,240900
1999-08-09,22.0174617767334,22.78195697731442,21.100067536036175,21.252966576152378,323500
1999-08-10,21.55875587463379,21.813587504357592,21.405856896799506,21.813587504357592,455300
1999-08-11,21.201990127563477,21.55875438451767,20.94715851545334,21.55875438451767,299500
1999-08-12,21.405864715576172,21.813595472063337,20.794268580845422,20.998133959089007,517900
1999-08-13,22.832927703857422,22.883894060339248,21.609735148293634,21.609735148293634,728000
1999-08-16,22.832927703857422,23.597423051084792,22.7819613473756,22.832927703857422,379600
1999-08-17,22.374217987060547,22.93484759493678,22.374217987060547,22.93484759493678,237300
1999-08-18,22.985820770263672,22.985820770263672,22.01746025000866,22.374224652207875,410900
1999-08-19,22.78194808959961,23.138712377356203,22.425183801843016,22.83291441642198,248900
1999-08-20,22.832927703857422,23.036793129784723,22.7819613473756,22.934860416821074,87200
1999-08-23,24.20901107788086,24.667708129882815,22.52712188720703,22.52712188720703,460500
1999-08-24,23.852245330810547,24.05611067551833,23.648379986102764,24.05611067551833,288000
1999-08-25,23.903213500976562,24.005146181151304,23.75031448071445,24.005146181151304,128700
1999-08-26,23.138721466064453,24.05611570921238,23.0877551192229,24.05611570921238,141400
1999-08-27,22.62905502319336,23.18968476475896,22.62905502319336,23.138718424616634,33100
1999-08-30,22.42519187927246,22.62905725999312,22.017461117831143,22.272292843731968,100500
1999-08-31,21.405864715576172,22.425191606794083,21.405864715576172,22.425191606794083,313700
1999-09-01,21.25296401977539,21.8135937661004,21.151031338625387,21.558762063225394,455900
1999-09-02,22.170352935791016,22.73098255025929,21.303925349794586,21.405858006970636,141900
1999-09-03,22.42519187927246,22.83292264071378,22.323259188912132,22.374225534092297,89800
1999-09-07,21.303930282592773,22.017459048038464,20.998132240258904,22.017459048038464,499400
1999-09-08,19.774938583374023,21.252962343471566,18.95947719849262,21.252962343471566,1279900
1999-09-09,20.845233917236328,20.998132943524126,20.131705127893277,20.386536838372937,342800
1999-09-10,21.201990127563477,21.201990127563477,20.74329322576523,20.74329322576523,368900
1999-09-13,19.876873016357422,21.151031543047,19.876873016357422,20.99813251984425,153000
1999-09-14,18.8575439453125,19.41817363017314,18.653678605363176,19.26527462521115,698200
1999-09-15,19.163341522216797,19.316240523723845,18.704644517695648,18.8575435192027,484800
1999-09-16,17.889190673828125,19.265282264122597,16.309233662749286,19.163349553730413,1777900
1999-09-17,19.061405181884766,19.367203125979174,18.755607237790358,18.755607237790358,1179200
1999-09-20,18.755617141723633,19.010448896366615,18.755617141723633,19.010448896366615,408600
1999-09-21,18.755617141723633,18.857549843580824,18.704650790795036,18.755617141723633,467400
1999-09-22,19.112377166748047,19.112377166748047,18.75561279296875,18.908511810302734,188400
1999-09-23,18.755617141723633,19.825910511224166,18.755617141723633,19.57107875658118,360000
1999-09-24,18.70464515686035,19.26527484821039,18.653678821283073,18.755611492437627,289800
1999-09-27,18.653676986694336,19.2652729534712,18.653676986694336,18.704643317259073,165800
1999-09-28,17.838228225708008,18.65369008745466,17.175665463038854,18.65369008745466,308900
1999-09-29,17.68532371520996,17.78725641673855,17.3795256106242,17.736290065974256,253700
1999-09-30,17.124685287475586,17.889180166380743,17.124685287475586,17.889180166380743,237200
1999-10-01,16.25826644897461,17.073728089048572,16.156333743965366,17.073728089048572,883500
1999-10-04,16.869855880737305,17.124687540567173,16.41115889304354,16.51309155697549,717200
1999-10-05,18.245943069458008,18.296909390881076,16.8698523910352,17.0227513553044,763600
1999-10-06,19.92783546447754,19.978801795588733,18.34787920003047,18.398845531141667,1116100
1999-10-07,21.049097061157227,22.272289142192996,20.080736663670574,20.080736663670574,7862100
1999-10-08,20.998126983642578,21.15102596653318,20.488463707340575,21.15102596653318,779800
1999-10-11,21.201990127563477,21.507788062095642,21.10005748271942,21.30392277240753,493000
