Price,Close,High,Low,Open,Volume
Ticker,TXRH,TXRH,TXRH,TXRH,TXRH
Date,,,,,
2004-10-05,8.724794387817383,8.934562738185054,7.916799178522954,8.351873863955593,13656000
2004-10-06,8.740328788757324,8.814136217099684,8.351869731479221,8.59271467299946,2038400
2004-10-07,8.701478958129883,8.779171032235451,8.429558180613451,8.643210273013972,1321400
2004-10-08,8.93455982208252,8.93455982208252,8.7403302607329,8.7403302607329,349400
2004-10-11,9.323018074035645,9.660977805227276,8.887943571239475,9.004481741721065,810000
2004-10-12,9.70759391784668,9.831900725355283,8.856868185185041,9.187058605709149,997200
2004-10-13,9.525018692016602,10.022245937976985,9.420134541974193,9.66486348447944,460800
2004-10-14,9.307476043701172,9.711473705494534,9.245322671260139,9.517244231384643,164800
2004-10-15,9.594937324523926,9.594937324523926,9.245323641687897,9.416245804304763,601600
2004-10-18,9.61047649383545,9.61047649383545,9.420131654470763,9.594938517625483,104000
2004-10-19,9.167635917663574,9.629902505024791,9.020021028490136,9.629902505024791,480400
2004-10-20,8.93455982208252,9.396826385554169,8.48783197916379,9.08994332297682,491200
2004-10-21,9.167635917663574,9.490056976529328,8.934560283813472,8.973406346276326,278400
2004-10-22,9.323018074035645,9.420132845640182,8.445100449819392,9.323018074035645,347600
2004-10-25,9.12878704071045,9.323016552214927,8.911250195284934,9.323016552214927,214800
2004-10-26,9.12878704071045,9.323016552214927,9.035556964099515,9.229786475603992,98200
2004-10-27,9.039443969726562,9.140443430614383,8.767522287264974,8.94232918897985,307000
2004-10-28,8.93455982208252,9.466749146188349,8.573292719423911,8.90348312190366,336200
2004-10-29,8.942325592041016,8.973402279742675,8.74032675151689,8.934556234883932,429000
2004-11-01,8.953980445861816,9.08994125607674,8.779174324951322,8.779174324951322,304000
2004-11-02,9.280289649963379,9.284174330706803,8.934561213996698,8.934561213996698,336000
2004-11-03,9.361862182617188,9.598821672189626,9.260862752255674,9.51724563666307,232000
2004-11-04,9.49782657623291,9.594941364370559,9.311365619904077,9.420134449351977,57000
2004-11-05,9.190938949584961,9.61435927596207,9.159862262370433,9.61435927596207,143800
2004-11-08,9.054981231689453,9.253095457621962,8.953981778806591,9.253095457621962,82800
2004-11-09,9.109365463256836,9.128788120333605,8.903481889979467,8.942327945059878,198000
2004-11-10,9.338557243347168,9.567747433730334,9.078289613262482,9.124904290960876,220200
2004-11-11,10.002822875976562,10.162091064436398,9.245327255017243,9.342442040220897,544000
2004-11-12,9.866863250732422,10.305822549146765,9.424020012444593,10.255322439666196,108400
2004-11-15,9.703706741333008,10.313587321866944,9.703706741333008,10.158203852451742,363800
2004-11-16,9.528899192810059,9.789166743053373,9.528899192810059,9.789166743053373,76600
2004-11-17,9.800820350646973,9.835781719772966,9.598821493680518,9.614360209259509,188400
2004-11-18,9.70759391784668,9.897938809460104,9.420134240251285,9.61824849256575,101200
2004-11-19,9.552205085754395,9.711473186742849,9.206476877402862,9.703703830371069,136200
2004-11-22,9.501708030700684,9.692053617683978,9.30359456672954,9.435670703328196,50800
2004-11-23,9.521132469177246,9.548324487169886,9.183172731874768,9.307479523227935,114600
2004-11-24,9.866863250732422,10.092169550676926,9.198713712500089,9.198713712500089,96400
2004-11-26,9.812479972839355,9.866864026469106,9.808595291733349,9.866864026469106,11600
2004-11-29,9.870748519897461,9.92513257249318,9.319136409094545,9.319136409094545,85800
2004-11-30,9.866863250732422,9.90182463701063,9.750325790423132,9.866863250732422,251400
2004-12-01,10.127127647399902,10.197050397243585,9.758091982341488,10.022243522634378,389800
2004-12-02,10.414590835571289,10.546667021463529,10.080516430897193,10.099939094323123,347800
2004-12-03,10.970085144042969,10.985623864040532,10.414588499888266,10.546664656159745,399600
2004-12-06,11.187620162963867,11.428465096082347,10.453432807416618,11.032236693658474,521800
2004-12-07,11.047774314880371,11.265311150323681,10.779737393844213,11.265311150323681,116800
2004-12-08,11.168198585510254,11.168198585510254,10.93512298858379,10.93512298858379,117600
2004-12-09,10.977852821350098,11.187620322675254,10.9195841121446,11.187620322675254,137000
2004-12-10,10.876853942871094,10.935122655093958,10.74089312039983,10.876853942871094,177800
2004-12-13,10.779740333557129,11.02446924755435,10.636010136435173,11.02446924755435,204200
2004-12-14,10.740894317626953,10.872970475214897,10.651548899531274,10.872970475214897,122000
2004-12-15,10.721470832824707,10.787508906533837,10.62435606213051,10.62435606213051,328200
2004-12-16,10.764202117919922,10.904047641573158,10.58551127407589,10.79916349883323,140600
2004-12-17,10.612698554992676,10.989504216350259,10.099932851832522,10.966196145532681,811600
2004-12-20,10.488394737243652,11.051660676910817,10.030012922771371,11.051660676910817,289200
2004-12-21,10.270857810974121,10.678739529871544,10.09993561616413,10.09993561616413,183000
2004-12-22,10.682622909545898,10.74089161359443,10.216471795304097,10.348547919641714,358600
2004-12-23,10.717586517333984,10.958430741921868,10.64377908163844,10.756432575117266,51600
2004-12-27,10.779740333557129,10.989508609206421,10.593280138042394,10.989508609206421,36800
2004-12-28,11.343003273010254,11.444001962567528,10.55054654502484,10.760314763936304,149800
