Price,Close,High,Low,Open,Volume
Ticker,WDAY,WDAY,WDAY,WDAY,WDAY
Date,,,,,
2013-01-11,52.790000915527344,53.310001373291016,52.06999969482422,53.18000030517578,405000
2013-01-14,51.2599983215332,52.86000061035156,50.790000915527344,52.56999969482422,521900
2013-01-15,51.040000915527344,51.47999954223633,50.529998779296875,51.20000076293945,283800
2013-01-16,51.54999923706055,51.939998626708984,50.779998779296875,50.97999954223633,197200
2013-01-17,50.95000076293945,52.119998931884766,50.939998626708984,51.90999984741211,421200
2013-01-18,50.38999938964844,51.34000015258789,50.33000183105469,50.7400016784668,163400
2013-01-22,50.630001068115234,51.4900016784668,50.040000915527344,50.380001068115234,312400
2013-01-23,51.93000030517578,52.13999938964844,50.189998626708984,50.189998626708984,744200
2013-01-24,53.15999984741211,54.130001068115234,51.689998626708984,52.0,462400
2013-01-25,54.38999938964844,54.439998626708984,52.38999938964844,53.029998779296875,315500
2013-01-28,56.5,56.900001525878906,53.72999954223633,54.38999938964844,386000
2013-01-29,55.93000030517578,56.45000076293945,54.0099983215332,54.599998474121094,389800
2013-01-30,53.2400016784668,55.880001068115234,53.15999984741211,55.029998779296875,384300
2013-01-31,53.41999816894531,54.220001220703125,52.31999969482422,53.84000015258789,347900
2013-02-01,53.52000045776367,54.880001068115234,53.040000915527344,53.9900016784668,308100
2013-02-04,52.61000061035156,53.29999923706055,52.13999938964844,52.720001220703125,277600
2013-02-05,52.0099983215332,52.93000030517578,51.869998931884766,52.2400016784668,270000
2013-02-06,51.9900016784668,52.189998626708984,51.709999084472656,52.0099983215332,324300
2013-02-07,51.08000183105469,51.9900016784668,51.08000183105469,51.869998931884766,189300
2013-02-08,50.869998931884766,51.65999984741211,50.84000015258789,51.25,254100
2013-02-11,50.880001068115234,51.34000015258789,50.84000015258789,51.0,310400
2013-02-12,51.54999923706055,52.45000076293945,50.560001373291016,50.86000061035156,434900
2013-02-13,51.540000915527344,52.20000076293945,51.529998779296875,51.709999084472656,241700
2013-02-14,51.0,51.869998931884766,50.689998626708984,51.86000061035156,410800
2013-02-15,50.439998626708984,51.41999816894531,50.2599983215332,51.220001220703125,436500
2013-02-19,51.369998931884766,51.540000915527344,50.40999984741211,50.66999816894531,307400
2013-02-20,54.310001373291016,55.68000030517578,51.45000076293945,51.45000076293945,1431400
2013-02-21,55.13999938964844,55.470001220703125,54.060001373291016,54.59000015258789,649800
2013-02-22,55.25,55.93000030517578,54.54999923706055,55.13999938964844,294800
2013-02-25,55.9900016784668,56.349998474121094,55.06999969482422,55.27000045776367,352100
2013-02-26,55.65999984741211,56.18000030517578,55.400001525878906,55.72999954223633,433100
2013-02-27,55.900001525878906,56.900001525878906,55.540000915527344,55.540000915527344,221000
2013-02-28,55.290000915527344,56.08000183105469,54.189998626708984,55.66999816894531,320200
2013-03-01,57.619998931884766,57.939998626708984,54.7599983215332,55.29999923706055,453300
2013-03-04,61.720001220703125,62.13999938964844,57.5,57.70000076293945,1766900
2013-03-05,63.93000030517578,64.08000183105469,62.04999923706055,62.290000915527344,985800
2013-03-06,64.54000091552734,64.9000015258789,63.0099983215332,63.95000076293945,820800
2013-03-07,61.630001068115234,65.0,60.650001525878906,64.52999877929688,1525100
2013-03-08,62.5,64.7300033569336,59.619998931884766,60.25,1789000
2013-03-11,61.93000030517578,62.88999938964844,61.83000183105469,62.880001068115234,508200
2013-03-12,62.29999923706055,62.63999938964844,61.59000015258789,62.290000915527344,532000
2013-03-13,62.779998779296875,63.119998931884766,62.20000076293945,62.58000183105469,381800
2013-03-14,63.2599983215332,63.52000045776367,62.81999969482422,63.06999969482422,282600
2013-03-15,63.15999984741211,63.400001525878906,62.88999938964844,63.2599983215332,824500
2013-03-18,62.4900016784668,62.84000015258789,62.040000915527344,62.84000015258789,366300
2013-03-19,60.369998931884766,62.68000030517578,59.709999084472656,62.36000061035156,654500
2013-03-20,60.31999969482422,61.029998779296875,60.0,60.2400016784668,387000
2013-03-21,61.11000061035156,61.810001373291016,59.810001373291016,59.900001525878906,492700
2013-03-22,62.4900016784668,63.29999923706055,61.060001373291016,61.5,434800
2013-03-25,62.43000030517578,63.0,61.650001525878906,62.689998626708984,413400
2013-03-26,61.25,62.279998779296875,60.81999969482422,62.27000045776367,494600
2013-03-27,61.61000061035156,62.11000061035156,60.90999984741211,61.29999923706055,205000
2013-03-28,61.630001068115234,62.369998931884766,60.869998931884766,62.08000183105469,350500
2013-04-01,61.27000045776367,61.599998474121094,60.810001373291016,61.560001373291016,929800
2013-04-02,61.59000015258789,62.47999954223633,60.93000030517578,60.93000030517578,259300
2013-04-03,59.060001373291016,61.459999084472656,58.77000045776367,61.459999084472656,748300
2013-04-04,58.59000015258789,58.93000030517578,57.310001373291016,58.93000030517578,803400
2013-04-05,58.04999923706055,59.97999954223633,57.0099983215332,58.0,755800
2013-04-08,59.68000030517578,60.060001373291016,57.7599983215332,57.7599983215332,1028600
2013-04-09,58.54999923706055,59.529998779296875,58.0099983215332,59.45000076293945,956000
2013-04-10,58.83000183105469,59.099998474121094,55.25,56.220001220703125,15512000
2013-04-11,60.060001373291016,60.16999816894531,58.09000015258789,58.220001220703125,3933500
2013-04-12,61.29999923706055,61.9900016784668,59.5,60.0,2838100
2013-04-15,59.45000076293945,60.75,59.130001068115234,60.439998626708984,1099600
2013-04-16,60.0,60.20000076293945,59.25,59.290000915527344,713400
2013-04-17,58.9900016784668,60.189998626708984,58.560001373291016,60.0,751100
2013-04-18,57.68000030517578,59.11000061035156,57.5,58.83000183105469,864000
2013-04-19,58.709999084472656,59.18000030517578,56.619998931884766,57.9900016784668,873200
2013-04-22,58.150001525878906,58.720001220703125,57.130001068115234,58.560001373291016,637700
2013-04-23,59.439998626708984,59.93000030517578,58.58000183105469,59.15999984741211,1025600
2013-04-24,58.83000183105469,59.560001373291016,58.439998626708984,59.560001373291016,460800
2013-04-25,60.810001373291016,62.5,57.0,58.939998626708984,2346300
2013-04-26,61.91999816894531,62.119998931884766,59.900001525878906,60.29999923706055,1684500
2013-04-29,63.34000015258789,64.29000091552734,61.31999969482422,61.650001525878906,1004100
2013-04-30,62.650001525878906,63.34000015258789,62.060001373291016,63.209999084472656,747500
2013-05-01,61.619998931884766,62.65999984741211,61.45000076293945,62.31999969482422,733700
2013-05-02,62.310001373291016,62.709999084472656,61.31999969482422,61.47999954223633,709300
2013-05-03,63.79999923706055,63.97999954223633,62.4900016784668,62.5099983215332,564800
2013-05-06,65.68000030517578,67.23999786376953,62.91999816894531,63.59000015258789,1355600
2013-05-07,63.150001525878906,65.68000030517578,62.900001525878906,65.16999816894531,716800
2013-05-08,63.7599983215332,64.37999725341797,62.84000015258789,63.220001220703125,535300
2013-05-09,64.95999908447266,65.37000274658203,63.650001525878906,63.9900016784668,492500
2013-05-10,67.41000366210938,67.75,65.29000091552734,65.66000366210938,867100
2013-05-13,66.30000305175781,67.41000366210938,66.1500015258789,67.16999816894531,527500
2013-05-14,68.69999694824219,69.75,66.4800033569336,66.69000244140625,1096200
2013-05-15,66.80000305175781,69.0999984741211,66.62999725341797,68.51000213623047,733400
2013-05-16,67.20999908447266,68.08999633789062,66.69999694824219,66.75,541200
2013-05-17,67.9800033569336,68.25,67.23999786376953,67.77999877929688,594100
2013-05-20,67.91999816894531,69.45999908447266,67.41000366210938,68.0,663200
2013-05-21,68.48999786376953,68.61000061035156,67.33999633789062,68.27999877929688,561700
2013-05-22,65.75,68.30000305175781,64.69999694824219,68.22000122070312,1297300
2013-05-23,66.16999816894531,69.69000244140625,64.2300033569336,65.83000183105469,1579300
2013-05-24,66.16000366210938,66.79000091552734,63.25,65.5199966430664,1148800
2013-05-28,65.73999786376953,67.87999725341797,65.37999725341797,67.0999984741211,923800
2013-05-29,65.06999969482422,65.19999694824219,63.380001068115234,65.11000061035156,1476800
2013-05-30,65.41999816894531,66.56999969482422,64.6500015258789,65.0199966430664,738800
2013-05-31,64.2300033569336,65.5199966430664,64.2300033569336,65.36000061035156,674100
2013-06-03,62.209999084472656,64.62000274658203,61.45000076293945,64.33999633789062,1023400
2013-06-04,60.34000015258789,62.380001068115234,60.099998474121094,62.380001068115234,1490000
2013-06-05,62.08000183105469,62.31999969482422,60.02000045776367,60.04999923706055,756300
2013-06-06,63.5,63.59000015258789,61.54999923706055,61.65999984741211,745600
2013-06-07,65.45999908447266,66.16999816894531,62.869998931884766,62.869998931884766,875700
2013-06-10,65.98999786376953,66.5999984741211,65.25,65.5,833500
2013-06-11,61.689998626708984,65.98999786376953,61.58000183105469,65.16999816894531,2741000
2013-06-12,61.900001525878906,62.68000030517578,60.220001220703125,61.689998626708984,4778400
2013-06-13,61.09000015258789,61.970001220703125,60.95000076293945,61.970001220703125,993900
2013-06-14,61.09000015258789,61.29999923706055,59.869998931884766,61.09000015258789,1395700
2013-06-17,62.060001373291016,62.279998779296875,60.91999816894531,61.15999984741211,1123000
2013-06-18,61.20000076293945,62.79999923706055,60.959999084472656,61.959999084472656,926300
2013-06-19,62.75,63.220001220703125,61.09000015258789,61.349998474121094,916700
2013-06-20,62.560001373291016,63.9900016784668,61.45000076293945,62.209999084472656,1073300
2013-06-21,62.9900016784668,63.61000061035156,61.720001220703125,63.02000045776367,1373900
2013-06-24,63.04999923706055,64.38999938964844,61.45000076293945,63.0,1165600
2013-06-25,62.959999084472656,63.560001373291016,61.970001220703125,63.529998779296875,1011500
2013-06-26,64.62000274658203,66.72000122070312,62.959999084472656,63.0,1045500
2013-06-27,64.33000183105469,65.93000030517578,64.06999969482422,64.83000183105469,954900
2013-06-28,64.08999633789062,65.4000015258789,62.54999923706055,64.0,1212800
2013-07-01,64.12999725341797,64.9800033569336,63.52000045776367,64.5,741300
2013-07-02,64.06999969482422,65.98999786376953,63.65999984741211,64.33999633789062,703000
2013-07-03,65.36000061035156,65.5,63.56999969482422,64.33999633789062,380600
2013-07-05,65.51000213623047,65.58000183105469,64.30999755859375,65.30999755859375,357100
2013-07-08,64.70999908447266,66.0,64.43000030517578,65.75,704400
2013-07-09,65.18000030517578,65.4000015258789,64.1500015258789,65.0,560500
2013-07-10,65.31999969482422,65.73999786376953,64.83000183105469,64.88999938964844,412000
2013-07-11,65.05000305175781,66.61000061035156,64.87000274658203,65.80999755859375,745500
2013-07-12,67.91000366210938,68.7300033569336,65.11000061035156,65.2300033569336,1888700
2013-07-15,67.70999908447266,69.16999816894531,67.08999633789062,67.37999725341797,924500
2013-07-16,66.88999938964844,67.87000274658203,65.5,67.66000366210938,1110800
2013-07-17,67.5999984741211,67.80000305175781,66.16000366210938,66.30999755859375,631200
2013-07-18,67.58999633789062,68.5,67.37999725341797,67.81999969482422,534600
2013-07-19,68.30000305175781,69.7300033569336,67.20999908447266,67.44000244140625,1339600
2013-07-22,67.51000213623047,68.8499984741211,66.94999694824219,68.2300033569336,434100
2013-07-23,66.55000305175781,67.69000244140625,65.69000244140625,67.51000213623047,930600
2013-07-24,68.22000122070312,68.91999816894531,67.0,67.05000305175781,873600
2013-07-25,68.08999633789062,68.80000305175781,67.66999816894531,68.2300033569336,684200
2013-07-26,68.56999969482422,68.79000091552734,66.62999725341797,68.05999755859375,707400
2013-07-29,68.43000030517578,69.16000366210938,67.80999755859375,68.19000244140625,513600
2013-07-30,68.86000061035156,69.5999984741211,68.0,68.80000305175781,858100
2013-07-31,68.29000091552734,69.22000122070312,67.62999725341797,68.69999694824219,629800
2013-08-01,69.6500015258789,70.16000366210938,67.77999877929688,68.5999984741211,925000
2013-08-02,73.06999969482422,73.8499984741211,69.05999755859375,69.05999755859375,1431500
2013-08-05,72.80999755859375,72.94000244140625,71.36000061035156,72.58000183105469,589700
2013-08-06,73.13999938964844,74.4000015258789,72.19000244140625,72.4800033569336,715000
2013-08-07,72.66999816894531,73.55999755859375,71.62999725341797,73.1500015258789,665800
2013-08-08,72.87000274658203,73.36000061035156,72.5199966430664,72.83999633789062,298800
2013-08-09,74.37000274658203,74.9000015258789,72.81999969482422,73.0,515000
2013-08-12,74.05999755859375,74.51000213623047,73.80000305175781,74.0,481300
2013-08-13,74.0,74.33000183105469,73.12000274658203,74.26000213623047,389300
2013-08-14,74.01000213623047,74.29000091552734,73.05999755859375,74.08999633789062,480900
2013-08-15,74.19999694824219,74.58999633789062,73.0,73.54000091552734,736300
2013-08-16,73.66999816894531,74.5,73.4000015258789,74.25,625200
2013-08-19,73.2699966430664,74.0199966430664,73.1500015258789,73.31999969482422,463000
2013-08-20,73.93000030517578,74.27999877929688,73.25,73.5,335000
2013-08-21,73.83999633789062,74.69999694824219,73.25,73.98999786376953,441400
2013-08-22,74.95999908447266,76.13999938964844,74.0,74.13999938964844,802800
2013-08-23,75.76000213623047,75.97000122070312,74.5199966430664,75.0,455100
2013-08-26,76.01000213623047,76.76000213623047,75.01000213623047,75.68000030517578,731100
2013-08-27,76.01000213623047,76.54000091552734,74.58999633789062,74.95999908447266,1305400
2013-08-28,74.76000213623047,78.22000122070312,74.05999755859375,76.41999816894531,1681700
2013-08-29,74.70999908447266,75.27999877929688,71.5,72.63999938964844,1746100
2013-08-30,72.52999877929688,74.88999938964844,72.0,74.6500015258789,953100
2013-09-03,73.87000274658203,74.19999694824219,72.76000213623047,73.19999694824219,1080300
2013-09-04,73.58999633789062,73.9000015258789,72.75,73.66999816894531,1365200
2013-09-05,73.97000122070312,74.08999633789062,73.11000061035156,73.88999938964844,583500
2013-09-06,76.0,76.22000122070312,73.97000122070312,73.97000122070312,1780000
2013-09-09,76.5999984741211,77.88999938964844,76.02999877929688,76.0999984741211,1372800
2013-09-10,77.02999877929688,77.19999694824219,75.7699966430664,76.97000122070312,1245600
2013-09-11,77.93000030517578,78.81999969482422,77.0999984741211,77.54000091552734,1223700
2013-09-12,76.41999816894531,78.52999877929688,75.29000091552734,78.41999816894531,1088600
2013-09-13,76.83999633789062,76.9800033569336,75.94999694824219,76.3499984741211,559800
2013-09-16,76.98999786376953,78.0,76.94000244140625,77.44000244140625,727800
2013-09-17,78.12000274658203,78.16999816894531,75.81999969482422,76.61000061035156,1020400
2013-09-18,81.0999984741211,81.23999786376953,77.0,77.25,1993300
2013-09-19,83.12999725341797,84.41999816894531,80.5,80.87999725341797,1795700
2013-09-20,80.94000244140625,83.30999755859375,80.30999755859375,83.22000122070312,2564100
2013-09-23,80.41999816894531,81.45999908447266,78.8499984741211,79.52999877929688,615900
2013-09-24,80.58000183105469,81.12000274658203,79.2699966430664,80.63999938964844,558300
2013-09-25,80.2699966430664,81.69000244140625,79.93000030517578,80.22000122070312,745100
2013-09-26,82.37000274658203,82.55000305175781,80.30999755859375,80.81999969482422,901000
2013-09-27,81.6500015258789,82.8499984741211,81.5,82.37000274658203,518000
2013-09-30,80.93000030517578,81.98999786376953,80.55000305175781,81.25,612700
2013-10-01,82.68000030517578,83.0,80.7300033569336,80.7300033569336,830400
2013-10-02,82.62999725341797,82.68000030517578,81.69000244140625,82.13999938964844,739600
2013-10-03,82.4000015258789,83.69000244140625,80.87999725341797,82.69999694824219,557300
2013-10-04,82.38999938964844,83.54000091552734,81.79000091552734,82.05000305175781,562300
2013-10-07,81.2699966430664,82.80000305175781,81.01000213623047,82.22000122070312,497600
2013-10-08,78.41999816894531,81.5199966430664,77.04000091552734,81.44000244140625,1173900
2013-10-09,77.41999816894531,79.18000030517578,76.68000030517578,78.55999755859375,990600
2013-10-10,81.81999969482422,81.93000030517578,78.41000366210938,78.48999786376953,1055700
2013-10-11,81.69999694824219,82.22000122070312,80.62999725341797,81.79000091552734,471600
2013-10-14,81.5,82.12000274658203,79.91000366210938,81.3499984741211,364900
2013-10-15,80.18000030517578,81.30999755859375,79.04000091552734,81.30999755859375,653500
2013-10-16,81.16000366210938,81.98999786376953,80.20999908447266,80.5999984741211,535800
2013-10-17,80.29000091552734,81.79000091552734,79.19999694824219,81.3499984741211,941300
2013-10-18,80.0999984741211,81.13999938964844,79.94999694824219,80.5,743700
2013-10-21,81.18000030517578,81.7699966430664,79.94999694824219,80.66000366210938,926900
2013-10-22,79.69000244140625,81.75,78.80000305175781,81.30000305175781,990600
2013-10-23,78.75,80.11000061035156,77.12000274658203,78.80000305175781,730900
2013-10-24,81.45999908447266,83.05000305175781,78.83999633789062,78.87000274658203,1415600
2013-10-25,79.77999877929688,81.88999938964844,79.11000061035156,81.61000061035156,588800
2013-10-28,77.05999755859375,79.77999877929688,76.02999877929688,79.77999877929688,937500
2013-10-29,75.62000274658203,77.33000183105469,74.73999786376953,76.94999694824219,1442700
2013-10-30,75.3499984741211,75.87999725341797,74.55999755859375,75.38999938964844,560000
2013-10-31,74.87000274658203,75.66999816894531,74.16000366210938,75.38999938964844,436200
2013-11-01,75.3499984741211,76.30999755859375,74.55000305175781,75.0,761400
2013-11-04,77.19000244140625,77.26000213623047,75.02999877929688,75.55000305175781,597200
2013-11-05,77.5999984741211,78.20999908447266,75.08000183105469,76.70999908447266,760600
2013-11-06,77.33999633789062,78.41000366210938,77.01000213623047,77.5199966430664,865000
2013-11-07,75.19000244140625,77.68000030517578,75.01000213623047,77.36000061035156,708700
2013-11-08,74.08000183105469,76.27999877929688,73.56999969482422,75.0,1486400
2013-11-11,73.8499984741211,74.66000366210938,73.27999877929688,74.18000030517578,548400
2013-11-12,74.29000091552734,74.36000061035156,73.12000274658203,73.8499984741211,804400
2013-11-13,74.19999694824219,74.48999786376953,73.51000213623047,74.06999969482422,668600
2013-11-14,74.19999694824219,74.68000030517578,73.63999938964844,74.38999938964844,548000
2013-11-15,75.7300033569336,76.05000305175781,73.68000030517578,74.04000091552734,726300
2013-11-18,73.66999816894531,76.7300033569336,73.30999755859375,75.98999786376953,1032900
2013-11-19,73.86000061035156,75.08000183105469,72.66999816894531,73.77999877929688,770300
2013-11-20,72.20999908447266,73.0,70.83999633789062,72.93000030517578,1605500
2013-11-21,73.87999725341797,74.04000091552734,72.08000183105469,72.58000183105469,993100
2013-11-22,74.06999969482422,75.47000122070312,73.76000213623047,74.16999816894531,721900
2013-11-25,73.30000305175781,75.19999694824219,72.0999984741211,75.19999694824219,2453300
2013-11-26,82.5999984741211,83.5999984741211,78.5,82.04000091552734,7525100
2013-11-27,82.05999755859375,83.13999938964844,81.37999725341797,82.37999725341797,1138600
2013-11-29,82.3499984741211,82.91999816894531,81.70999908447266,82.37000274658203,372000
2013-12-02,80.5,82.4000015258789,79.62999725341797,82.19999694824219,1696300
2013-12-03,78.16999816894531,80.47000122070312,77.86000061035156,80.47000122070312,954400
2013-12-04,79.27999877929688,79.58999633789062,77.0999984741211,77.98999786376953,1174100
2013-12-05,81.81999969482422,81.9000015258789,78.54000091552734,79.27999877929688,1354600
2013-12-06,81.44000244140625,82.5,80.33999633789062,82.19999694824219,1263900
2013-12-09,80.2300033569336,80.26000213623047,78.94999694824219,80.25,1213600
2013-12-10,80.33000183105469,80.6500015258789,79.29000091552734,80.41000366210938,976700
2013-12-11,79.20999908447266,80.55000305175781,78.80999755859375,80.55000305175781,657700
2013-12-12,79.72000122070312,80.27999877929688,78.26000213623047,79.08999633789062,620200
2013-12-13,79.9800033569336,80.30999755859375,79.4800033569336,79.88999938964844,478500
2013-12-16,80.0,80.56999969482422,79.69999694824219,80.0,572900
2013-12-17,79.9000015258789,80.04000091552734,78.88999938964844,80.0,774700
2013-12-18,80.5,80.5,78.9000015258789,80.0199966430664,788900
2013-12-19,80.12999725341797,81.04000091552734,79.97000122070312,80.5999984741211,813400
2013-12-20,81.8499984741211,81.94999694824219,79.83000183105469,80.5,2512700
2013-12-23,82.66999816894531,83.44999694824219,81.83999633789062,82.0,1029400
2013-12-24,82.37000274658203,82.47000122070312,79.70999908447266,81.70999908447266,475800
2013-12-26,82.51000213623047,82.9000015258789,81.33999633789062,81.97000122070312,837100
2013-12-27,82.05999755859375,82.61000061035156,81.47000122070312,81.7300033569336,866400
2013-12-30,82.41999816894531,82.69000244140625,81.08000183105469,81.77999877929688,411700
2013-12-31,83.16000366210938,83.3499984741211,82.18000030517578,82.45999908447266,595000
2014-01-02,81.7699966430664,83.05999755859375,80.55000305175781,82.27999877929688,1058900
2014-01-03,82.47000122070312,82.62999725341797,81.11000061035156,82.0999984741211,528600
2014-01-06,84.58999633789062,85.37000274658203,82.08999633789062,82.41999816894531,2092500
2014-01-07,88.12999725341797,89.30000305175781,85.70999908447266,85.86000061035156,2768100
2014-01-08,89.0,89.12000274658203,87.87999725341797,88.25,1382900
2014-01-09,88.83999633789062,89.83000183105469,87.77999877929688,89.01000213623047,986800
2014-01-10,89.69000244140625,89.9000015258789,88.27999877929688,88.52999877929688,869100
2014-01-13,87.87999725341797,90.63999938964844,87.5199966430664,89.79000091552734,1440100
2014-01-14,91.29000091552734,91.44000244140625,87.4000015258789,87.41999816894531,1834300
2014-01-15,90.83999633789062,92.0,90.1500015258789,91.94999694824219,3913200
2014-01-16,94.0,94.20999908447266,90.80000305175781,90.94999694824219,1871200
2014-01-17,92.4800033569336,94.55000305175781,92.11000061035156,93.9800033569336,1083000
2014-01-21,93.1500015258789,94.13999938964844,91.88999938964844,93.44999694824219,875200
2014-01-22,92.31999969482422,93.73999786376953,92.08000183105469,93.36000061035156,566000
2014-01-23,91.48999786376953,92.08999633789062,89.93000030517578,91.80000305175781,1080100
2014-01-24,88.98999786376953,90.88999938964844,88.87999725341797,90.58999633789062,868500
2014-01-27,87.08999633789062,89.55999755859375,85.02999877929688,89.19999694824219,1780200
2014-01-28,87.58999633789062,88.58999633789062,86.1500015258789,87.11000061035156,1172200
2014-01-29,86.19999694824219,88.29000091552734,86.11000061035156,87.5999984741211,995000
2014-01-30,89.7699966430664,91.58999633789062,87.20999908447266,87.47000122070312,1389100
2014-01-31,89.54000091552734,90.87999725341797,88.31999969482422,88.80000305175781,890700
2014-02-03,87.94000244140625,91.44999694824219,86.05999755859375,89.54000091552734,1387100
2014-02-04,88.62000274658203,88.94999694824219,87.58000183105469,88.0999984741211,882600
2014-02-05,88.58999633789062,90.05999755859375,88.0,88.0999984741211,1082300
2014-02-06,90.69999694824219,91.68000030517578,89.7699966430664,89.95999908447266,864100
2014-02-07,92.55999755859375,93.68000030517578,89.55999755859375,91.25,1419600
2014-02-10,92.0,93.43000030517578,91.54000091552734,92.58000183105469,869400
2014-02-11,95.87000274658203,96.05000305175781,91.77999877929688,92.5,1261500
2014-02-12,94.97000122070312,96.52999877929688,94.70999908447266,95.87000274658203,944800
2014-02-13,98.31999969482422,98.55000305175781,94.16000366210938,94.33999633789062,868000
2014-02-14,96.80000305175781,98.27999877929688,96.25,98.19999694824219,1087800
2014-02-18,97.3499984741211,98.4800033569336,96.66999816894531,97.51000213623047,1119900
2014-02-19,97.54000091552734,98.0,96.76000213623047,97.23999786376953,1054400
2014-02-20,98.19999694824219,98.45999908447266,96.33999633789062,97.3499984741211,860600
2014-02-21,100.44999694824219,101.58000183105469,98.69000244140625,98.81999969482422,1596600
2014-02-24,100.36000061035156,101.5,99.70999908447266,101.29000091552734,1008000
