Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2004-11-05,14.985527992248535,15.08834537126274,10.924270120156422,10.924270120156422,8150300
2004-11-08,16.022268295288086,16.17649195865949,14.137294977879858,14.677081885247992,1113400
2004-11-09,15.910881042480469,16.793391471570974,14.83987395416889,16.05653807185993,521600
2004-11-10,17.26463508605957,18.198553459977227,15.439639605144977,15.722385429912794,709500
2004-11-11,17.99291229248047,20.91461839590227,17.453125642765716,17.73587134199278,1757100
2004-11-12,18.33563995361328,19.27812646309909,17.992918032225816,18.97824416904992,580900
2004-11-15,18.515565872192383,19.79220576726368,17.64162394105042,18.549837239607363,638900
2004-11-16,19.02107810974121,19.252414296248684,17.950071496224847,19.012509860725913,457500
2004-11-17,18.84971809387207,19.920724803751163,18.678356366600795,18.678356366600795,442500
2004-11-18,17.855823516845703,18.841149336546646,17.573077818423233,18.6869241130023,273900
2004-11-19,18.42131233215332,18.635513638341152,16.69913363429602,17.821548021136888,597300
2004-11-22,19.038217544555664,19.697958169097525,18.061459801465027,18.104299422600768,290400
2004-11-23,18.155710220336914,19.57800731499615,17.693034434875113,19.57800731499615,436800
2004-11-24,18.03575325012207,18.47272420589409,17.35030957492673,18.421316338811096,182600
2004-11-26,17.99291229248047,18.207113629295712,17.907231430909068,18.12143276772431,61100
2004-11-29,17.333179473876953,18.635524571798808,16.887640103394123,18.59268493911775,317800
2004-11-30,16.79338836669922,17.787282630156504,16.716275739859704,17.504536876487222,282900
2004-12-01,17.170385360717773,17.221793240188962,16.493508138401168,17.041863210699262,317000
2004-12-02,18.54127311706543,19.252421717186873,17.13611242145848,17.13611242145848,486600
2004-12-03,18.369909286499023,19.595141340202403,18.061458801866927,18.549837646383278,222000
2004-12-06,17.564512252807617,18.909696588253677,17.513104381846304,18.558406473935666,147000
2004-12-07,16.656295776367188,17.992911609797297,15.88517131993545,17.9843433605426,414200
2004-12-08,16.622026443481445,16.861932572818123,16.022263571479964,16.622026443481445,82500
2004-12-09,17.1361141204834,17.478836076047628,16.15078788540104,16.664871635860983,142900
2004-12-10,17.487407684326172,17.855834470078793,17.178957048025836,17.307479235969314,209100
2004-12-13,16.622026443481445,17.45312882790294,16.493505944783042,17.273198822343733,66500
2004-12-14,15.670971870422363,17.05042748131608,15.379657897735747,16.622024772568306,319600
2004-12-15,14.74561882019043,15.748081113183218,14.608530099287695,15.636697140284667,511400
2004-12-16,13.786001205444336,14.779895496499796,13.426142814943093,14.591398866895094,339100
2004-12-17,13.648908615112305,14.531417023334534,13.468979470421276,13.914517799062319,485700
2004-12-20,13.811701774597168,14.43716923415346,13.580363957755347,13.923085741469318,134400
2004-12-21,14.539985656738281,14.959820066410677,13.751724698885132,13.751724698885132,123500
2004-12-22,14.514287948608398,14.694216347952443,14.351494419992076,14.694216347952443,50100
2004-12-23,14.728485107421875,14.839869089029948,14.44573939417275,14.557123375780822,106800
2004-12-27,14.548556327819824,14.831302064430218,13.983064854599034,14.728486324331923,58400
2004-12-28,14.488578796386719,14.60853102623123,14.137288722505023,14.60853102623123,48200
2004-12-29,14.360057830810547,14.73705264157234,14.180127857904903,14.35148958122204,86500
2004-12-30,14.719917297363281,14.719917297363281,14.402898574620314,14.514284193784048,27600
2004-12-31,14.574259757995605,14.677075488767972,14.31721716261154,14.677075488767972,47500
2005-01-03,13.666046142578125,14.6942124723969,13.657477892360584,14.351490634828412,87400
2005-01-04,13.331894874572754,13.940226854923127,13.109125232841414,13.837409468652158,178100
2005-01-05,13.366162300109863,14.060174098830613,13.100552311624172,13.21193709278829,121500
2005-01-06,13.091987609863281,13.477549915510943,12.954898862709749,13.280485045756084,44000
2005-01-07,13.28048324584961,13.86311115940184,13.040577970845334,13.066281903174614,55000
2005-01-10,13.28048324584961,13.708885931199596,12.903489242271462,13.28048324584961,39300
2005-01-11,13.640339851379395,13.717452455782134,13.186233290812698,13.280481575575394,128500
2005-01-12,13.606071472167969,13.648911910698061,13.203372657366534,13.53752709736518,45200
2005-01-13,12.920625686645508,13.486117133913318,12.82637738447198,13.280484028927447,54100
2005-01-14,13.023443222045898,13.134828033264697,12.809241850574375,12.809241850574375,35500
2005-01-18,12.843513488769531,13.237644028128067,12.800673052882296,13.151963973466946,64200
2005-01-19,12.792104721069336,12.937761702589158,12.637879489551104,12.937761702589158,19400
2005-01-20,12.577903747558594,12.740696416799553,12.33799764315369,12.595039430951333,70900
2005-01-21,12.457952499389648,12.655018198179768,11.661123086962249,12.389408121666156,111200
2005-01-24,12.080958366394043,13.083420907385241,12.080958366394043,12.123797989439286,32900
2005-01-25,12.337998390197754,12.415111012917412,12.08095740395005,12.183773961871806,78800
