Price,Close,High,Low,Open,Volume
Ticker,SLMBP,SLMBP,SLMBP,SLMBP,SLMBP
Date,,,,,
2005-07-11,32.23280715942383,32.23280715942383,32.23280715942383,32.23280715942383,1000
2005-07-12,32.23280715942383,32.23280715942383,32.23280715942383,32.23280715942383,0
2005-07-13,32.23280715942383,32.23280715942383,32.23280715942383,32.23280715942383,0
2005-07-14,32.23280715942383,32.23280715942383,32.23280715942383,32.23280715942383,0
2005-07-15,32.23280715942383,32.23280715942383,32.23280715942383,32.23280715942383,0
2005-07-18,32.23280715942383,32.23280715942383,32.23280715942383,32.23280715942383,39000
2005-07-19,32.23280715942383,32.23280715942383,32.23280715942383,32.23280715942383,0
2005-07-20,32.23280715942383,32.23280715942383,32.23280715942383,32.23280715942383,0
2005-07-21,32.313541412353516,32.313541412353516,32.313541412353516,32.313541412353516,1000
2005-07-22,32.313541412353516,32.313541412353516,32.313541412353516,32.313541412353516,0
2005-07-25,32.37814712524414,32.53963414332516,32.32970052700056,32.53963414332516,51000
2005-07-26,32.37814712524414,32.37814712524414,32.37814712524414,32.37814712524414,0
2005-07-27,32.37814712524414,32.37814712524414,32.37814712524414,32.37814712524414,0
2005-07-28,32.37814712524414,32.37814712524414,32.37814712524414,32.37814712524414,0
2005-07-29,32.37814712524414,32.37814712524414,32.37814712524414,32.37814712524414,0
2005-08-01,32.29738998413086,32.29738998413086,32.29738998413086,32.29738998413086,50000
2005-08-02,32.29738998413086,32.29738998413086,32.29738998413086,32.29738998413086,0
2005-08-03,32.36198806762695,32.36198806762695,32.34907127832521,32.34907127832521,60400
2005-08-04,32.36198806762695,32.36198806762695,32.36198806762695,32.36198806762695,0
2005-08-05,32.426578521728516,32.426578521728516,32.426578521728516,32.426578521728516,300
2005-08-08,32.426578521728516,32.426578521728516,32.426578521728516,32.426578521728516,0
2005-08-09,32.394287109375,32.394287109375,32.394287109375,32.394287109375,50000
2005-08-10,32.394287109375,32.394287109375,32.394287109375,32.394287109375,0
2005-08-11,32.394287109375,32.394287109375,32.394287109375,32.394287109375,0
2005-08-12,32.394287109375,32.394287109375,32.394287109375,32.394287109375,0
2005-08-15,32.620357513427734,32.620357513427734,32.55576373171234,32.57191094509378,700200
2005-08-16,32.620357513427734,32.620357513427734,32.620357513427734,32.620357513427734,0
2005-08-17,32.620357513427734,32.620357513427734,32.620357513427734,32.620357513427734,50000
2005-08-18,32.620357513427734,32.620357513427734,32.620357513427734,32.620357513427734,50000
2005-08-19,32.620357513427734,32.620357513427734,32.620357513427734,32.620357513427734,50000
2005-08-22,32.620357513427734,32.620357513427734,32.620357513427734,32.620357513427734,150000
2005-08-23,32.620357513427734,32.620357513427734,32.620357513427734,32.620357513427734,100000
2005-08-24,32.662353515625,32.662353515625,32.662353515625,32.662353515625,100000
2005-08-25,32.662353515625,32.662353515625,32.662353515625,32.662353515625,0
2005-08-26,32.70110321044922,32.70110321044922,32.63004856724292,32.63004856724292,1100
2005-08-29,32.70110321044922,32.70110321044922,32.70110321044922,32.70110321044922,0
2005-08-30,32.70110321044922,32.70110321044922,32.70110321044922,32.70110321044922,0
2005-08-31,32.90654373168945,32.984923049198464,32.82163135093511,32.90327720006678,100000
2005-09-01,32.965309143066406,32.965309143066406,32.939181888965535,32.939181888965535,60000
2005-09-02,32.965309143066406,32.965309143066406,32.965309143066406,32.965309143066406,0
2005-09-06,32.965309143066406,32.965309143066406,32.965309143066406,32.965309143066406,0
2005-09-07,33.06981658935547,33.06981658935547,33.06981658935547,33.06981658935547,300
2005-09-08,33.06981658935547,33.06981658935547,33.06981658935547,33.06981658935547,0
2005-09-09,33.06981658935547,33.06981658935547,33.06981658935547,33.06981658935547,0
2005-09-12,33.06981658935547,33.06981658935547,33.06981658935547,33.06981658935547,0
2005-09-13,32.984901428222656,32.984901428222656,32.984901428222656,32.984901428222656,300
2005-09-14,32.96858596801758,32.98491613107232,32.96858596801758,32.98491613107232,1300
2005-09-15,32.96858596801758,32.96858596801758,32.96858596801758,32.96858596801758,0
2005-09-16,33.0828857421875,33.08614978086215,32.96857960612787,32.96857960612787,7000
2005-09-19,33.0828857421875,33.0828857421875,33.0828857421875,33.0828857421875,0
2005-09-20,33.0828857421875,33.0828857421875,33.0828857421875,33.0828857421875,0
2005-09-21,33.0828857421875,33.0828857421875,33.0828857421875,33.0828857421875,0
2005-09-22,33.24617385864258,33.24617385864258,33.24617385864258,33.24617385864258,200
2005-09-23,33.24617385864258,33.24617385864258,33.24617385864258,33.24617385864258,0
2005-09-26,33.24617385864258,33.24617385864258,33.24617385864258,33.24617385864258,0
2005-09-27,33.24617385864258,33.24617385864258,33.24617385864258,33.24617385864258,0
2005-09-28,33.24617385864258,33.24617385864258,33.24617385864258,33.24617385864258,0
2005-09-29,33.24617385864258,33.24617385864258,33.24617385864258,33.24617385864258,0
2005-09-30,33.24617385864258,33.24617385864258,33.24617385864258,33.24617385864258,0
2005-10-03,33.24617385864258,33.24617385864258,33.24617385864258,33.24617385864258,100
2005-10-04,33.24617385864258,33.24617385864258,33.24617385864258,33.24617385864258,0
2005-10-05,33.148193359375,33.148193359375,33.148193359375,33.148193359375,600
2005-10-06,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-07,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-10,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-11,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-12,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-13,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-14,33.148193359375,33.22983915582666,33.148193359375,33.22983915582666,1000
2005-10-17,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-18,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-19,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-20,33.148193359375,33.148193359375,33.148193359375,33.148193359375,0
2005-10-21,33.033897399902344,33.033897399902344,33.033897399902344,33.033897399902344,34200
2005-10-24,33.22985076904297,33.22985076904297,33.22985076904297,33.22985076904297,700
2005-10-25,33.801387786865234,33.801387786865234,33.393158465767826,33.393158465767826,1200
2005-10-26,33.556427001953125,33.63807280974377,33.556427001953125,33.63807280974377,1000
2005-10-27,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-10-28,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-10-31,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-01,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-02,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-03,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-04,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-07,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-08,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-09,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-10,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-11,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-14,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-15,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-16,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-17,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-18,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-21,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-22,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-23,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-25,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-28,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-29,33.556427001953125,33.556427001953125,33.556427001953125,33.556427001953125,0
2005-11-30,33.660789489746094,33.660789489746094,33.64096982603709,33.64096982603709,30000
2005-12-01,33.52537155151367,33.52537155151367,33.52537155151367,33.52537155151367,300
2005-12-02,33.52537155151367,33.52537155151367,33.52537155151367,33.52537155151367,0
2005-12-05,33.52537155151367,33.52537155151367,33.52537155151367,33.52537155151367,0
2005-12-06,33.52537155151367,33.52537155151367,33.52537155151367,33.52537155151367,0
2005-12-07,33.52537155151367,33.52537155151367,33.52537155151367,33.52537155151367,0
2005-12-08,33.52537155151367,33.52537155151367,33.52537155151367,33.52537155151367,0
2005-12-09,33.52537155151367,33.52537155151367,33.52537155151367,33.52537155151367,0
2005-12-12,33.52537155151367,33.52537155151367,33.52537155151367,33.52537155151367,0
2005-12-13,33.19507598876953,33.36022562055445,33.19507598876953,33.36022562055445,1600
2005-12-14,33.19507598876953,33.19507598876953,33.19507598876953,33.19507598876953,600
2005-12-15,33.19507598876953,33.19507598876953,33.19507598876953,33.19507598876953,0
2005-12-16,33.19507598876953,33.19507598876953,33.19507598876953,33.19507598876953,0
2005-12-19,33.360233306884766,33.360233306884766,33.27765847196673,33.27765847196673,500
2005-12-20,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2005-12-21,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2005-12-22,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2005-12-23,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2005-12-27,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2005-12-28,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2005-12-29,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2005-12-30,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2006-01-03,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2006-01-04,33.360233306884766,33.360233306884766,33.360233306884766,33.360233306884766,0
2006-01-05,33.69054412841797,33.69054412841797,33.52539440229827,33.52539440229827,1000
2006-01-06,33.69054412841797,33.69054412841797,33.69054412841797,33.69054412841797,0
2006-01-09,33.69054412841797,33.69054412841797,33.69054412841797,33.69054412841797,0
2006-01-10,33.69054412841797,33.69054412841797,33.69054412841797,33.69054412841797,0
2006-01-11,33.69054412841797,33.69054412841797,33.69054412841797,33.69054412841797,0
