Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2002-07-01,4.06683349609375,4.06683349609375,4.06683349609375,4.06683349609375,3900
2002-07-02,4.102077960968018,4.473515539345402,4.066832308495821,4.202393644007915,21000
2002-07-03,4.06683349609375,4.337955470604356,3.7957115215831436,3.7957115215831436,30600
2002-07-05,4.06683349609375,4.06683349609375,4.06683349609375,4.06683349609375,1500
2002-07-08,3.795708417892456,3.795708417892456,3.795708417892456,3.795708417892456,900
2002-07-09,4.202392101287842,4.202392101287842,3.7957090197337418,3.7957090197337418,6900
2002-07-10,4.202392101287842,4.202392101287842,3.727927989017112,3.727927989017112,1500
2002-07-11,4.202392101287842,4.202392101287842,4.202392101287842,4.202392101287842,0
2002-07-12,4.06683349609375,4.06683349609375,4.06683349609375,4.06683349609375,300
2002-07-15,3.4568066596984863,3.999051100174149,3.389026395521475,3.999051100174149,128100
2002-07-16,3.3890275955200195,3.4568078836969085,3.3890275955200195,3.4568078836969085,17700
2002-07-17,3.3890275955200195,3.3890275955200195,3.321246531656332,3.3890275955200195,7200
2002-07-18,3.185685157775879,3.334801987140125,3.185685157775879,3.334801987140125,4200
2002-07-19,2.8467824459075928,3.1450170947301785,2.7247774063714587,3.1450170947301785,32100
2002-07-22,2.765446662902832,2.846783249608678,2.7112218839221627,2.846783249608678,13800
2002-07-23,2.765446662902832,2.765446662902832,2.765446662902832,2.765446662902832,300
2002-07-24,2.8467824459075928,2.8467824459075928,2.765445882164613,2.765445882164613,6600
2002-07-25,2.751889228820801,2.8467822684489668,2.751889228820801,2.8467822684489668,3900
2002-07-26,2.751889228820801,2.751889228820801,2.751889228820801,2.751889228820801,0
2002-07-29,3.0094542503356934,3.0094542503356934,2.8332247298814854,2.846781010926981,12300
2002-07-30,3.117903470993042,3.2127964905433664,3.050123213695295,3.050123213695295,26700
2002-07-31,3.253465175628662,3.253465175628662,3.1856849096985798,3.226353185609611,15000
2002-08-01,3.1992409229278564,3.226353692896454,3.1992409229278564,3.1992409229278564,12900
2002-08-02,3.1992409229278564,3.1992409229278564,3.1992409229278564,3.1992409229278564,0
2002-08-05,3.2127976417541504,3.2534659270580395,3.2127976417541504,3.2263539307771274,85800
2002-08-06,3.253465175628662,3.253465175628662,3.253465175628662,3.253465175628662,30000
2002-08-07,3.267021656036377,3.267021656036377,3.2399090826381576,3.2480427383046346,13200
2002-08-08,3.2805774211883545,3.2805774211883545,3.267021909125718,3.2805774211883545,36900
2002-08-09,3.2941343784332275,3.2941343784332275,3.2941343784332275,3.2941343784332275,10200
2002-08-12,3.2941343784332275,3.2941343784332275,3.2805777016815036,3.2941343784332275,73200
2002-08-13,3.307689666748047,3.307689666748047,3.2805767092897704,3.307689666748047,11700
2002-08-14,3.307689666748047,3.307689666748047,3.2941333819405294,3.2941333819405294,11100
2002-08-15,3.2805774211883545,3.2941340967809665,3.2805774211883545,3.2941340967809665,2100
2002-08-16,3.2941343784332275,3.2941343784332275,3.2534658995514905,3.2534658995514905,25800
2002-08-19,3.1585729122161865,3.294134446655598,3.1585729122161865,3.294134446655598,26100
2002-08-20,3.145017147064209,3.145017147064209,3.145017147064209,3.145017147064209,300
2002-08-21,3.185685157775879,3.253465428984181,3.185685157775879,3.226353436853851,49200
2002-08-22,2.982344150543213,3.1856857795419145,2.982344150543213,3.1856857795419145,106500
2002-08-23,3.0094542503356934,3.0094542503356934,2.9823422700094024,2.9823422700094024,11100
2002-08-26,2.947096586227417,2.9823430031792,2.941674731809654,2.9823430031792,35700
2002-08-27,2.849494218826294,2.982344556247345,2.849494218826294,2.941676263699619,71700
2002-08-28,2.7383339405059814,2.846782500314252,2.711221170308492,2.846782500314252,74100
2002-08-29,2.765446662902832,2.765446662902832,2.738334661255936,2.765446662902832,25500
2002-08-30,2.7112200260162354,2.7925565569849513,2.7112200260162354,2.7925565569849513,12600
2002-09-03,2.6841089725494385,2.711220965007259,2.5214356603509396,2.6976654535824824,24000
2002-09-04,2.521435260772705,2.5756600127818268,2.412986726362576,2.5349917396574195,267300
2002-09-05,2.521435260772705,2.521435260772705,2.521435260772705,2.521435260772705,9300
2002-09-06,2.629884958267212,2.629884958267212,2.521436189970021,2.521436189970021,91200
2002-09-09,2.656996965408325,2.6841089577163175,2.6298843913353753,2.6434406783718503,78000
2002-09-10,2.6841089725494385,2.6976654535824824,2.6624190295242056,2.6841089725494385,108600
2002-09-11,2.7247774600982666,2.7247774600982666,2.684109177424885,2.711221171952138,7200
2002-09-12,2.6841089725494385,2.7383337331516935,2.6841089725494385,2.7383337331516935,12000
2002-09-13,2.694953441619873,2.694953441619873,2.6841087618410677,2.6841087618410677,8400
2002-09-16,2.7112200260162354,2.7112200260162354,2.6705517605318776,2.694952719822492,30900
2002-09-17,2.6841089725494385,2.6841089725494385,2.643440692980227,2.643440692980227,14400
2002-09-18,2.6759755611419678,2.6759755611419678,2.6759755611419678,2.6759755611419678,4500
2002-09-19,2.656996965408325,2.656996965408325,2.656996965408325,2.656996965408325,18600
2002-09-20,2.5485475063323975,2.6163285501503655,2.5485475063323975,2.6163285501503655,8100
2002-09-23,2.629884958267212,2.643441248226055,2.629884958267212,2.643441248226055,3600
2002-09-24,2.5485475063323975,2.5485475063323975,2.5485475063323975,2.5485475063323975,6000
2002-09-25,2.6027727127075195,2.629884708282987,2.5756607171320525,2.6027727127075195,21000
2002-09-26,2.629884958267212,2.629884958267212,2.629884958267212,2.629884958267212,3000
2002-09-27,2.572949171066284,2.602772970308203,2.5214361998450654,2.602772970308203,18600
