Price,Close,High,Low,Open,Volume
Ticker,CIGI,CIGI,CIGI,CIGI,CIGI
Date,,,,,
1995-01-20,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,1709
1995-01-23,0.849297285079956,0.849297285079956,0.849297285079956,0.849297285079956,684
1995-01-24,0.853122353553772,0.853122353553772,0.853122353553772,0.853122353553772,1025
1995-01-25,0.853122353553772,0.853122353553772,0.853122353553772,0.853122353553772,0
1995-01-26,0.853122353553772,0.853122353553772,0.853122353553772,0.853122353553772,0
1995-01-27,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,3418
1995-01-30,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,0
1995-01-31,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,0
1995-02-01,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,0
1995-02-02,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,0
1995-02-03,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,0
1995-02-06,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,0
1995-02-07,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,0
1995-02-08,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,342
1995-02-09,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,0
1995-02-10,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,3418
1995-02-13,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,0
1995-02-14,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,342
1995-02-15,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,0
1995-02-16,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,0
1995-02-17,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,0
1995-02-21,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,0
1995-02-22,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,0
1995-02-23,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,0
1995-02-24,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,0
1995-02-27,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,0
1995-02-28,0.8378204703330994,0.8378204703330994,0.8378204703330994,0.8378204703330994,0
1995-03-01,0.8722507357597351,0.8722507357597351,0.8722507357597351,0.8722507357597351,1709
1995-03-02,0.8454709053039551,0.8454709053039551,0.8454709053039551,0.8454709053039551,1709
1995-03-03,0.8454709053039551,0.8454709053039551,0.8454709053039551,0.8454709053039551,0
1995-03-06,0.8110405206680298,0.8110405206680298,0.8110405206680298,0.8110405206680298,3418
