Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
1993-03-12,2.350712776184082,2.4432608168307106,1.9990315774069451,2.036050963125603,28573200
1993-03-15,2.3229472637176514,2.406240203619475,2.295182950417044,2.3877309438522696,6580800
1993-03-16,2.267418622970581,2.33220230270103,2.239654309843188,2.2951829360979743,3928800
1993-03-17,2.184126377105713,2.2766743993499756,2.147107846047899,2.2396550209922976,3170400
1993-03-18,2.258164882659912,2.258164882659912,2.1841261341794103,2.239654771889902,735600
1993-03-19,2.239654779434204,2.258164890266566,2.2026362523690257,2.2026362523690257,542400
1993-03-22,2.1100873947143555,2.2581639855485074,2.1100873947143555,2.221144626015111,1749600
1993-03-23,2.258164882659912,2.258164882659912,2.073068858758427,2.147107607238929,2000400
1993-03-24,2.2026352882385254,2.2581639018302577,2.1471066746467926,2.2211445436693023,1009200
1993-03-25,2.1100873947143555,2.2026353698981294,2.1100873947143555,2.2026353698981294,1035600
1993-03-26,2.1100873947143555,2.1471067542477518,2.1100873947143555,2.1471067542477518,1326000
1993-03-29,2.100832462310791,2.1841253905164986,2.073068152908889,2.1471068761802825,518400
1993-03-30,2.1100873947143555,2.1471067542477518,2.073068035180959,2.1471067542477518,649200
1993-03-31,2.0545597076416016,2.110088348388672,2.0545597076416016,2.110088348388672,1665600
1993-04-01,2.0545597076416016,2.110088348388672,2.0360504431591835,2.0545597076416016,316800
1993-04-02,1.962011694908142,2.0545597121216703,1.9064830540399889,2.0545597121216703,1820400
1993-04-05,1.9990304708480835,2.0360498360747545,1.9064824814311883,1.98052121188453,1450800
1993-04-06,1.9990304708480835,2.0730683540018617,1.9990304708480835,2.0730683540018617,1084800
1993-04-07,1.924992561340332,2.017539702190654,1.924992561340332,1.96201107876064,1216800
1993-04-08,1.8879737854003906,1.9805218024121132,1.8694645209179725,1.9064830498828087,990000
1993-04-12,1.869463562965393,1.8879728179632784,1.8324442056702408,1.850953460668126,1232400
1993-04-13,1.8139355182647705,1.8879734087226385,1.7954254101755682,1.850954039843881,2005200
1993-04-14,1.8879737854003906,1.8879737854003906,1.8139358801709022,1.8509544091357384,3022800
1993-04-15,1.832444667816162,1.8879732941136216,1.832444667816162,1.8879732941136216,412800
1993-04-16,1.832444667816162,1.8879732941136216,1.832444667816162,1.832444667816162,188400
1993-04-19,1.8139355182647705,1.8694641479330834,1.8139355182647705,1.8694641479330834,628800
1993-04-20,1.8139355182647705,1.850954039843881,1.8139355182647705,1.8139355182647705,214800
1993-04-21,1.7954256534576416,1.8509542906501435,1.7769163901600615,1.8509542906501435,588000
1993-04-22,1.8879737854003906,1.8879737854003906,1.795425768388668,1.8324451446533203,382800
1993-04-23,1.9064829349517822,1.9064829349517822,1.8324450341856184,1.9064829349517822,118800
1993-04-26,1.832444667816162,1.9064825537795762,1.832444667816162,1.9064825537795762,187200
1993-04-27,2.0360498428344727,2.0360498428344727,1.8139353453361509,1.8694639697107311,1040400
1993-04-28,2.017540216445923,2.0360503271737116,1.980521689589881,2.0360503271737116,348000
1993-04-29,1.9805207252502441,1.9805207252502441,1.9435013691196092,1.9805207252502441,319200
1993-04-30,2.0360498428344727,2.091578467209053,1.9620111121353212,1.9620111121353212,1194000
1993-05-03,2.147106647491455,2.147106647491455,2.036049421712576,2.036049421712576,499200
1993-05-04,2.147106647491455,2.147106647491455,2.0915780346020156,2.147106647491455,242400
1993-05-05,2.258164882659912,2.3322027838406445,2.0915789695284377,2.0915789695284377,1215600
1993-05-06,2.2026352882385254,2.295182412691812,2.1656159300775695,2.2581639018302577,598800
1993-05-07,2.239654779434204,2.2951834173317445,2.2026362523690257,2.2026362523690257,472800
1993-05-10,2.295182943344116,2.3507115697742123,2.2396543169140197,2.2396543169140197,349200
1993-05-11,2.2766737937927246,2.3322024229096203,2.2766737937927246,2.3322024229096203,391200
1993-05-12,2.2766737937927246,2.313693162303868,2.2766737937927246,2.2766737937927246,145200
1993-05-13,2.295182943344116,2.31369305035388,2.2581644239237835,2.31369305035388,303600
1993-05-14,2.2766737937927246,2.313693162303868,2.258164533186972,2.295183054398477,204000
1993-05-17,2.295182943344116,2.332202310064046,2.27667368363395,2.31369305035388,142800
1993-05-18,2.295182943344116,2.332202310064046,2.295182943344116,2.332202310064046,802800
1993-05-19,2.369222402572632,2.387731667952935,2.332203024512169,2.332203024512169,1312800
1993-05-20,2.406240701675415,2.406240701675415,2.3507120635805996,2.3507120635805996,265200
1993-05-21,2.350712776184082,2.38773216190274,2.350712776184082,2.350712776184082,223200
1993-05-24,2.350712776184082,2.3692228926934273,2.350712776184082,2.3692228926934273,222000
