Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Date,,,,,
2022-01-19,40.90097427368164,41.874806994483585,37.005643390473864,37.005643390473864,129900
2022-01-20,43.82246398925781,47.10427858562131,39.87844297319987,39.87844297319987,153400
2022-01-21,43.82246398925781,48.642935771051434,41.826108039389105,41.874798923068575,329500
2022-01-24,41.68003845214844,43.822471116368504,40.784114159132486,43.7445627179096,110000
2022-01-25,40.80164337158203,43.7445653158999,40.24850931215618,41.38789184570879,23500
2022-01-26,42.089046478271484,43.8808986243839,41.14442766038498,43.83220402211531,90500
2022-01-27,44.56257629394531,48.32157056848233,42.60517448364244,46.02332513338448,151600
2022-01-28,45.526668548583984,46.3544246726078,42.994705580495534,43.38423634449893,43600
2022-01-31,46.743961334228516,46.743961334228516,44.79629627863566,44.79629627863566,71300
2022-02-01,48.477386474609375,48.691630839061766,45.818823876581796,46.25704929710868,298800
2022-02-02,51.62286376953125,54.758605886439774,48.496862058817385,48.72571331099725,23860900
2022-02-03,52.21690368652344,55.089710638818644,48.983779707462034,50.82432275227316,8425500
2022-02-04,48.82796859741211,52.908329788527375,48.80849149857872,51.22359603076808,6757800
2022-02-07,44.864471435546875,48.73058837813787,44.796303444886114,48.69163417922404,9432500
2022-02-08,44.30937957763672,46.31547590246319,43.01418054530366,43.94906258607183,7277500
2022-02-09,46.072021484375,46.20835745352429,42.73177538071105,43.57900869962207,4393100
2022-02-10,45.818824768066406,47.23088283284856,44.192526049540064,44.31912161747359,2450000
2022-02-11,46.83161544799805,47.630157977705586,44.85473622382901,45.53641615293764,3456800
2022-02-14,46.851097106933594,47.71780771388708,45.76040539935326,46.92900180003637,2155000
2022-02-15,46.743961334228516,47.18218671471216,45.96489605496663,46.45181231886484,2359800
2022-02-16,45.96489715576172,47.20166494146719,45.72143901798213,46.47129052812843,5855300
2022-02-17,44.10488510131836,45.8480465743737,44.007499599683484,45.10793162145681,3142600
2022-02-18,44.22174072265625,44.69892035823513,43.627702208622516,43.96854586685793,2018700
2022-02-22,42.40066909790039,44.48467011035405,42.351978214547756,44.221734882398266,2611100
2022-02-23,41.96244430541992,42.83889507754224,41.076256842441275,42.546742343583915,2791200
2022-02-24,43.30194854736328,43.56574696817447,41.25018802159431,42.15882578425334,2447900
2022-02-25,42.901371002197266,43.89794167432195,42.735277753712616,43.282411962435944,2040700
2022-02-28,44.92382049560547,45.54911884236715,41.48467586134405,42.3053808732368,5534900
2022-03-01,46.69224548339844,46.94627153951336,44.30829087382203,44.57208931309838,4212900
2022-03-02,48.323890686035156,49.144595827589704,46.242819995760144,46.89742814123666,3517100
2022-03-03,48.382511138916016,49.173906536806115,46.4548319603332,48.675619303184476,2072200
2022-03-04,49.82851791381836,49.86759999883647,47.14168606552423,48.040551658504064,2544600
2022-03-07,50.463584899902344,51.372222808338,48.72446952003031,49.887137234626735,2726900
2022-03-08,51.11819076538086,54.04927970251083,49.681955993524035,50.00437756560304,3873700
2022-03-09,50.15093994140625,52.44695841274675,49.42793627085357,51.235439856626066,3050600
2022-03-10,50.14116668701172,50.453815910187615,48.138256436330906,49.40839437136707,2692700
2022-03-11,48.187103271484375,50.649218499664094,47.18076389892574,50.23886409809793,3034100
2022-03-14,49.779666900634766,50.668763831066094,47.473876076112354,50.668763831066094,2916600
2022-03-15,50.111854553222656,50.40496271983032,48.75378385718483,50.16070529314517,2117400
2022-03-16,50.58082580566406,51.19635553334326,49.193441754220586,50.52220268448002,2989800
2022-03-17,49.81874465942383,51.49923316234662,49.74058049659967,50.68830047194428,2244600
2022-03-18,47.88422775268555,50.229100709383566,47.757216565110085,49.48655971843713,9663900
2022-03-21,48.08940505981445,48.294580410991564,47.483643936711516,47.786524498262985,2452000
2022-03-22,49.96528625488281,50.85438291914772,48.861241915607174,49.19343208286393,3841900
2022-03-23,49.81874465942383,50.580826611597274,49.535405159794884,49.535405159794884,2396200
2022-03-24,51.20612335205078,51.372220329151325,49.600862130730555,50.004377340486364,2335200
2022-03-25,52.56420135498047,52.583742397805565,50.83485819922431,51.04003728535138,2441200
2022-03-28,55.47574234008789,55.544134117429195,52.80845184256005,53.1308734160882,3127000
2022-03-29,55.03609085083008,56.071740061554266,53.37513943250373,55.690699032923824,2201300
2022-03-30,56.17920684814453,56.46254635109343,54.42055416179102,54.87975557901006,1934100
2022-03-31,54.957923889160156,57.722919893378595,54.498718710223,56.99991623252475,3817600
2022-04-01,56.68726348876953,56.960830611370476,54.420554889032395,55.065394340214986,2156500
2022-04-04,57.03899383544922,57.35164303528613,56.20851637013606,57.01945279457536,1885100
2022-04-05,57.64474868774414,58.934427512761786,57.10738313183217,57.302789805001694,2143100
2022-04-06,58.23096466064453,58.69994216450684,57.029218658794,57.547046898912555,2559400
2022-04-07,59.51087188720703,59.66719647176077,57.98670439250406,58.38728637336501,3925800
2022-04-08,62.549434661865234,63.409225521063355,59.50110693676539,59.813756125343446,4762100
2022-04-11,59.286155700683594,63.176689726702,59.02235726466303,62.70575925883805,3487700
2022-04-12,60.448829650878906,61.75804966630375,59.4815722845482,59.59881481108801,2553000
2022-04-13,62.72529983520508,63.06726617213293,60.33158020157765,60.61491969135366,3405700
2022-04-14,61.11320114135742,63.23335732554678,60.752677723439575,62.647141052473756,1860100
2022-04-18,61.855751037597656,62.69599344055496,60.85918030619529,60.85918030619529,1216800
2022-04-19,65.17765045166016,65.35351609598558,61.43562863534148,62.16840091100657,2078800
2022-04-20,63.90751266479492,67.10239632448899,63.57043624456798,66.26215023336071,2182800
2022-04-21,61.2304573059082,64.77708033911946,60.722405077046474,63.50693858574615,2493700
2022-04-22,60.99596405029297,62.97542716303012,60.85918048956389,61.064355830657504,2030500
2022-04-25,60.839637756347656,61.39654436786849,58.0746420122421,60.927570575381075,2261600
2022-04-26,58.572933197021484,60.79079113659961,58.533851113231904,60.38043671095428,2136500
2022-04-27,58.7097053527832,59.78443635861063,58.3579741211824,58.6315412003955,1991600
2022-04-28,59.90168762207031,59.94076597447687,57.44934117732359,58.83672518224279,3354600
2022-04-29,57.84992218017578,60.439052131533,57.791302789037175,60.0873208764127,2578400
2022-05-02,56.86313247680664,58.6120166324586,55.5929945409358,57.93786371629596,2488200
2022-05-03,58.32866287231445,59.061435009587065,57.1073759768601,57.1073759768601,2224200
2022-05-04,60.39020538330078,60.864061643599484,58.468385215233496,58.739022851877884,2628900
2022-05-05,58.77811050415039,60.56607676281648,57.81084939703922,59.813763396635075,1946800
2022-05-06,58.88557815551758,59.82352573621414,57.35164188487663,58.875805771740445,2861000
2022-05-09,56.296451568603516,59.178689995481804,55.27057110536144,59.178689995481804,2193700
2022-05-10,55.72977828979492,58.494770566806366,55.43178391544457,56.911983402455775,2156200
2022-05-11,56.05219268798828,57.674061836350106,55.23148759321046,55.79816660661366,1877000
2022-05-12,52.370487213134766,56.660417733369655,51.98850745659035,56.131524697676184,3785600
2022-05-13,53.4870491027832,54.75150248508451,52.52720139997319,53.40869235826554,2317500
2022-05-16,55.42633056640625,55.95522735328516,53.222597690665815,53.300950694506206,1631900
2022-05-17,58.100189208984375,58.256898943574335,54.8288702301961,55.68097917851306,2215100
2022-05-18,56.102142333984375,59.01596924404259,55.75934092633288,58.198136623636664,4609100
2022-05-19,56.05317306518555,56.32741420024593,53.790672492171595,55.95523087016547,2181100
2022-05-20,55.48509979248047,57.72800736956154,54.3489531806658,56.327412356343224,2266200
2022-05-23,55.436126708984375,56.40577087805067,54.711345499686956,56.31762140813555,1581800
2022-05-24,55.612422943115234,56.180498107430935,53.93758683246869,55.38715291679333,1682300
2022-05-25,57.953277587890625,58.11978379802097,55.710370003527665,55.710370003527665,1974700
2022-05-26,61.185420989990234,61.74663639001283,57.95327640787778,57.96307286864457,3260100
2022-05-27,65.2304916381836,65.26967000823775,60.7250836970947,61.11685992512635,2793800
2022-05-31,60.803443908691406,65.02481451228341,60.108040877419405,64.19229465050336,7389300
2022-06-01,62.34115982055664,62.6056044941294,60.872004479015686,61.097274516368,2008600
2022-06-02,62.4390983581543,62.80149267794446,60.705494708330235,62.38033080288305,1758500
2022-06-03,63.82990264892578,64.46653814507766,61.82205769866614,61.95917827045138,1793500
2022-06-06,65.02481079101562,65.56350403855026,64.0404794632587,64.22167288628853,2033200
2022-06-07,65.18152618408203,65.32843573543916,63.8210884419393,64.17269993886494,2721700
2022-06-08,63.4381217956543,65.10316893227218,61.83184968788472,65.07378702223066,1922200
2022-06-09,59.951332092285156,63.13450203533704,59.902360994258494,62.93861764323039,1811000
2022-06-10,58.5605354309082,59.804420790756474,57.99246021335709,58.61929925599597,1540800
2022-06-13,54.33916473388672,57.776990722903186,54.06492356735756,57.071794881821724,2113200
2022-06-14,53.32053756713867,55.3185895178602,52.2235694071612,54.877842214575324,2330400
2022-06-15,57.00322723388672,58.33036375958062,54.535045844877644,54.55463503085254,3891700
2022-06-16,57.06199264526367,57.15014211647889,54.92682362208832,55.17168284921335,4837000
2022-06-17,56.90528106689453,58.27649418938206,54.34405572549602,57.346028408855176,6478700
2022-06-21,59.138397216796875,59.686879453873914,56.905278689573876,56.905278689573876,4363600
2022-06-22,57.992454528808594,59.187368671870466,57.654551358909735,58.061014808860826,3233400
2022-06-23,57.443973541259766,59.97091870634632,56.60165724081254,58.64868043506622,2667600
2022-06-24,58.061012268066406,59.09921662039698,56.78774517620186,57.63006142141752,6473700
2022-06-27,58.1981315612793,58.63985775743251,57.21869478317964,57.90430127510036,1718900
2022-06-28,56.88569641113281,59.65750086924733,56.64083718843253,58.60950369499052,1401700
2022-06-29,56.13153076171875,56.959152411556914,55.16188657506008,56.76816251265154,1412200
2022-06-30,56.08255386352539,57.624188791283544,55.38715457841893,55.729959726696954,2424400
2022-07-01,56.41556167602539,56.895487381671366,55.45571400098856,55.55365992880157,1531900
2022-07-05,53.81026077270508,56.19029268693402,51.802415918547275,55.97481911426562,2696000
2022-07-06,55.592838287353516,56.04338211296116,53.43808003871029,53.99635878774581,1716600
2022-07-07,57.89451599121094,58.668272042045075,56.386182262402556,56.386182262402556,1872100
2022-07-08,58.42341613769531,58.58012590178928,56.23926842976834,57.7280130567888,2096000
2022-07-11,58.6095085144043,58.90333885855503,57.20891334648841,58.423416834901786,1774700
2022-07-12,58.01204299926758,59.85338528603222,57.70841623688062,58.1883419275884,1808400
2022-07-13,58.58991622924805,59.0404563155449,56.95425836698348,56.95425836698348,1577200
2022-07-14,56.72897720336914,57.75738882404792,55.91604660880246,57.091371506539026,2608600
2022-07-15,54.51545333862305,55.48117810446206,51.55755368915889,53.829846816279506,5186100
2022-07-18,53.68292999267578,55.50467922212149,53.46745271054851,55.17167431156801,2583100
2022-07-19,53.86902618408203,54.358744603937325,53.05609181371983,54.299977048502875,2326200
2022-07-20,52.958152770996094,54.20693631033115,52.2725461952093,54.02573913916624,2803600
2022-07-21,53.04629898071289,53.727007284018235,52.21377916316471,52.752468676652065,1816800
2022-07-22,52.88959503173828,54.45669264928761,52.321519810217,53.66335111501501,1503100
2022-07-25,53.82984924316406,53.92779517148895,52.27254447722213,52.87000156311097,1847700
2022-07-26,54.35874938964844,55.50468879959521,53.761292267024416,54.26080719155662,1993500
2022-07-27,54.38813018798828,54.613400227990354,53.06589185955061,53.89841173504762,1557200
2022-07-28,63.26182556152344,64.58407134987776,60.91117925155049,61.29316277966039,8460600
2022-07-29,64.74077606201172,65.23049450041198,62.3313622417837,62.53704308921057,3895200
