Price,Close,High,Low,Open,Volume
Ticker,GEHC,GEHC,GEHC,GEHC,GEHC
Date,,,,,
2022-12-15,59.841094970703125,62.833149719238286,59.841094970703125,62.833149719238286,1318200
2022-12-16,56.58972930908203,59.84109372759311,54.85433591696035,59.84109372759311,2307500
2022-12-19,56.350364685058594,58.83377181157208,52.859634129347,52.859634129347,117200
2022-12-20,57.0584831237793,57.846391787085345,56.60967415071924,57.846391787085345,22200
2022-12-21,56.80915069580078,66.10446803530576,55.353018158253946,58.84374903309879,290700
2022-12-22,57.44746017456055,60.857408387269764,56.84905063706108,58.275263966183026,3253200
2022-12-23,57.34771728515625,60.48538534304775,56.84904148267663,57.93615488426598,125800
2022-12-27,57.2978515625,58.83377397663723,57.22304942977747,57.82644670577542,26500
2022-12-28,57.34771728515625,57.84639308763587,56.84904148267663,57.776578779656276,514800
2022-12-29,57.84638977050781,58.62432276029622,57.59705188356597,58.3450655443915,374800
2022-12-30,58.22538757324219,58.84374450101729,57.57710751029152,58.58443475859367,351100
2023-01-03,55.851688385009766,60.51929407583884,55.72203161454386,60.51929407583884,1794100
2023-01-04,60.329803466796875,60.54921824443381,53.35831370331418,53.986646313144384,33338500
2023-01-05,58.843746185302734,62.81320521718367,57.98602317454455,60.47940225019297,8850600
2023-01-06,58.793880462646484,59.78125646446893,57.716738855646064,59.52194670978065,5902600
2023-01-09,57.946128845214844,59.821150996388745,57.57710980317242,58.634303912741714,5288900
2023-01-10,59.841094970703125,59.9009374353278,57.90124644643705,58.993347647122576,6663000
2023-01-11,64.81787872314453,66.2041968463169,59.915898472675686,60.27992967817922,9219400
2023-01-12,65.47613525390625,66.34382629182271,63.49140385975038,65.91496479164724,5819800
2023-01-13,65.26669311523438,65.32653177810587,63.571194582975316,64.82785596300583,3772100
2023-01-17,63.16227722167969,65.55592252922939,63.092459111036305,63.77065848802224,3774600
2023-01-18,61.91558837890625,63.33182580696698,61.82582658384646,63.03262109163247,2610300
2023-01-19,63.77066421508789,64.32918251823362,61.137656423076734,61.167579560209596,2585600
2023-01-20,66.5931625366211,67.64038475326197,63.371721151406696,63.79060699438753,4001600
2023-01-23,69.33588409423828,69.72485824231168,66.6011490672731,67.17163281702382,3724100
2023-01-24,69.41567993164062,70.44295101154212,68.52803748730692,68.84718974134611,2591000
2023-01-25,68.52803039550781,69.51540639032451,66.77268937535321,68.27869248505587,2802100
2023-01-26,69.03667449951172,69.26606109151373,67.620437145415,68.32855582246336,2075900
2023-01-27,69.89440155029297,70.32326304018218,68.17895559073614,68.67763138785433,2810600
2023-01-30,71.3106460571289,73.7541546615645,67.74012516960144,68.2288329778402,4259900
2023-01-31,69.33588409423828,70.92666121030523,68.31858874850818,70.8219435470922,3084300
2023-02-01,69.82460021972656,70.55266275768133,67.35116445829763,68.81727279176657,2698700
2023-02-02,70.46289825439453,71.69961221650894,68.81726644793216,69.4057002912354,2776000
2023-02-03,70.3631591796875,70.4429415255612,68.91699477863598,69.44558991484521,3074900
2023-02-06,71.669677734375,72.15837782745342,69.35582261247637,69.7248453982144,2227400
2023-02-07,71.4402847290039,72.00877477584311,70.91168965500107,71.39042171984947,1932300
2023-02-08,69.98416137695312,71.23085090244761,69.83455711205599,71.02140797526722,1111900
2023-02-09,68.22882843017578,70.79202180624758,68.02935353933633,70.06395177076442,1186000
2023-02-10,69.0566177368164,69.35582623918926,68.00940319688804,68.01937123356238,1968100
2023-02-13,69.2461166381836,69.68495374382641,67.73014566925394,68.33852309863838,2223200
2023-02-14,72.41770935058594,72.976223881565,68.5320233172593,68.76739838519903,3036000
2023-02-15,72.12847137451172,73.34524161090114,71.53006190343851,72.50746226404725,1773000
2023-02-16,70.72219848632812,71.62978439415144,70.15370082675742,71.41036584677778,1829400
2023-02-17,72.97621154785156,73.285395704551,70.70225121697062,70.78204116767942,2408600
2023-02-21,72.278076171875,72.90640497970739,72.05865758873658,72.42768044303205,1835500
2023-02-22,71.74947357177734,72.80666378911735,70.65537879007606,72.07859380318322,2010200
2023-02-23,75.69898223876953,76.00815877645444,72.09155739140881,72.24814687676562,3763200
2023-02-24,74.81134796142578,75.56932972226369,74.02343925994323,74.64179240119579,2102900
2023-02-27,75.83861541748047,76.77612834208571,74.37250737042801,74.80136885623799,2139600
2023-02-28,75.79871368408203,76.13780954025844,75.10057068066702,75.83860865701833,3511800
2023-03-01,75.10057830810547,75.53940783659743,74.81134543183303,75.17039261553752,2534300
2023-03-02,74.84127044677734,75.27013197048767,74.30269963031395,74.59193252855482,1391900
2023-03-03,76.16773986816406,76.69633496702616,74.92105044285215,75.3299606175765,2082700
2023-03-06,76.47692108154297,76.95565319814428,75.49951316436018,75.70896369669059,1874100
2023-03-07,76.04805755615234,76.63150731413626,75.72890535667769,76.1577668380832,1709400
2023-03-08,76.42705535888672,77.19502040217564,75.90045380145006,76.04806446544903,1641300
2023-03-09,76.1777114868164,77.19501436684986,75.69898698613257,76.79607221015416,1683800
2023-03-10,74.77145385742188,76.32731998481727,74.30269736796578,75.67903989533947,3388600
2023-03-13,76.03809356689453,77.2748151874952,73.84392281027627,74.75150892543743,2272100
2023-03-14,76.93569946289062,78.55141174479684,76.14779080987894,76.48689430028877,1992300
2023-03-15,76.55670166015625,76.6065646685945,75.3897946467199,75.72889810636447,2326200
2023-03-16,76.41707611083984,77.24487208847245,75.54937755016387,75.75882045601223,1624600
2023-03-17,75.63914489746094,77.33464725483601,75.23023468090798,76.65644783372382,5803300
2023-03-20,75.00083923339844,75.60922433400876,74.31267178568979,75.29007211804834,1714100
2023-03-21,76.31733703613281,76.47691693607943,75.30004180613261,75.44964606003546,1401600
2023-03-22,74.57196807861328,76.84593588336824,74.5121294237367,76.65643666400831,1549800
2023-03-23,75.50949096679688,76.50684259643496,74.67171925031164,75.2102900434189,1393700
2023-03-24,76.25749206542969,76.28741139189576,74.69165057047343,75.06067335165989,1154800
2023-03-27,76.1777114868164,77.25485302713815,76.06301818486759,76.61654862010055,1196600
2023-03-28,76.69634246826172,76.7362374468762,75.94832873991558,76.17771535546248,760800
2023-03-29,79.0301284790039,79.25952266551454,76.8559019665486,77.15511045170372,1786000
2023-03-30,81.92247009277344,82.07107756951622,79.28946214718694,79.5687194127507,2188900
2023-03-31,81.812744140625,82.37125855806235,81.36393899935403,82.03216269295774,1916200
2023-04-03,81.59333801269531,82.4011980428613,81.2542420959558,81.78283726569057,1913100
2023-04-04,81.37390899658203,81.94240668269875,81.25423168092667,81.78282678290701,1552700
2023-04-05,80.90515899658203,81.58335834255394,80.43640255917947,81.28414983934726,1410600
2023-04-06,79.94770812988281,80.84531848501831,79.8778862128681,80.75556049318031,1356700
2023-04-10,80.37657165527344,80.41646663727195,79.48892923107849,79.71832347527247,1579200
