Price,Close,High,Low,Open,Volume
Ticker,LEGN,LEGN,LEGN,LEGN,LEGN
Date,,,,,
2020-06-05,37.0,39.939998626708984,35.0,37.0099983215332,8606300
2020-06-08,36.099998474121094,37.08000183105469,35.79999923706055,36.0,1080300
2020-06-09,37.5,38.68000030517578,35.95000076293945,36.0,1160100
2020-06-10,38.04999923706055,39.47999954223633,37.58000183105469,37.58000183105469,748400
2020-06-11,36.25,37.16999816894531,35.564998626708984,36.70000076293945,425500
2020-06-12,38.040000915527344,38.40999984741211,36.70000076293945,36.70000076293945,288600
2020-06-15,38.45000076293945,38.7400016784668,37.27000045776367,37.86000061035156,140300
2020-06-16,38.58000183105469,39.45000076293945,37.68000030517578,38.900001525878906,287400
2020-06-17,37.59000015258789,39.20000076293945,37.5,38.65999984741211,160800
2020-06-18,39.290000915527344,39.290000915527344,37.02000045776367,37.11000061035156,449500
2020-06-19,39.619998931884766,41.33000183105469,38.23500061035156,39.59000015258789,391100
2020-06-22,41.5,42.27000045776367,40.0,40.119998931884766,312600
2020-06-23,41.0,42.38999938964844,40.20000076293945,42.06999969482422,247700
2020-06-24,40.029998779296875,40.439998626708984,38.810001373291016,40.439998626708984,386500
2020-06-25,40.529998779296875,40.869998931884766,39.060001373291016,40.029998779296875,244700
2020-06-26,40.029998779296875,41.470001220703125,40.0,40.84000015258789,69000
2020-06-29,41.099998474121094,41.34000015258789,40.0099983215332,40.0099983215332,88300
2020-06-30,42.560001373291016,42.880001068115234,41.474998474121094,41.9900016784668,320600
2020-07-01,39.20000076293945,43.2400016784668,38.540000915527344,43.0,707100
2020-07-02,39.61000061035156,41.45000076293945,39.5,39.66999816894531,228900
2020-07-06,39.15999984741211,40.2599983215332,38.22999954223633,40.15999984741211,199100
2020-07-07,37.15999984741211,39.189998626708984,36.80500030517578,38.619998931884766,382600
2020-07-08,39.540000915527344,39.810001373291016,37.16999816894531,37.16999816894531,175700
2020-07-09,38.880001068115234,40.970001220703125,38.5,40.970001220703125,160000
2020-07-10,38.31999969482422,39.599998474121094,38.0,39.56999969482422,89800
2020-07-13,37.5,38.70000076293945,37.20000076293945,38.70000076293945,136900
2020-07-14,37.470001220703125,37.810001373291016,36.900001525878906,37.369998931884766,267800
2020-07-15,37.36000061035156,38.4900016784668,37.040000915527344,38.0,91900
2020-07-16,34.900001525878906,37.209999084472656,34.900001525878906,36.81999969482422,273700
2020-07-17,35.20000076293945,36.15599822998047,34.56999969482422,35.279998779296875,173600
2020-07-20,35.31999969482422,36.25,35.189998626708984,35.41999816894531,92100
2020-07-21,35.93000030517578,36.9900016784668,35.54999923706055,35.849998474121094,185400
2020-07-22,36.20000076293945,36.349998474121094,34.880001068115234,36.349998474121094,72400
2020-07-23,37.150001525878906,37.84000015258789,35.900001525878906,36.5099983215332,223600
2020-07-24,36.310001373291016,37.119998931884766,35.0,36.779998779296875,302600
2020-07-27,35.34000015258789,36.2599983215332,34.90999984741211,36.2599983215332,140600
2020-07-28,35.529998779296875,36.22999954223633,34.91999816894531,35.689998626708984,28400
2020-07-29,35.95000076293945,36.4900016784668,35.20000076293945,35.400001525878906,45600
2020-07-30,35.790000915527344,36.5629997253418,35.630001068115234,36.130001068115234,40300
2020-07-31,35.2400016784668,36.58000183105469,35.040000915527344,35.5,179400
2020-08-03,33.41999816894531,35.04999923706055,32.94499969482422,35.0,575300
2020-08-04,34.0,34.45000076293945,33.400001525878906,33.83000183105469,157900
2020-08-05,33.810001373291016,35.0,33.7599983215332,34.43000030517578,454300
2020-08-06,33.20000076293945,34.595001220703125,33.029998779296875,34.15999984741211,148000
2020-08-07,31.959999084472656,33.47700119018555,31.25,33.09000015258789,251000
2020-08-10,31.489999771118164,32.060001373291016,31.3799991607666,32.0,192600
2020-08-11,30.989999771118164,31.479999542236328,30.75,31.329999923706055,118500
2020-08-12,31.149999618530273,31.5,30.604999542236328,31.040000915527344,129800
2020-08-13,31.25,31.450000762939453,31.0,31.270000457763672,94800
2020-08-14,31.3799991607666,31.795000076293945,31.1200008392334,31.1200008392334,117200
2020-08-17,32.52000045776367,32.97999954223633,31.399999618530273,31.399999618530273,80000
2020-08-18,32.83000183105469,33.55500030517578,32.040000915527344,32.66999816894531,85600
2020-08-19,32.45000076293945,33.38999938964844,31.969999313354492,32.900001525878906,148300
2020-08-20,34.290000915527344,34.869998931884766,32.0099983215332,32.0099983215332,87800
2020-08-21,36.09000015258789,38.4900016784668,33.9900016784668,35.29999923706055,463400
2020-08-24,35.060001373291016,36.4900016784668,34.5,36.4900016784668,125600
2020-08-25,34.13999938964844,35.15999984741211,34.06999969482422,34.70000076293945,38100
2020-08-26,34.11000061035156,34.9900016784668,33.7599983215332,34.0099983215332,46800
2020-08-27,34.34000015258789,34.5,33.65999984741211,34.36000061035156,178700
2020-08-28,34.0,34.2400016784668,33.90999984741211,34.0,75900
2020-08-31,34.0,34.31999969482422,33.75,34.0,168700
2020-09-01,32.66999816894531,34.220001220703125,32.52000045776367,34.0,148000
2020-09-02,31.709999084472656,32.83000183105469,31.402000427246094,32.83000183105469,303800
2020-09-03,30.31999969482422,32.20000076293945,30.149999618530273,31.959999084472656,179800
2020-09-04,29.56999969482422,30.0,28.899999618530273,30.0,140000
2020-09-08,28.649999618530273,30.350000381469727,28.329999923706055,30.0,216200
2020-09-09,29.81999969482422,30.079999923706055,28.770000457763672,28.770000457763672,161000
2020-09-10,30.639999389648438,31.479999542236328,29.530000686645508,29.940000534057617,67300
2020-09-11,31.049999237060547,31.43000030517578,30.56999969482422,30.770000457763672,123200
2020-09-14,32.400001525878906,33.5099983215332,31.0,31.0,158700
2020-09-15,32.130001068115234,32.810001373291016,31.010000228881836,32.61000061035156,50800
2020-09-16,32.439998626708984,33.2400016784668,32.15999984741211,32.349998474121094,226000
2020-09-17,33.72999954223633,33.7400016784668,31.329999923706055,31.989999771118164,129300
2020-09-18,32.0,33.7400016784668,32.0,33.08000183105469,225000
2020-09-21,27.5,28.079999923706055,24.639999389648438,25.860000610351562,2283800
2020-09-22,29.190000534057617,29.424999237060547,27.1200008392334,27.5,669300
2020-09-23,28.899999618530273,29.260000228881836,28.59000015258789,29.149999618530273,257100
2020-09-24,28.93000030517578,29.170000076293945,28.600000381469727,28.899999618530273,186900
2020-09-25,31.09000015258789,31.170000076293945,28.6299991607666,28.770000457763672,130300
2020-09-28,30.709999084472656,31.454999923706055,30.1200008392334,31.079999923706055,59200
2020-09-29,30.8700008392334,31.31999969482422,30.56999969482422,30.940000534057617,189700
2020-09-30,30.8700008392334,31.239999771118164,30.8700008392334,30.90999984741211,133600
2020-10-01,31.010000228881836,31.329999923706055,30.8799991607666,30.8799991607666,69600
2020-10-02,30.329999923706055,31.229999542236328,30.0,30.219999313354492,200500
2020-10-05,31.0,31.309999465942383,30.270000457763672,30.579999923706055,123200
2020-10-06,30.079999923706055,31.308000564575195,30.079999923706055,30.889999389648438,73300
2020-10-07,30.5,31.06999969482422,30.139999389648438,30.139999389648438,183300
2020-10-08,29.440000534057617,30.90999984741211,29.34000015258789,30.5,160000
2020-10-09,30.139999389648438,30.56999969482422,29.729999542236328,29.729999542236328,178700
2020-10-12,29.559999465942383,30.600000381469727,29.510000228881836,30.600000381469727,162000
2020-10-13,29.6200008392334,29.865999221801758,28.600000381469727,29.299999237060547,92500
2020-10-14,29.780000686645508,29.985000610351562,29.059999465942383,29.760000228881836,291400
2020-10-15,29.829999923706055,30.309999465942383,28.760000228881836,29.360000610351562,112400
2020-10-16,28.100000381469727,29.739999771118164,28.020000457763672,29.739999771118164,524500
2020-10-19,26.899999618530273,28.559999465942383,26.84000015258789,28.0,226600
2020-10-20,27.190000534057617,27.610000610351562,26.299999237060547,27.299999237060547,267400
2020-10-21,26.469999313354492,27.43199920654297,26.399999618530273,27.190000534057617,226200
2020-10-22,27.459999084472656,27.75,26.049999237060547,26.469999313354492,351100
2020-10-23,27.6200008392334,28.09000015258789,27.360000610351562,27.65999984741211,121400
2020-10-26,27.709999084472656,28.049999237060547,27.3700008392334,27.530000686645508,101500
2020-10-27,27.889999389648438,27.920000076293945,27.280000686645508,27.770000457763672,46100
2020-10-28,25.850000381469727,27.5,25.850000381469727,27.5,222900
2020-10-29,26.0,26.270000457763672,25.635000228881836,25.899999618530273,242500
2020-10-30,25.8700008392334,26.420000076293945,25.5,25.8700008392334,304700
2020-11-02,25.959999084472656,26.399999618530273,25.5,25.780000686645508,333000
2020-11-03,26.190000534057617,26.739999771118164,26.010000228881836,26.010000228881836,591400
2020-11-04,28.15999984741211,29.600000381469727,26.0,26.0,416900
2020-11-05,27.920000076293945,29.0,27.405000686645508,28.5,254100
2020-11-06,26.260000228881836,27.565000534057617,25.950000762939453,27.559999465942383,218300
2020-11-09,26.65999984741211,28.010000228881836,26.34000015258789,27.799999237060547,341500
2020-11-10,25.799999237060547,27.989999771118164,25.780000686645508,26.65999984741211,272600
2020-11-11,26.200000762939453,26.489999771118164,25.540000915527344,26.0,163900
2020-11-12,26.739999771118164,26.950000762939453,26.010000228881836,26.1299991607666,61400
2020-11-13,27.5,27.579999923706055,26.520000457763672,26.739999771118164,73100
2020-11-16,27.6200008392334,28.0,27.040000915527344,27.1299991607666,135100
2020-11-17,28.0,28.209999084472656,26.34000015258789,27.309999465942383,420700
2020-11-18,27.940000534057617,28.6299991607666,26.600000381469727,28.010000228881836,332100
2020-11-19,27.149999618530273,27.93000030517578,26.81999969482422,27.700000762939453,339600
2020-11-20,28.899999618530273,28.905000686645508,27.079999923706055,27.360000610351562,211600
2020-11-23,28.3700008392334,28.65999984741211,26.950000762939453,27.0,297200
2020-11-24,28.139999389648438,28.8799991607666,27.719999313354492,28.549999237060547,151900
2020-11-25,29.09000015258789,29.420000076293945,28.1200008392334,28.18000030517578,91100
2020-11-27,29.0,29.559999465942383,28.5,29.260000228881836,86100
2020-11-30,29.729999542236328,29.989999771118164,28.34000015258789,29.270000457763672,175800
2020-12-01,30.040000915527344,30.579999923706055,29.170000076293945,29.90999984741211,197100
2020-12-02,30.450000762939453,32.0,29.729999542236328,30.040000915527344,351200
2020-12-03,31.450000762939453,31.969999313354492,31.0,31.0,345900
2020-12-04,32.38999938964844,33.18000030517578,31.420000076293945,31.790000915527344,398100
2020-12-07,30.719999313354492,33.150001525878906,28.8799991607666,32.7400016784668,866000
2020-12-08,30.18000030517578,31.0,28.770000457763672,31.0,582600
2020-12-09,28.280000686645508,30.03499984741211,26.899999618530273,29.81999969482422,470400
2020-12-10,28.239999771118164,28.510000228881836,26.799999237060547,28.010000228881836,293300
2020-12-11,28.079999923706055,29.3799991607666,27.600000381469727,28.239999771118164,217700
2020-12-14,30.0,31.290000915527344,28.510000228881836,28.670000076293945,471900
2020-12-15,30.100000381469727,31.384000778198242,29.6200008392334,30.979999542236328,271500
2020-12-16,30.3799991607666,30.6299991607666,28.649999618530273,29.440000534057617,319300
2020-12-17,32.130001068115234,32.16999816894531,30.1200008392334,30.3799991607666,208700
2020-12-18,32.15999984741211,32.95000076293945,31.09000015258789,32.22999954223633,792500
2020-12-21,31.25,32.29999923706055,31.020000457763672,31.469999313354492,286100
2020-12-22,30.549999237060547,31.489999771118164,29.420000076293945,31.0,375900
2020-12-23,30.149999618530273,30.399999618530273,29.229999542236328,29.610000610351562,278500
2020-12-24,29.530000686645508,30.700000762939453,29.229999542236328,30.100000381469727,145200
2020-12-28,29.969999313354492,30.290000915527344,29.209999084472656,29.399999618530273,160100
2020-12-29,28.8799991607666,30.420000076293945,28.719999313354492,29.8799991607666,175400
2020-12-30,29.43000030517578,29.600000381469727,28.799999237060547,29.0,83800
2020-12-31,28.15999984741211,29.520000457763672,27.90999984741211,29.43000030517578,101600
2021-01-04,27.989999771118164,28.079999923706055,27.020000457763672,28.079999923706055,108900
2021-01-05,27.59000015258789,28.360000610351562,26.549999237060547,27.8700008392334,238000
2021-01-06,28.75,29.5,27.350000381469727,27.600000381469727,199500
2021-01-07,28.860000610351562,29.389999389648438,28.010000228881836,28.760000228881836,128400
2021-01-08,29.579999923706055,29.889999389648438,28.475000381469727,28.81999969482422,205800
2021-01-11,28.670000076293945,29.56999969482422,28.389999389648438,29.510000228881836,149000
2021-01-12,29.100000381469727,29.469999313354492,28.399999618530273,29.0,61500
2021-01-13,28.700000762939453,29.34000015258789,28.43000030517578,29.040000915527344,111800
2021-01-14,29.5,29.770000457763672,28.56999969482422,28.989999771118164,319300
2021-01-15,30.469999313354492,30.899999618530273,29.1200008392334,29.5,314900
2021-01-19,32.400001525878906,33.22999954223633,31.0,31.0,1386200
2021-01-20,31.450000762939453,32.93000030517578,30.229999542236328,32.93000030517578,601900
2021-01-21,28.860000610351562,31.854999542236328,28.829999923706055,31.450000762939453,479100
2021-01-22,27.350000381469727,29.0,27.25,28.959999084472656,668900
2021-01-25,28.440000534057617,29.1200008392334,27.40999984741211,27.5,265000
2021-01-26,27.56999969482422,28.719999313354492,27.5,28.719999313354492,664800
2021-01-27,26.639999389648438,28.149999618530273,26.6200008392334,27.440000534057617,433100
2021-01-28,25.75,26.969999313354492,25.6200008392334,26.65999984741211,797100
2021-01-29,25.270000457763672,26.899999618530273,25.190000534057617,26.0,311600
2021-02-01,27.209999084472656,27.739999771118164,26.0,26.219999313354492,470000
2021-02-02,28.010000228881836,28.56999969482422,27.219999313354492,27.799999237060547,363800
2021-02-03,27.920000076293945,28.799999237060547,27.25,27.940000534057617,476400
2021-02-04,27.43000030517578,28.899999618530273,27.350000381469727,27.989999771118164,317100
2021-02-05,27.450000762939453,27.979999542236328,26.030000686645508,27.719999313354492,611400
2021-02-08,27.34000015258789,28.170000076293945,27.1299991607666,28.170000076293945,291000
2021-02-09,26.68000030517578,27.799999237060547,26.600000381469727,27.389999389648438,460800
2021-02-10,26.3799991607666,27.0,26.1200008392334,27.0,357900
2021-02-11,25.450000762939453,26.469999313354492,25.31999969482422,26.3799991607666,300200
2021-02-12,25.049999237060547,25.75,24.600000381469727,25.5,290000
2021-02-16,25.450000762939453,25.788000106811523,24.889999389648438,25.299999237060547,288300
2021-02-17,25.850000381469727,25.989999771118164,25.100000381469727,25.31999969482422,315000
2021-02-18,26.770000457763672,27.049999237060547,25.399999618530273,26.040000915527344,475100
2021-02-19,27.18000030517578,27.239999771118164,26.75,26.770000457763672,171500
2021-02-22,26.969999313354492,27.5,25.8700008392334,26.979999542236328,342300
2021-02-23,27.770000457763672,27.979999542236328,24.809999465942383,26.559999465942383,683700
2021-02-24,28.25,28.770000457763672,27.049999237060547,27.399999618530273,596300
2021-02-25,27.479999542236328,29.594999313354492,26.84000015258789,29.549999237060547,516200
2021-02-26,27.18000030517578,27.459999084472656,25.809999465942383,26.68000030517578,309100
2021-03-01,26.43000030517578,28.0,26.299999237060547,27.8700008392334,178800
2021-03-02,26.280000686645508,27.30500030517578,25.989999771118164,26.040000915527344,120600
2021-03-03,25.790000915527344,26.645000457763672,25.600000381469727,26.600000381469727,139000
2021-03-04,23.549999237060547,26.139999389648438,23.40999984741211,25.59000015258789,751200
2021-03-05,24.510000228881836,24.65999984741211,23.450000762939453,24.219999313354492,379500
2021-03-08,25.0,25.719999313354492,24.0,24.510000228881836,284200
2021-03-09,24.600000381469727,25.649999618530273,23.777000427246094,25.0,560300
2021-03-10,24.25,24.90999984741211,23.579999923706055,24.719999313354492,486900
2021-03-11,25.040000915527344,25.408000946044922,24.350000381469727,24.760000228881836,475500
2021-03-12,25.329999923706055,25.399999618530273,24.0,24.889999389648438,440300
2021-03-15,26.040000915527344,26.18000030517578,25.149999618530273,25.530000686645508,590200
2021-03-16,26.559999465942383,26.788000106811523,25.979999542236328,26.260000228881836,619900
2021-03-17,28.309999465942383,29.184999465942383,25.739999771118164,26.56999969482422,671400
2021-03-18,26.270000457763672,28.84000015258789,26.15999984741211,28.5,259700
2021-03-19,26.489999771118164,26.690000534057617,25.700000762939453,26.510000228881836,194800
2021-03-22,27.639999389648438,27.899999618530273,26.040000915527344,26.440000534057617,216700
2021-03-23,27.5,27.600000381469727,26.399999618530273,27.530000686645508,159300
2021-03-24,27.149999618530273,27.90999984741211,26.610000610351562,27.90999984741211,253900
2021-03-25,28.290000915527344,28.299999237060547,26.100000381469727,26.770000457763672,614200
2021-03-26,27.979999542236328,28.260000228881836,27.600000381469727,28.260000228881836,262900
2021-03-29,28.239999771118164,28.280000686645508,27.040000915527344,28.06999969482422,445500
2021-03-30,28.75,28.770000457763672,27.520000457763672,28.239999771118164,354700
2021-03-31,29.020000457763672,29.149999618530273,28.170000076293945,28.329999923706055,285100
2021-04-01,28.549999237060547,29.450000762939453,28.059999465942383,29.290000915527344,361400
2021-04-05,29.059999465942383,29.100000381469727,27.8700008392334,28.799999237060547,158600
2021-04-06,30.1200008392334,30.25,28.75,29.43000030517578,320800
2021-04-07,29.989999771118164,30.1200008392334,29.469999313354492,29.8799991607666,240600
2021-04-08,30.309999465942383,30.399999618530273,29.139999389648438,30.229999542236328,139200
2021-04-09,28.450000762939453,30.299999237060547,28.264999389648438,30.299999237060547,306600
2021-04-12,27.809999465942383,28.600000381469727,27.3700008392334,28.59000015258789,270000
2021-04-13,26.459999084472656,28.329999923706055,26.09000015258789,27.920000076293945,450500
2021-04-14,26.760000228881836,27.239999771118164,26.270000457763672,26.549999237060547,218200
2021-04-15,25.799999237060547,27.094999313354492,25.790000915527344,26.729999542236328,304600
2021-04-16,26.0,26.450000762939453,25.399999618530273,26.059999465942383,162200
2021-04-19,26.030000686645508,26.399999618530273,25.5,26.0,114600
2021-04-20,26.719999313354492,26.764999389648438,25.459999084472656,26.020000457763672,122200
2021-04-21,27.260000228881836,27.530000686645508,26.420000076293945,26.549999237060547,207600
2021-04-22,28.280000686645508,28.479999542236328,27.06999969482422,27.06999969482422,167800
2021-04-23,29.06999969482422,29.100000381469727,28.030000686645508,28.290000915527344,191100
2021-04-26,30.0,30.399999618530273,28.690000534057617,29.049999237060547,468700
2021-04-27,30.020000457763672,30.479999542236328,29.59000015258789,30.170000076293945,459700
2021-04-28,30.459999084472656,30.799999237060547,29.200000762939453,30.110000610351562,329400
2021-04-29,30.110000610351562,30.725000381469727,29.59000015258789,30.469999313354492,373900
2021-04-30,30.100000381469727,30.239999771118164,29.899999618530273,30.0,232100
2021-05-03,31.15999984741211,31.209999084472656,29.709999084472656,29.899999618530273,505500
2021-05-04,30.3700008392334,31.15999984741211,29.649999618530273,31.0,267300
2021-05-05,30.420000076293945,30.959999084472656,30.09000015258789,30.549999237060547,257200
2021-05-06,27.84000015258789,30.09000015258789,27.709999084472656,29.549999237060547,259200
2021-05-07,28.579999923706055,28.739999771118164,27.979999542236328,28.329999923706055,87800
2021-05-10,29.34000015258789,29.65999984741211,28.260000228881836,28.81999969482422,112700
2021-05-11,29.520000457763672,29.59000015258789,28.360000610351562,28.690000534057617,184200
2021-05-12,30.350000381469727,30.966999053955078,29.290000915527344,29.290000915527344,574300
2021-05-13,31.020000457763672,31.25,30.350000381469727,30.350000381469727,492000
2021-05-14,29.600000381469727,32.5,29.1299991607666,31.049999237060547,2397600
2021-05-17,30.899999618530273,31.850000381469727,29.610000610351562,30.739999771118164,1005100
2021-05-18,35.29999923706055,35.71500015258789,31.149999618530273,31.149999618530273,2491800
2021-05-19,35.939998626708984,37.9900016784668,35.0,35.0,1377300
2021-05-20,37.93000030517578,37.97999954223633,35.0,36.63999938964844,736100
2021-05-21,39.849998474121094,40.2400016784668,37.540000915527344,39.900001525878906,1008600
2021-05-24,38.75,40.38999938964844,38.599998474121094,40.33000183105469,380700
2021-05-25,36.56999969482422,38.779998779296875,36.36000061035156,38.72999954223633,664700
2021-05-26,37.540000915527344,38.779998779296875,36.77000045776367,37.369998931884766,347200
2021-05-27,38.4900016784668,38.68000030517578,36.900001525878906,38.41999816894531,514600
2021-05-28,39.369998931884766,39.5,37.900001525878906,38.4900016784668,696800
2021-06-01,38.7599983215332,42.0,38.599998474121094,40.0099983215332,600400
2021-06-02,40.22999954223633,40.439998626708984,38.45000076293945,38.900001525878906,417600
2021-06-03,39.7400016784668,40.189998626708984,38.61000061035156,39.20000076293945,371400
2021-06-04,38.66999816894531,39.81999969482422,38.380001068115234,39.630001068115234,257600
2021-06-07,38.7400016784668,39.779998779296875,38.29999923706055,38.459999084472656,1036600
2021-06-08,38.900001525878906,40.25,38.630001068115234,39.11000061035156,358100
2021-06-09,40.95000076293945,41.779998779296875,39.61000061035156,39.650001525878906,766000
2021-06-10,41.09000015258789,41.599998474121094,40.18000030517578,40.7400016784668,252400
2021-06-11,39.900001525878906,41.540000915527344,39.38999938964844,41.40999984741211,326600
2021-06-14,40.439998626708984,40.70000076293945,39.88999938964844,39.95000076293945,292100
2021-06-15,38.84000015258789,40.47999954223633,38.400001525878906,40.439998626708984,394400
2021-06-16,38.93000030517578,39.08000183105469,38.380001068115234,38.380001068115234,245600
2021-06-17,38.7599983215332,40.03499984741211,38.31999969482422,38.959999084472656,549200
2021-06-18,37.9900016784668,40.29999923706055,37.959999084472656,39.119998931884766,1540300
2021-06-21,39.04999923706055,39.58000183105469,37.654998779296875,38.029998779296875,685100
2021-06-22,39.709999084472656,39.97999954223633,38.41999816894531,39.459999084472656,272900
2021-06-23,40.88999938964844,41.59000015258789,39.810001373291016,39.9900016784668,373300
2021-06-24,40.34000015258789,41.53499984741211,39.90999984741211,41.060001373291016,329100
2021-06-25,40.11000061035156,40.58000183105469,39.72999954223633,40.33000183105469,262200
2021-06-28,41.09000015258789,41.380001068115234,40.16999816894531,40.540000915527344,272900
2021-06-29,40.81999969482422,41.72999954223633,40.619998931884766,41.0,240800
2021-06-30,41.04999923706055,41.44499969482422,40.099998474121094,40.779998779296875,228600
2021-07-01,41.779998779296875,42.7400016784668,40.5,41.04999923706055,450300
2021-07-02,41.0099983215332,41.38999938964844,40.470001220703125,40.63999938964844,262500
2021-07-06,39.36000061035156,39.599998474121094,37.099998474121094,39.599998474121094,438900
2021-07-07,39.25,40.7599983215332,38.93000030517578,40.08000183105469,322000
2021-07-08,39.58000183105469,39.58000183105469,37.70000076293945,37.70000076293945,140400
2021-07-09,40.36000061035156,40.43000030517578,39.0,39.5,144400
2021-07-12,39.810001373291016,40.939998626708984,39.75,40.77000045776367,161300
2021-07-13,40.0,40.435001373291016,39.31999969482422,39.810001373291016,366600
2021-07-14,39.959999084472656,40.84000015258789,39.599998474121094,40.099998474121094,363700
2021-07-15,39.380001068115234,40.34000015258789,39.060001373291016,40.34000015258789,241300
2021-07-16,40.70000076293945,40.70000076293945,39.400001525878906,39.52000045776367,215000
2021-07-19,43.869998931884766,44.93000030517578,40.540000915527344,40.7599983215332,1126300
2021-07-20,45.83000183105469,45.90999984741211,43.709999084472656,44.15999984741211,657500
2021-07-21,47.599998474121094,47.65999984741211,44.54999923706055,45.810001373291016,389200
2021-07-22,49.04999923706055,49.4900016784668,46.709999084472656,47.91999816894531,248000
2021-07-23,47.779998779296875,47.900001525878906,45.45000076293945,47.5,357400
2021-07-26,43.93000030517578,46.47999954223633,43.66999816894531,45.0,667500
2021-07-27,41.650001525878906,43.54999923706055,38.9900016784668,41.54999923706055,1570900
2021-07-28,44.470001220703125,44.98500061035156,43.099998474121094,43.31999969482422,563500
