Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
1980-03-17,0.050205789506435394,0.050205789506435394,0.050205789506435394,0.0,11391
1980-03-18,0.047067612409591675,0.04811366555624383,0.047067612409591675,0.0,28477
1980-03-19,0.05229739472270012,0.05229739472270012,0.04811366180179986,0.0,96820
1980-03-20,0.0512518547475338,0.0512518547475338,0.0512518547475338,0.0,17086
1980-03-21,0.050205789506435394,0.050205789506435394,0.050205789506435394,0.0,5695
1980-03-24,0.04811369627714157,0.049159750091705666,0.04811369627714157,0.0,45563
1980-03-25,0.044975992292165756,0.04706762327995772,0.044975992292165756,0.0,68344
1980-03-26,0.04392993822693825,0.04392993822693825,0.04392993822693825,0.0,5695
1980-03-27,0.0376540943980217,0.04288388151156084,0.0376540943980217,0.0,74039
1980-03-28,0.04079224541783333,0.04079224541783333,0.039746192354257276,0.0,130992
1980-03-31,0.04183785617351532,0.04183785617351532,0.03974622416108068,0.0,153773
1980-04-01,0.04183785617351532,0.04183785617351532,0.04183785617351532,0.04183785617351532,0
1980-04-02,0.04392993822693825,0.04392993822693825,0.04392993822693825,0.0,11391
1980-04-03,0.04392993822693825,0.04392993822693825,0.0428838848548182,0.0,34172
1980-04-07,0.04392993822693825,0.04392993822693825,0.04392993822693825,0.04392993822693825,0
1980-04-08,0.042883869260549545,0.042883869260549545,0.042883869260549545,0.0,5695
1980-04-09,0.042883869260549545,0.042883869260549545,0.042883869260549545,0.0,5695
1980-04-10,0.04602205380797386,0.04602205380797386,0.043929946662023676,0.0,68344
1980-04-11,0.047067612409591675,0.04811366555624383,0.047067612409591675,0.0,28477
1980-04-14,0.04602205380797386,0.048113685165151236,0.04602205380797386,0.0,56953
1980-04-15,0.044975992292165756,0.04706762327995772,0.044975992292165756,0.0,113906
1980-04-16,0.042883869260549545,0.042883869260549545,0.042883869260549545,0.0,5695
1980-04-17,0.04183785617351532,0.042883906523529976,0.04183785617351532,0.0,68344
1980-04-18,0.04392993822693825,0.04392993822693825,0.04183783503335995,0.0,56953
1980-04-21,0.04392993822693825,0.046022044971178344,0.04392993822693825,0.0,62648
1980-04-22,0.050205789506435394,0.050205789506435394,0.04288389069340871,0.0,392977
1980-04-23,0.053343452513217926,0.053343452513217926,0.05125182553707983,0.0,51258
1980-04-24,0.05648162215948105,0.05648162215948105,0.053343462121176674,0.0,239203
1980-04-25,0.05438951775431633,0.05543557114440355,0.05438951775431633,0.0,79734
1980-04-28,0.058573246002197266,0.058573246002197266,0.05438950891079714,0.0,91125
1980-04-29,0.05543556064367294,0.05648161383561437,0.05543556064367294,0.0,62648
1980-04-30,0.053343452513217926,0.055435558828601,0.053343452513217926,0.0,45563
1980-05-01,0.053343452513217926,0.053343452513217926,0.053343452513217926,0.0,56953
1980-05-02,0.05229739472270012,0.05229739472270012,0.05125182099687695,0.0,68344
1980-05-05,0.05438951775431633,0.05438951775431633,0.0522974109741419,0.0,28477
1980-05-06,0.05438951775431633,0.056481624534490765,0.05438951775431633,0.0,108211
1980-05-07,0.05438951775431633,0.05543557114440355,0.05438951775431633,0.0,17086
1980-05-08,0.053343452513217926,0.053343452513217926,0.053343452513217926,0.0,28477
1980-05-09,0.053343452513217926,0.053343452513217926,0.053343452513217926,0.0,5695
1980-05-12,0.05543556064367294,0.05543556064367294,0.05438950745173151,0.0,17086
1980-05-13,0.05438951775431633,0.05438951775431633,0.05438951775431633,0.0,5695
1980-05-14,0.05438951775431633,0.05543557114440355,0.05438951775431633,0.0,22781
1980-05-15,0.05438951775431633,0.05438951775431633,0.05438951775431633,0.05438951775431633,0
1980-05-16,0.05438951775431633,0.05438951775431633,0.05438951775431633,0.0,17086
1980-05-19,0.05438951775431633,0.05438951775431633,0.05334346436422912,0.0,17086
1980-05-20,0.05543556064367294,0.05543556064367294,0.05438950745173151,0.0,39867
1980-05-21,0.05543556064367294,0.05543556064367294,0.05543556064367294,0.05543556064367294,0
1980-05-22,0.05438951775431633,0.05438951775431633,0.0522974109741419,0.0,74039
1980-05-23,0.053343452513217926,0.053343452513217926,0.053343452513217926,0.0,5695
1980-05-27,0.05543556064367294,0.05543556064367294,0.05438950745173151,0.0,108211
1980-05-28,0.05438951775431633,0.05438951775431633,0.05334346436422912,0.0,34172
1980-05-29,0.05752723291516304,0.05752723291516304,0.053343492905042526,0.0,113906
1980-05-30,0.05543556064367294,0.05543556064367294,0.05438950745173151,0.0,51258
1980-06-02,0.05438951775431633,0.05543557114440355,0.05438951775431633,0.0,39867
1980-06-03,0.05438951775431633,0.05438951775431633,0.05438951775431633,0.0,28477
1980-06-04,0.05648162215948105,0.05648162215948105,0.05438951546727813,0.0,159469
1980-06-05,0.058573246002197266,0.05961929567153908,0.05752719278219417,0.0,467016
1980-06-06,0.05752723291516304,0.05752723291516304,0.05752723291516304,0.0,11391
1980-06-09,0.058573246002197266,0.058573246002197266,0.058573246002197266,0.0,85430
1980-06-10,0.05648162215948105,0.0575271997169129,0.05648162215948105,0.0,51258
1980-06-11,0.05438951775431633,0.05543557114440355,0.05438951775431633,0.0,17086
1980-06-12,0.05543556064367294,0.05543556064367294,0.05438950745173151,0.0,85430
1980-06-13,0.053343452513217926,0.054389505670909465,0.053343452513217926,0.0,68344
1980-06-16,0.053343452513217926,0.053343452513217926,0.053343452513217926,0.053343452513217926,0
1980-06-17,0.053343452513217926,0.053343452513217926,0.053343452513217926,0.0,28477
1980-06-18,0.05438951775431633,0.05438951775431633,0.05334346436422912,0.0,74039
1980-06-19,0.05229739472270012,0.05229739472270012,0.05229739472270012,0.0,51258
1980-06-20,0.053343452513217926,0.053343452513217926,0.053343452513217926,0.0,11391
1980-06-23,0.053343452513217926,0.053343452513217926,0.053343452513217926,0.0,56953
1980-06-24,0.053343452513217926,0.053343452513217926,0.05229739935552639,0.0,62648
1980-06-25,0.05229739472270012,0.05229739472270012,0.050205767931851254,0.0,28477
1980-06-26,0.05438951775431633,0.056481624534490765,0.05438951775431633,0.0,284766
1980-06-27,0.05229739472270012,0.05334344778772582,0.05229739472270012,0.0,39867
1980-06-30,0.05229739472270012,0.05334344778772582,0.05229739472270012,0.0,68344
1980-07-01,0.05229739472270012,0.05229739472270012,0.05229739472270012,0.05229739472270012,0
1980-07-02,0.05229739472270012,0.05229739472270012,0.05229739472270012,0.05229739472270012,0
