Price,Close,High,Low,Open,Volume
Ticker,LBRDK,LBRDK,LBRDK,LBRDK,LBRDK
Date,,,,,
2014-11-05,48.718929290771484,49.6080322265625,44.96175765991211,44.96175765991211,4868293
2014-11-06,47.294456481933594,49.22562026977539,46.61568069458008,49.22562026977539,1480195
2014-11-07,47.208412170410156,47.87380599975586,46.83556365966797,47.32313537597656,1230619
2014-11-10,44.6080322265625,47.36137771606445,44.44550704956055,47.02676773071289,1217335
2014-11-11,43.16443634033203,44.31166458129883,42.60038375854492,43.44168472290039,2382893
2014-11-12,44.65583038330078,44.9426383972168,42.13671112060547,42.24665451049805,1788974
2014-11-13,46.03250503540039,46.43881607055664,43.63288879394531,44.44550704956055,1385322
2014-11-14,45.77437973022461,46.61568069458008,45.076480865478516,46.18546676635742,1202063
2014-11-17,46.33843231201172,46.72084045410156,45.23900604248047,46.319313049316406,400618
2014-11-18,46.76864242553711,47.103248596191406,45.49713134765625,45.79349899291992,342983
2014-11-19,48.4034423828125,48.48948287963867,46.32887268066406,46.32887268066406,278968
2014-11-20,48.891014099121094,49.43594741821289,47.514339447021484,47.514339447021484,499360
2014-11-21,49.27342224121094,49.73231506347656,48.8527717590332,49.512428283691406,524255
2014-11-24,50.353729248046875,50.420650482177734,49.173038482666016,49.56978988647461,321645
2014-11-25,51.37667465209961,51.66347885131836,49.4550666809082,50.458892822265625,764731
2014-11-26,51.63479995727539,52.33269500732422,50.96558380126953,52.33269500732422,306269
2014-11-28,52.00764846801758,52.33269500732422,51.56787872314453,51.64435958862305,178238
2014-12-01,51.414913177490234,52.313575744628906,51.40535354614258,52.02676773071289,585028
2014-12-02,51.778202056884766,52.017208099365234,51.15678787231445,51.673038482666016,656470
2014-12-03,51.108985900878906,51.96940612792969,51.04206466674805,51.386234283447266,424048
2014-12-04,51.347991943359375,51.39579391479492,50.72657775878906,50.76481628417969,639838
2014-12-05,51.52963638305664,52.07456970214844,51.12810516357422,51.2619514465332,650194
2014-12-08,51.52963638305664,51.66347885131836,51.281070709228516,51.386234283447266,304909
2014-12-09,51.625240325927734,51.72084045410156,50.62619400024414,50.822181701660156,298633
2014-12-10,51.11854553222656,52.084129333496094,50.917781829833984,51.730403900146484,688163
2014-12-11,50.650001525878906,51.7400016784668,49.459999084472656,51.689998626708984,988500
2014-12-12,48.97999954223633,50.244998931884766,48.77000045776367,49.65999984741211,456600
2014-12-15,48.2400016784668,49.689998626708984,47.81999969482422,49.689998626708984,587500
2014-12-16,47.869998931884766,48.099998474121094,47.66999816894531,48.099998474121094,913400
2014-12-17,48.099998474121094,48.279998779296875,47.81999969482422,47.97999954223633,1696300
2014-12-18,48.36000061035156,48.77000045776367,48.11000061035156,48.599998474121094,2352800
2014-12-19,49.65999984741211,49.79999923706055,48.369998931884766,48.369998931884766,1139800
2014-12-22,50.81999969482422,50.900001525878906,49.52000045776367,49.52000045776367,898400
2014-12-23,51.470001220703125,51.630001068115234,50.75,51.0099983215332,403100
2014-12-24,51.02000045776367,51.400001525878906,51.0099983215332,51.310001373291016,62000
2014-12-26,50.68000030517578,51.20000076293945,49.68000030517578,51.0,140600
2014-12-29,50.22999954223633,50.619998931884766,49.676998138427734,50.619998931884766,219400
2014-12-30,50.36000061035156,50.380001068115234,49.599998474121094,49.970001220703125,456300
2014-12-31,49.81999969482422,50.56999969482422,42.119998931884766,42.119998931884766,434100
2015-01-02,49.38999938964844,49.9900016784668,48.93000030517578,49.9900016784668,348800
2015-01-05,48.31999969482422,49.04999923706055,48.27000045776367,49.0099983215332,441100
2015-01-06,47.33000183105469,48.22999954223633,46.779998779296875,48.22999954223633,348500
2015-01-07,47.439998626708984,48.130001068115234,47.09000015258789,47.81999969482422,360000
2015-01-08,48.849998474121094,49.310001373291016,47.529998779296875,47.630001068115234,579400
2015-01-09,48.75,49.400001525878906,48.25,48.72999954223633,556300
2015-01-12,48.900001525878906,49.0,48.290000915527344,48.9900016784668,350100
2015-01-13,49.75,50.11000061035156,48.95000076293945,48.95000076293945,783800
2015-01-14,47.9900016784668,49.33000183105469,47.630001068115234,49.33000183105469,714400
2015-01-15,48.77000045776367,49.0099983215332,47.5099983215332,48.08000183105469,271200
2015-01-16,48.9900016784668,49.13999938964844,48.20000076293945,48.61000061035156,214700
2015-01-20,47.33000183105469,49.42499923706055,47.06999969482422,48.900001525878906,214700
2015-01-21,47.0099983215332,47.4900016784668,46.72999954223633,47.25,263700
2015-01-22,47.59000015258789,47.810001373291016,46.900001525878906,47.349998474121094,203100
2015-01-23,47.13999938964844,47.5099983215332,46.86000061035156,47.400001525878906,195700
2015-01-26,47.34000015258789,47.56999969482422,46.970001220703125,47.119998931884766,266000
2015-01-27,47.189998626708984,47.470001220703125,46.459999084472656,47.08000183105469,159900
2015-01-28,45.599998474121094,47.439998626708984,45.52000045776367,47.439998626708984,210800
2015-01-29,45.189998626708984,46.75,45.10499954223633,45.75,207300
2015-01-30,44.400001525878906,45.935001373291016,44.29999923706055,45.040000915527344,305300
2015-02-02,45.189998626708984,45.2400016784668,44.064998626708984,44.38999938964844,396300
2015-02-03,46.939998626708984,47.16999816894531,45.11000061035156,45.369998931884766,352300
2015-02-04,48.66999816894531,49.779998779296875,46.599998474121094,46.599998474121094,570800
2015-02-05,50.95000076293945,51.470001220703125,48.939998626708984,48.939998626708984,799500
2015-02-06,49.9900016784668,51.04999923706055,49.7599983215332,50.97999954223633,193600
2015-02-09,49.470001220703125,50.0099983215332,49.34000015258789,50.0099983215332,87300
2015-02-10,49.9900016784668,50.38999938964844,49.15999984741211,49.689998626708984,187600
2015-02-11,49.25,50.0,49.02000045776367,49.810001373291016,275500
2015-02-12,50.0,50.20000076293945,48.7599983215332,49.560001373291016,376200
2015-02-13,49.81999969482422,50.20000076293945,49.0,50.15999984741211,291700
2015-02-17,50.400001525878906,50.459999084472656,49.38999938964844,49.59000015258789,176900
2015-02-18,50.5099983215332,50.790000915527344,49.66999816894531,50.29999923706055,188700
2015-02-19,50.18000030517578,50.56999969482422,49.92399978637695,50.56999969482422,265400
2015-02-20,50.279998779296875,50.720001220703125,49.54999923706055,49.959999084472656,285700
2015-02-23,50.560001373291016,50.689998626708984,50.04999923706055,50.04999923706055,207100
2015-02-24,50.935001373291016,51.27000045776367,50.09400177001953,50.5099983215332,184200
2015-02-25,52.540000915527344,52.630001068115234,50.97999954223633,51.040000915527344,776300
2015-02-26,52.20000076293945,52.66999816894531,51.869998931884766,52.47999954223633,169900
2015-02-27,52.060001373291016,52.68000030517578,51.709999084472656,52.29999923706055,140100
2015-03-02,53.060001373291016,53.130001068115234,51.900001525878906,52.349998474121094,212000
2015-03-03,53.790000915527344,53.91999816894531,52.80099868774414,52.84000015258789,117200
