Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2009-08-06,1.1500740051269531,1.2019623537947843,1.1060043953301528,1.1728195582496657,241978000
2009-08-07,1.1678436994552612,1.1913000798663964,1.1394117437408942,1.147941313508422,24543000
2009-08-10,1.1351470947265625,1.1820598629148935,1.1095582966722137,1.1820598629148935,24210000
2009-08-11,1.1138230562210083,1.1372794388753134,1.1017394060996948,1.1358578579004293,23054000
2009-08-12,1.137279748916626,1.151495732008818,1.1131125268195334,1.14794173623577,14513000
2009-08-13,1.1763732433319092,1.1884568920316947,1.1372793050850756,1.1372793050850756,11506000
2009-08-14,1.1799274682998657,1.2083595136785832,1.1550495027356737,1.172819478138668,6378000
2009-08-17,1.1529172658920288,1.163579252772093,1.1514956845881414,1.1564712615187167,2544000
2009-08-18,1.2133349180221558,1.2225753208699484,1.162157328321739,1.1713977311695316,14467000
2009-08-19,1.2716206312179565,1.275174626170731,1.1941434056731974,1.196986652475771,20708000
2009-08-20,1.2623801231384277,1.2758852689500586,1.2289725055542273,1.2758852689500586,18821000
2009-08-21,1.266645073890686,1.2773071443532567,1.249585930618434,1.2645127445321023,8636000
2009-08-24,1.2438993453979492,1.268777308580411,1.2296833664365423,1.2453209263473062,10216000
2009-08-25,1.2687771320343018,1.2723311262801271,1.2474531665593505,1.254561155051001,5308000
2009-08-26,1.2687771320343018,1.2687771320343018,1.2190212125927486,1.257404401288005,7086000
2009-08-27,1.2908124923706055,1.2943664881641126,1.24745370979624,1.2687776845572833,11611000
2009-08-28,1.3128468990325928,1.3505192598794535,1.279439280994447,1.286547270409556,12950000
2009-08-31,1.293655276298523,1.3078712543786308,1.2659340682019644,1.304317259858604,10048000
2009-09-01,1.2687771320343018,1.3107143149753837,1.20409440286672,1.2972091707348103,13835000
2009-09-02,1.256693959236145,1.2972095740214897,1.2424779778332682,1.2623803687440822,12934000
2009-09-03,1.2403451204299927,1.2773067266561282,1.2083591737039232,1.2773067266561282,36577000
2009-09-04,1.2623801231384277,1.279439263609321,1.2431884841912773,1.2616692903130087,11586000
2009-09-08,1.2581156492233276,1.2744640461971257,1.2403456709330993,1.2623804779065584,5749000
