Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2018-02-01,16.348041534423828,16.502206083209693,16.314528224681712,16.361447369701004,45700
2018-02-02,16.126853942871094,16.341342241073196,16.106746463946585,16.341342241073196,85600
2018-02-05,15.932474136352539,16.160368269004657,15.91906829832569,16.03301536465175,69700
2018-02-06,16.10674476623535,16.173771393520326,15.865444816966354,15.865444816966354,135000
2018-02-07,16.16036605834961,16.207285206574205,16.100041073932015,16.207285206574205,71000
2018-02-08,16.07322883605957,16.200581718510744,16.036363427051267,16.16036548979753,32000
2018-02-09,16.126853942871094,16.173773098296415,15.87214940836887,16.086637706570976,54600
2018-02-12,16.207279205322266,16.240792504944512,16.100035112390557,16.220685036551338,58800
2018-02-13,16.100038528442383,16.361445900621653,16.100038528442383,16.361445900621653,19400
2018-02-14,15.972684860229492,16.267606802794987,15.965981943529068,16.267606802794987,28300
2018-02-15,15.932474136352539,16.051783026508907,15.885554981709648,15.972690371982008,54200
2018-02-16,15.959281921386719,16.026309822097275,15.919065692340732,15.992796510967432,20400
2018-02-20,16.07322883605957,16.07322883605957,15.919065560616543,15.999499296493827,111000
2018-02-21,16.07322883605957,16.16706840765821,16.07322883605957,16.100040507502285,74700
2018-02-22,16.066526412963867,16.17377054513556,16.066526412963867,16.140257233250995,44800
2018-02-23,16.260908126831055,16.297773539072324,16.120149396314474,16.120149396314474,25100
2018-02-26,16.066526412963867,16.361448415661478,16.066526412963867,16.327935103776912,77800
2018-02-27,16.173770904541016,16.207285495621228,16.046419293788997,16.126851755479645,47900
2018-02-28,16.213991165161133,16.213991165161133,16.100044093054787,16.10674701240824,42300
2018-03-01,16.227394104003906,16.301124931073645,16.213989545087514,16.267611616106137,75400
2018-03-02,16.394962310791016,16.394962310791016,16.234096106810714,16.254204861727356,141000
2018-03-05,16.468692779541016,16.468692779541016,16.318551503768575,16.381557400344644,46200
2018-03-06,16.529020309448242,16.582642384544503,16.488804072738827,16.50220991112567,28000
2018-03-07,16.562528610229492,16.614140944540523,16.529015302864565,16.569231527392624,18700
2018-03-08,16.649667739868164,16.649667739868164,16.56253108219302,16.56253108219302,49700
2018-03-09,16.629558563232422,16.77702020218519,16.629558563232422,16.656370235205976,16900
2018-03-12,16.656370162963867,16.720045965948554,16.589342261771584,16.629558491106604,28400
2018-03-13,16.60274887084961,16.716695924647464,16.582640116020244,16.716695924647464,42200
2018-03-14,16.732559204101562,16.800521443399486,16.671392151696136,16.671392151696136,55300
2018-03-15,16.684982299804688,16.732557677788765,16.637408218117113,16.72576119521961,42000
2018-03-16,16.773340225219727,16.773340225219727,16.66459906462648,16.684987222052158,32600
2018-03-19,16.684982299804688,16.790325835181818,16.637408218117113,16.75974231176888,99500
2018-03-20,16.684982299804688,16.74614934663057,16.657797665824575,16.74614934663057,46600
2018-03-21,16.678190231323242,16.752948960966194,16.58983723770419,16.752948960966194,30200
2018-03-22,16.59663200378418,16.687703322253824,16.59663200378418,16.684983691962042,37100
2018-03-23,16.58983612060547,16.637410207982995,16.57556389439221,16.617022054133574,23700
2018-03-26,16.51507568359375,16.637409788794635,16.51507568359375,16.637409788794635,23800
2018-03-27,16.521867752075195,16.610220713910405,16.515071270680465,16.610220713910405,19400
2018-03-28,16.58303451538086,16.58983099666372,16.49468285129616,16.53546044269708,16600
2018-03-29,16.678190231323242,16.678190231323242,16.566050192413694,16.603430205383543,17200
2018-04-02,16.481098175048828,16.678192342457496,16.45255371708706,16.678192342457496,21000
2018-04-03,16.508277893066406,16.610222532556673,16.42672140369634,16.610222532556673,44100
2018-04-04,16.56264877319336,16.56264877319336,16.455266168143904,16.515073397304032,17200
2018-04-05,16.55585289001465,16.589834006297366,16.494685843668567,16.50827880870025,18200
2018-04-06,16.549060821533203,16.55585730586183,16.4335231805402,16.55585730586183,16000
2018-04-09,16.447113037109375,16.535464724070145,16.38594598602246,16.535464724070145,22600
2018-04-10,16.35875701904297,16.487887580303646,16.351960537261213,16.467498134958376,27400
2018-04-11,16.55585289001465,16.55585289001465,16.38662397537072,16.399536384743275,31600
2018-04-12,16.630615234375,16.630615234375,16.402938853742977,16.555856502979218,25700
2018-04-13,16.549060821533203,16.69857958787251,16.41313372755431,16.65100549386895,22100
2018-04-16,16.55585289001465,16.630611605095922,16.50148232618441,16.630611605095922,14600
2018-04-17,16.630615234375,16.630615234375,16.55721502200096,16.62381875037597,21200
2018-04-18,16.521867752075195,16.63060886179832,16.419923123746802,16.63060886179832,35400
2018-04-19,16.447113037109375,16.492648047568622,16.413130621896315,16.48109415602584,22100
2018-04-20,16.55585289001465,16.55585289001465,16.4674999136052,16.504879919294083,22100
2018-04-23,16.453907012939453,16.564007956052404,16.324777733522797,16.54905647223696,27800
2018-04-24,16.44032096862793,16.494691551271842,16.317986833604888,16.494691551271842,24100
2018-04-25,16.277204513549805,16.37235268158686,16.165064490109074,16.365556198684704,18900
2018-04-26,16.331573486328125,16.440314609555156,16.199044027117267,16.440314609555156,32600
2018-04-27,16.24322509765625,16.37167644451589,16.19701082020529,16.338374579555158,11800
2018-04-30,16.399539947509766,16.399539947509766,16.256817672560445,16.36555882384472,9800
2018-05-01,16.35875701904297,16.406331095218917,16.30574627596016,16.399534613437158,11400
2018-05-02,16.331573486328125,16.50827813564616,16.317980521850636,16.50827813564616,16300
2018-05-03,16.290796279907227,16.441674830861004,16.20992033659492,16.39274222774908,15100
2018-05-04,16.365554809570312,16.426721854201272,16.338370176565697,16.351961844919774,17400
2018-05-07,16.392744064331055,16.413132219146377,16.311187556179597,16.379151096923025,25700
2018-05-08,16.385948181152344,16.423328194745995,16.263614062590122,16.392744665105443,37000
2018-05-09,16.379146575927734,16.414487503655725,16.311183053943697,16.324776017599778,10500
2018-05-10,16.34516716003418,16.415169769015655,16.287398998361454,16.338371973258116,27900
2018-05-11,16.51507568359375,16.51507568359375,16.290796922824335,16.345167492213992,24700
2018-05-14,16.421289443969727,16.511000959846054,16.40022073218841,16.460707236860046,12200
2018-05-15,16.413129806518555,16.47429685456679,16.292834784863228,16.47429685456679,21900
2018-05-16,16.35875701904297,16.433517022345942,16.270405348472835,16.392739427951756,30400
2018-05-17,16.31798553466797,16.419930206973234,16.31798553466797,16.419930206973234,15300
2018-05-18,16.277204513549805,16.379149164489018,16.25001858194118,16.317982114666176,34500
2018-05-21,16.297592163085938,16.338371059240615,16.277204011305127,16.31118512847083,27100
2018-05-22,16.311189651489258,16.32478262064342,16.256819071169502,16.32478262064342,17600
2018-05-23,16.27040672302246,16.31798080321754,16.256813758310592,16.31798080321754,14700
2018-05-24,16.33837127685547,16.396139436065898,16.268368670857768,16.270407745322313,41400
2018-05-25,16.379146575927734,16.46749824709953,16.365553612271654,16.385943057755775,10200
2018-05-29,16.33837127685547,16.47429704362524,16.33837127685547,16.47429704362524,27600
2018-05-30,16.46750259399414,16.474299077616234,16.340411072484052,16.37915089950032,43800
2018-05-31,16.528671264648438,16.528671264648438,16.385948983534906,16.47430068665802,36600
2018-06-01,16.732559204101562,16.732559204101562,16.487890994479855,16.5558545300744,60200
2018-06-04,16.732559204101562,16.807317926588603,16.680226413175028,16.725762720912446,157100
2018-06-05,16.916057586669922,16.916057586669922,16.773335341061316,16.773335341061316,42200
2018-06-06,16.950040817260742,16.98402193557912,16.88887376725041,16.909261919722805,47200
2018-06-07,16.916057586669922,16.92285406926507,16.787607565622178,16.916057586669922,27700
2018-06-08,16.854888916015625,16.956834848826123,16.814111320669255,16.956834848826123,89500
2018-06-11,16.827709197998047,16.92965386427853,16.820912714073113,16.882079773100756,18600
2018-06-12,16.800519943237305,16.88887292050993,16.800519943237305,16.88887292050993,20400
2018-06-13,16.786928176879883,16.895669304971214,16.732557612834217,16.895669304971214,28000
2018-06-14,16.718706130981445,16.835861171830096,16.718706130981445,16.835861171830096,51700
2018-06-15,16.79450798034668,16.801398291589884,16.733173431847945,16.773833103287476,16300
2018-06-18,16.801401138305664,16.828967645721953,16.773835945332795,16.794510825895014,27100
2018-06-19,16.890993118286133,16.97369002215147,16.884101490556755,16.925449942489426,102000
2018-06-20,16.732486724853516,16.966796769282556,16.711811845247414,16.966796769282556,72900
2018-06-21,16.760051727294922,16.832411833434136,16.760051727294922,16.766943353752467,27500
2018-06-22,16.835861206054688,16.842752833700214,16.780729499334047,16.831037198147175,15600
2018-06-25,16.787616729736328,16.856530359253647,16.78072510389595,16.856530359253647,15700
2018-06-26,16.815181732177734,16.842748235233536,16.787616543565147,16.842748235233536,21400
2018-06-27,16.856534957885742,16.87720984104719,16.822078133726915,16.8289697614474,10500
2018-06-28,16.863426208496094,16.870317836062462,16.82896938510781,16.870317836062462,8000
2018-06-29,16.82207679748535,16.96679833923253,16.82207679748535,16.870316873253252,21400
2018-07-02,17.021928787231445,17.021928787231445,16.910975306701843,16.91166538947871,23500
2018-07-03,17.049495697021484,17.111519028811077,16.98747236523189,17.035712442303016,27500
2018-07-05,17.090839385986328,17.097731011425864,17.07636736689625,17.097731011425864,16300
2018-07-06,17.256240844726562,17.26313115775019,17.104627669335947,17.104627669335947,29700
2018-07-09,17.18732261657715,17.224535820492054,17.118407669452193,17.194214242733974,29700
2018-07-10,17.214885711669922,17.214885711669922,17.145970772932074,17.187320524840658,20100
2018-07-11,17.063276290893555,17.21488812582382,17.063276290893555,17.21488812582382,22600
2018-07-12,17.180435180664062,17.187326808501727,17.06396890476163,17.159760297151063,50800
2018-07-13,17.118408203125,17.180431526026734,17.063276506594942,17.180431526026734,6300
2018-07-16,17.090839385986328,17.17353757681759,17.06327419867134,17.17353757681759,8200
2018-07-17,16.890993118286133,17.09084506466369,16.884101490556755,17.09084506466369,83900
2018-07-18,16.966800689697266,16.980582631509147,16.890994094735422,16.890994094735422,19700
2018-07-19,16.98747444152832,16.98747444152832,16.958530391747956,16.966800871367305,14400
2018-07-20,17.118408203125,17.118408203125,16.931649466115633,16.965417515226502,32500
2018-07-23,17.035709381103516,17.171471655353503,16.953012496539795,17.118407580110514,15600
2018-07-24,16.994361877441406,17.11151689908003,16.992984340807123,17.09773364607705,11500
2018-07-25,17.11151695251465,17.11151695251465,16.95990511233849,17.077060134342954,17400
2018-07-26,17.097732543945312,17.172160265143045,17.063275728102326,17.08395060627408,11900
2018-07-27,17.00263023376465,17.139081266806407,16.973684880292286,17.111514764239654,18200
2018-07-30,17.03915786743164,17.099802344249944,17.008146203440177,17.042603023678055,6900
2018-07-31,17.006078720092773,17.088086846737152,16.92544813018062,17.056386414131246,20500
2018-08-01,16.890993118286133,17.077063123648525,16.890993118286133,17.077063123648525,23400
2018-08-02,16.939231872558594,17.01503845720675,16.857223743549742,17.01503845720675,9600
2018-08-03,16.884098052978516,17.042601515152327,16.826209969169994,16.973686566333136,23700
2018-08-06,16.918554306030273,16.985401633278283,16.918554306030273,16.953012436512548,14800
2018-08-07,16.925445556640625,16.98540125646208,16.884097115422474,16.95301206041489,21300
2018-08-08,16.95301055908203,17.001250621971682,16.932335683082268,16.973684120638666,15000
2018-08-09,16.849639892578125,17.001251716339556,16.849639892578125,17.001251716339556,18200
2018-08-10,16.815181732177734,16.925445115514517,16.815181732177734,16.925445115514517,12500
2018-08-13,16.884098052978516,16.91855487016645,16.82896635681183,16.890989679304766,25500
2018-08-14,16.932340621948242,16.966798758665348,16.884100544987813,16.918557367261403,11600
2018-08-15,16.95990562438965,16.95990562438965,16.8985710665934,16.95990562438965,7600
2018-08-16,16.932340621948242,16.973689071565254,16.905464195419363,16.959907131321927,13400
2018-08-17,16.932340621948242,17.015038835625777,16.932340621948242,16.973689071565254,5500
2018-08-20,17.001253128051758,17.021928007099113,16.87031485630515,17.021928007099113,18700
2018-08-21,16.98747444152832,16.994366069729885,16.939234358561045,16.994366069729885,9300
2018-08-22,17.035709381103516,17.035709381103516,16.9874693127008,17.00125256494251,16000
2018-08-23,17.035709381103516,17.035709381103516,16.995739789823137,17.035709381103516,11900
2018-08-24,17.042606353759766,17.042606353759766,17.00125789850624,17.035714725476893,6500
2018-08-27,17.090839385986328,17.108757875017748,17.021925760477284,17.021925760477284,6600
2018-08-28,17.08395004272461,17.08395004272461,17.008143473038757,17.056383539404944,20400
2018-08-29,17.049495697021484,17.139774306650885,17.04260406966225,17.13219391088878,15000
2018-08-30,17.118408203125,17.133568992476686,17.070168132966614,17.125299829496672,16900
2018-08-31,17.08395004272461,17.145972046307406,17.063275165234863,17.145972046307406,22000
2018-09-04,17.008150100708008,17.139088413613496,17.00125847219259,17.139088413613496,40100
2018-09-05,16.835861206054688,17.070171288228302,16.82001033102562,17.070171288228302,36700
2018-09-06,16.760740280151367,16.939229854110323,16.760051511847468,16.939229854110323,41700
2018-09-07,16.594655990600586,16.81518277089668,16.49197299492818,16.81518277089668,48300
2018-09-10,16.732486724853516,16.840682501127723,16.642896894337106,16.663571773943204,16100
2018-09-11,16.733173370361328,16.822073106835806,16.732484602128178,16.753158164668218,25000
2018-09-12,16.808290481567383,16.842748611156225,16.73937685127618,16.787616918257317,27100
2018-09-13,16.833452224731445,16.934795731939737,16.808990182726863,16.885871647930575,23900
2018-09-14,16.783830642700195,16.85442130157048,16.774045825294046,16.808991220864183,12000
2018-09-17,16.66921043395996,16.808993367170512,16.641253047468915,16.808993367170512,25400
2018-09-18,16.67620086669922,16.774049059627586,16.67340539448436,16.774049059627586,37600
2018-09-19,16.494478225708008,16.704153259752054,16.494478225708008,16.704153259752054,29000
2018-09-20,16.536415100097656,16.613296577940798,16.508459047388396,16.564372485888445,30900
2018-09-21,16.54340362548828,16.62727444561657,16.51544624108503,16.51544624108503,14100
2018-09-24,16.599315643310547,16.634261037748136,16.550391557865385,16.553885564076605,10500
2018-09-25,16.564369201660156,16.59931459388847,16.347703503984576,16.59931459388847,35900
2018-09-26,16.475610733032227,16.56437397450533,16.424589699152225,16.56437397450533,32000
2018-09-27,16.424591064453125,16.522439265484984,16.3756669639372,16.494483207939492,23400
2018-09-28,16.4735107421875,16.627273683191827,16.4735107421875,16.515445483788042,30200
2018-10-01,16.214914321899414,16.646146230609407,16.179967587161073,16.641253821054203,65500
2018-10-02,16.145023345947266,16.38964517437165,16.145023345947266,16.235882196634297,27300
2018-10-03,15.900396347045898,16.2512540096885,15.718677371681334,16.1450180959244,50900
2018-10-04,15.627821922302246,15.816528950477037,15.585885842190894,15.739648803102705,113500
2018-10-05,15.497121810913086,15.620830430784343,15.39437989513708,15.599862393607705,65100
2018-10-08,15.536961555480957,15.60685368838346,15.495026808972076,15.495026808972076,30900
2018-10-09,15.683733940124512,15.690723286175777,15.571907069467201,15.592873774539541,40000
2018-10-10,15.578898429870605,15.683735968032149,15.34126596572757,15.683735968032149,45600
2018-10-11,15.525778770446777,15.725669005903388,15.515993952390602,15.578896735060733,42300
2018-10-12,15.488033294677734,15.627817522868014,15.488033294677736,15.564914753490509,35600
2018-10-15,15.564918518066406,15.617336616504854,15.515994426291245,15.59986391702537,24400
2018-10-16,15.557927131652832,15.627819253487804,15.557927131652832,15.564916477144465,31300
2018-10-17,15.59986400604248,15.6278213918344,15.515994514829773,15.557929260436126,21700
2018-10-18,15.606853485107422,15.620832178122162,15.509005300167303,15.613842831614791,16500
2018-10-19,15.683733940124512,15.683733940124512,15.564917723415938,15.648787209868196,47800
2018-10-22,15.662760734558105,15.753620870166767,15.606148783226011,15.606847317676243,20800
2018-10-23,15.606853485107422,15.725669709569653,15.529972006607878,15.676745617099593,60400
2018-10-24,15.557927131652832,15.662764647864616,15.557927131652832,15.641796611389722,24600
2018-10-25,15.683733940124512,15.745936853742288,15.564917723415938,15.564917723415938,34600
2018-10-26,15.732656478881836,15.79555925406242,15.650184069918966,15.73964582424427,30600
2018-10-29,15.84448528289795,15.865453321558375,15.70470102465808,15.788571846218298,24900
2018-10-30,15.73964786529541,15.857065683215376,15.73964786529541,15.753626557832977,16100
2018-10-31,15.753625869750977,15.858463393040669,15.704700448006447,15.781581920523559,25100
2018-11-01,15.809538841247559,15.865452274236208,15.774592112453778,15.774592112453778,32100
2018-11-02,15.655776023864746,15.886419103392328,15.655776023864746,15.886419103392328,36300
2018-11-05,15.718683242797852,15.718683242797852,15.627824387719341,15.690727184728226,16900
2018-11-06,15.78157901763916,15.844481786658845,15.718676248619476,15.72566559329735,43400
2018-11-07,15.802550315856934,15.866151632557575,15.802550315856934,15.84448505950506,19600
2018-11-08,15.795557975769043,15.886416791965072,15.788568630972238,15.886416791965072,49500
2018-11-09,15.76060962677002,15.844480422602865,15.704696207241811,15.79555634715082,23600
2018-11-12,15.767602920532227,15.851473737374189,15.657872990520104,15.795560303840016,39200
2018-11-13,15.78157901763916,15.85147113133672,15.732654937975225,15.788568362317035,23500
2018-11-14,15.753625869750977,15.851474047077165,15.690723089160874,15.851474047077165,20100
2018-11-15,15.59986400604248,15.781583014445383,15.583089841183632,15.753626961734989,45000
2018-11-16,15.515992164611816,15.648785727764526,15.47405609227602,15.648785727764526,40900
2018-11-19,15.481046676635742,15.585884199702877,15.481046676635742,15.585884199702877,24800
2018-11-20,15.390189170837402,15.522982756053684,15.320297038413202,15.522982756053684,50500
2018-11-21,15.460079193115234,15.46706720563047,15.355240342247615,15.43212181072884,20700
2018-11-23,15.4461030960083,15.460081789549141,15.414651702082203,15.460081789549141,11200
2018-11-26,15.327285766601562,15.55093951487071,15.327285766601562,15.543950168602112,37900
2018-11-27,15.26438045501709,15.404164691073506,15.246907758780356,15.404164691073506,39500
2018-11-28,15.288841247558594,15.404163432847708,15.173519062269479,15.3762060546875,69900
2018-11-29,15.257393836975098,15.439112843095936,15.222448438255576,15.27137252969551,105600
2018-11-30,15.166535377502441,15.306318308937108,15.166535377502441,15.201480777090723,29200
2018-12-03,15.22944164276123,15.369224606132699,15.166538842665423,15.180516205845276,37100
2018-12-04,15.103631019592285,15.327284753072144,14.944975669257476,15.243413936476495,47400
2018-12-06,15.040729522705078,15.138577706174159,14.945676811180611,15.096642960841912,62800
2018-12-07,15.014866828918457,15.075672667135503,14.921911068523949,15.040727273431479,56500
2018-12-10,14.90793228149414,15.01276979501021,14.90793228149414,15.01276979501021,31000
2018-12-11,14.9009428024292,15.054705731748458,14.88696411193085,14.970834921839653,71900
